Mass,x_pos,y_pos,x_vel,y_vel,radius
289 
100000.000000,83502.140625,90815.718750,576.323364,635.080750,10.000000
100000.000000,110374.734375,113618.406250,757.754517,792.922607,10.000000
100000.000000,-153935.593750,14319.405273,-1083.928345,86.312057,10.000000
100000.000000,64834.328125,164580.281250,396.521912,1255.469971,10.000000
100000.000000,45546.214844,137193.140625,299.608978,920.148315,10.000000
100000.000000,69774.945312,165226.968750,384.636993,1183.087524,10.000000
100000.000000,72557.179688,79248.875000,501.658844,553.787720,10.000000
100000.000000,30898.246094,13306.479492,208.464905,77.307701,10.000000
100000.000000,190313.171875,142263.781250,1311.457031,983.452393,10.000000
100000.000000,75498.000000,83471.375000,521.678833,583.443848,10.000000
100000.000000,-89413.039062,294886.937500,-632.624878,2047.620972,10.000000
100000.000000,-92089.039062,74482.664062,-670.677002,496.429077,10.000000
100000.000000,73076.773438,122036.296875,502.960022,860.105469,10.000000
100000.000000,36061.207031,133560.000000,236.457520,908.237915,10.000000
100000.000000,49687.941406,59520.441406,344.313721,415.581146,10.000000
100000.000000,-48123.742188,98895.804688,-355.704254,670.440613,10.000000
100000.000000,51985.394531,60590.742188,360.157104,423.020355,10.000000
100000.000000,85035.664062,135240.140625,578.045471,953.801208,10.000000
100000.000000,280081.625000,241332.812500,1935.021118,1667.641235,10.000000
100000.000000,80438.414062,134705.875000,588.896118,873.170288,10.000000
100000.000000,804157.312500,839265.437500,5562.693848,5805.766602,10.000000
100000.000000,913813.937500,771945.375000,6321.525391,5339.733398,10.000000
100000.000000,919405.687500,791954.750000,6360.082031,5478.114746,10.000000
100000.000000,342993.718750,303647.500000,2370.594727,2098.652344,10.000000
100000.000000,61787.761719,144917.875000,427.909210,929.219421,10.000000
100000.000000,-47223.453125,255202.390625,-402.871490,1821.257568,10.000000
100000.000000,71906.265625,104948.335938,496.007080,735.653320,10.000000
100000.000000,155720.406250,184515.625000,1068.823364,1273.347778,10.000000
100000.000000,84051.687500,133401.984375,572.087830,940.452881,10.000000
100000.000000,61388.023438,164324.093750,515.826416,1162.101196,10.000000
100000.000000,80960.664062,115419.578125,556.288086,810.220276,10.000000
100000.000000,119103.804688,-56630.570312,827.410156,-420.957947,10.000000
100000.000000,18243.726562,135138.656250,119.969810,928.971375,10.000000
100000.000000,-30855.302734,83592.210938,-282.820526,518.970337,10.000000
100000.000000,67634.656250,73526.570312,467.398041,513.113708,10.000000
100000.000000,-29074.306641,142716.640625,-269.706207,968.415283,10.000000
100000.000000,-13226.625977,177705.531250,-146.454483,1233.887939,10.000000
100000.000000,69282.718750,107354.984375,478.046875,752.891052,10.000000
100000.000000,36887.722656,129793.171875,236.092407,871.238159,10.000000
100000.000000,81053.203125,123981.585938,555.228088,872.294067,10.000000
100000.000000,-1457.974365,355530.406250,-42.811012,2540.062500,10.000000
100000.000000,17384.042969,340944.718750,112.037941,2372.842773,10.000000
100000.000000,63206.863281,85809.476562,436.776001,599.558838,10.000000
100000.000000,75277.398438,147016.453125,504.628448,1050.119263,10.000000
100000.000000,67647.289062,119524.695312,466.637207,841.278687,10.000000
100000.000000,42668.050781,59352.210938,295.310638,414.023132,10.000000
100000.000000,54236.406250,74816.335938,375.095795,522.179871,10.000000
100000.000000,42490.656250,65506.347656,294.017303,457.005951,10.000000
100000.000000,39137.785156,53259.312500,270.970673,371.553284,10.000000
100000.000000,61691.402344,69634.414062,426.461365,485.756104,10.000000
100000.000000,42737.445312,54681.878906,295.856598,381.394958,10.000000
100000.000000,1021018.312500,874508.750000,7062.888672,6049.032227,10.000000
100000.000000,73799.203125,62451.562500,509.770203,435.128357,10.000000
100000.000000,60641.578125,51067.773438,419.431458,355.705841,10.000000
100000.000000,70365.906250,116182.445312,484.863342,816.503784,10.000000
100000.000000,42065.824219,161821.203125,326.129181,1121.051758,10.000000
100000.000000,73977.125000,133518.906250,505.938080,945.122437,10.000000
100000.000000,53932.152344,90560.156250,373.051941,632.842407,10.000000
100000.000000,60608.792969,75121.781250,418.842255,524.153320,10.000000
100000.000000,52041.218750,78434.187500,359.867889,547.414490,10.000000
100000.000000,46313.542969,58019.796875,320.420624,404.520721,10.000000
100000.000000,60445.652344,61142.105469,417.862152,426.144226,10.000000
100000.000000,55203.226562,90144.398438,381.752686,629.901184,10.000000
100000.000000,41606.996094,64601.613281,287.797455,450.527832,10.000000
100000.000000,45285.324219,45739.933594,313.575317,318.783813,10.000000
100000.000000,60597.066406,50537.914062,419.072144,351.954132,10.000000
100000.000000,-62707.460938,47203.972656,-442.719879,318.640686,10.000000
100000.000000,-757.335388,222916.468750,-9.952919,1539.065186,10.000000
100000.000000,52151.781250,93928.718750,360.887024,656.528687,10.000000
100000.000000,44186.960938,77784.882812,305.660645,542.712158,10.000000
100000.000000,78840.539062,69222.750000,544.132507,482.380219,10.000000
100000.000000,65888.242188,71495.632812,455.113708,498.571320,10.000000
100000.000000,39081.707031,62542.828125,270.298462,436.119049,10.000000
100000.000000,44423.796875,65768.250000,307.230652,458.608246,10.000000
100000.000000,38906.636719,140977.187500,277.638702,980.498230,10.000000
100000.000000,44883.824219,53308.441406,310.559235,371.576569,10.000000
100000.000000,75127.171875,94664.429688,517.927307,661.707886,10.000000
100000.000000,47993.664062,47750.457031,332.162292,332.694336,10.000000
100000.000000,39553.683594,50424.863281,273.745636,351.570129,10.000000
100000.000000,73773.625000,111123.585938,507.950775,779.396912,10.000000
100000.000000,40014.335938,48970.886719,276.966248,341.411377,10.000000
100000.000000,46943.468750,74110.406250,324.613586,516.930847,10.000000
100000.000000,62857.773438,85897.734375,434.140167,599.851257,10.000000
100000.000000,69105.156250,97213.328125,476.768433,679.932861,10.000000
100000.000000,55982.785156,67306.046875,386.939819,469.242188,10.000000
100000.000000,-55279.140625,-7969.588867,-406.844147,-87.694366,10.000000
100000.000000,55375.125000,69106.992188,382.724152,481.845917,10.000000
100000.000000,55479.121094,84935.195312,383.468994,592.993164,10.000000
100000.000000,61750.679688,166572.421875,418.424805,929.747070,10.000000
100000.000000,40177.734375,53169.312500,277.957581,370.638641,10.000000
100000.000000,64264.136719,53105.746094,444.125732,369.738831,10.000000
100000.000000,33942.468750,44407.531250,235.006516,309.753418,10.000000
100000.000000,45356.433594,79031.640625,313.679688,551.330322,10.000000
100000.000000,58158.167969,76921.273438,401.826752,536.608032,10.000000
100000.000000,66047.015625,110026.726562,455.825195,771.623901,10.000000
100000.000000,35137.351562,44649.324219,243.270645,311.379395,10.000000
100000.000000,45451.882812,73448.242188,314.264984,512.197815,10.000000
100000.000000,42512.046875,62940.953125,293.951813,438.748932,10.000000
100000.000000,-4060684.500000,189965.515625,-28105.726562,1311.012085,10.000000
100000.000000,-453243.937500,-143830.453125,-3140.466309,-999.144226,10.000000
100000.000000,119102.664062,960853.687500,821.112549,6646.277832,10.000000
100000.000000,9545549.000000,16800390.000000,66056.062500,116262.015625,10.000000
100000.000000,3335.214600,45876.757812,20.747044,316.341553,10.000000
100000.000000,-23119.992188,-21124.128906,-162.217682,-147.873260,10.000000
100000.000000,-4479.954102,-8376.036133,-33.321129,-59.798252,10.000000
100000.000000,-41883.710938,-36597.597656,-291.768585,-254.730759,10.000000
100000.000000,-822.468384,10454.398438,-8.096648,70.612839,10.000000
100000.000000,-2298.685303,81786.273438,-17.476419,565.639221,10.000000
100000.000000,-15383.199219,-12271.757812,-108.764908,-86.682701,10.000000
100000.000000,-13472.161133,23518.269531,-95.794403,161.220657,10.000000
100000.000000,-35576.203125,-36878.730469,-248.195053,-256.716125,10.000000
100000.000000,25913.207031,41860.058594,177.083023,288.629333,10.000000
100000.000000,-25824.960938,8782.516602,-181.187225,59.207409,10.000000
100000.000000,-18348.847656,14483.789062,-129.504700,98.639671,10.000000
100000.000000,-32772.968750,-39399.921875,-228.807617,-274.159698,10.000000
100000.000000,20795.824219,121778.695312,146.930817,846.339783,10.000000
100000.000000,-2551.441406,43774.789062,-20.064079,301.697601,10.000000
100000.000000,-15096.864258,17772.300781,-107.009331,121.397957,10.000000
100000.000000,-447.395721,14111.571289,-5.506124,95.953232,10.000000
100000.000000,-50456.937500,-30923.785156,-351.000916,-215.446213,10.000000
100000.000000,-16864.849609,-131.874786,-119.107582,-2.626893,10.000000
100000.000000,262.850311,45972.070312,-0.520987,316.969421,10.000000
100000.000000,13517.843750,30736.361328,91.229790,211.271027,10.000000
100000.000000,19650.093750,56338.371094,133.927170,389.280212,10.000000
100000.000000,-9794.705078,52664.246094,-70.259766,363.301544,10.000000
100000.000000,-11969.284180,50977.304688,-85.386604,351.580139,10.000000
100000.000000,-12111.539062,42779.117188,-86.409477,294.731903,10.000000
100000.000000,-56836.738281,-53342.406250,-394.915466,-370.358032,10.000000
100000.000000,-11581.625000,42608.546875,-82.720375,293.550781,10.000000
100000.000000,9150.341797,24503.154297,60.974270,167.994064,10.000000
100000.000000,-46848.960938,-28728.457031,-326.109650,-200.288742,10.000000
100000.000000,-6426.537109,22411.843750,-46.946404,153.505005,10.000000
100000.000000,18079.927734,23088.925781,122.827919,158.180832,10.000000
100000.000000,-9494.758789,62864.914062,-68.007439,434.046112,10.000000
100000.000000,-5213.156738,56172.511719,-38.382393,387.681458,10.000000
100000.000000,-20311.220703,-5962.029297,-142.910339,-42.976448,10.000000
100000.000000,-1844.234863,39475.062500,-15.167655,271.842224,10.000000
100000.000000,10904.680664,11162.738281,73.155708,75.462204,10.000000
100000.000000,-4132.164551,76212.445312,-30.379387,526.811523,10.000000
100000.000000,-12288.267578,26652.666016,-87.594650,182.910202,10.000000
100000.000000,3932.734131,7522.009766,24.871956,50.250546,10.000000
100000.000000,-23434.339844,-28582.164062,-164.333862,-199.450653,10.000000
100000.000000,-9925.370117,42515.917969,-71.213531,292.893372,10.000000
100000.000000,2385.184082,47946.246094,14.227893,330.663544,10.000000
100000.000000,-12299.015625,39970.625000,-87.699356,275.234833,10.000000
100000.000000,-30647.746094,-3389.675293,-214.416962,-25.077848,10.000000
100000.000000,-431.435577,55898.882812,-5.193049,385.837524,10.000000
100000.000000,-50073.203125,-45853.000000,-348.266937,-318.648895,10.000000
100000.000000,17589.296875,50280.558594,119.597916,347.072357,10.000000
