Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,141034.390625,197372.578125,295.430542,414.678589,10.000000
100000.000000,179162.187500,248916.234375,375.177063,523.111206,10.000000
100000.000000,140431.453125,217857.765625,294.160736,457.739075,10.000000
100000.000000,129398.281250,177119.890625,271.088989,372.132904,10.000000
100000.000000,203705.421875,231585.078125,426.464264,486.599548,10.000000
100000.000000,141282.203125,181825.375000,295.962646,381.999084,10.000000
100000.000000,3372996.750000,2888825.750000,7062.888672,6049.032227,10.000000
100000.000000,243534.156250,207514.140625,509.691254,435.845062,10.000000
100000.000000,200314.171875,169653.906250,419.437134,356.298187,10.000000
100000.000000,231712.656250,388782.000000,484.367310,819.581970,10.000000
100000.000000,155536.750000,536344.187500,348.743652,1126.797363,10.000000
100000.000000,241929.656250,449719.812500,503.605438,951.638184,10.000000
100000.000000,178192.375000,301607.437500,373.200867,634.195923,10.000000
100000.000000,200085.125000,249882.671875,418.858124,525.101074,10.000000
100000.000000,171903.203125,260953.140625,359.984528,548.415466,10.000000
100000.000000,153035.203125,192874.546875,320.516693,405.171051,10.000000
100000.000000,199597.203125,203211.671875,417.872345,426.855865,10.000000
100000.000000,182356.234375,300210.656250,381.877533,631.246643,10.000000
100000.000000,137476.984375,214792.171875,287.942749,451.244507,10.000000
100000.000000,149723.484375,152015.828125,313.648712,319.309296,10.000000
100000.000000,200147.421875,167873.531250,419.078003,352.540833,10.000000
100000.000000,-210089.125000,153352.765625,-442.530396,318.821686,10.000000
100000.000000,-3882.447021,735257.312500,-9.130237,1538.333984,10.000000
100000.000000,172374.546875,312889.281250,361.092102,657.995056,10.000000
100000.000000,146016.203125,258725.468750,305.853821,543.658325,10.000000
100000.000000,260005.265625,230039.453125,543.997620,483.180634,10.000000
100000.000000,217435.281250,237720.890625,455.078705,499.445709,10.000000
100000.000000,129126.085938,207926.609375,270.450226,436.798706,10.000000
100000.000000,146762.015625,218655.687500,307.362427,459.351715,10.000000
100000.000000,132403.390625,468630.375000,282.215515,985.548340,10.000000
100000.000000,148321.578125,177180.109375,310.650879,372.171509,10.000000
100000.000000,247536.828125,315350.718750,517.665588,663.178162,10.000000
100000.000000,158618.390625,158663.515625,332.227661,333.241791,10.000000
100000.000000,130735.921875,167625.062500,273.854492,352.123871,10.000000
100000.000000,242804.859375,371226.406250,507.440918,781.857666,10.000000
100000.000000,132267.703125,162785.328125,277.069672,341.953247,10.000000
100000.000000,155073.468750,246452.859375,324.761475,517.820618,10.000000
100000.000000,207423.859375,285928.750000,434.133942,601.071777,10.000000
100000.000000,227832.890625,324006.218750,476.607666,681.567627,10.000000
100000.000000,184846.343750,223747.218750,386.990784,470.040466,10.000000
100000.000000,-190734.968750,-37138.398438,-406.746094,-87.549583,10.000000
100000.000000,182836.046875,229751.703125,382.782715,482.673157,10.000000
100000.000000,183197.421875,282672.750000,383.568359,594.172424,10.000000
100000.000000,204861.562500,550331.562500,-148.710831,1095.852539,10.000000
100000.000000,132763.453125,176725.656250,278.071075,371.219879,10.000000
100000.000000,212157.765625,176369.812500,444.117798,370.352142,10.000000
100000.000000,112225.828125,147667.890625,235.120148,310.242767,10.000000
100000.000000,149855.937500,262849.593750,313.869385,552.309448,10.000000
100000.000000,191978.062500,255837.546875,401.872986,537.591064,10.000000
100000.000000,217799.078125,367550.125000,455.659454,774.124634,10.000000
100000.000000,116171.750000,148452.343750,243.380768,311.873718,10.000000
100000.000000,150137.937500,244210.109375,314.422821,513.068359,10.000000
100000.000000,140429.078125,209204.781250,294.084961,439.446777,10.000000
100000.000000,-13419980.000000,626528.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1499029.000000,-476540.000000,-3140.466309,-999.138062,10.000000
100000.000000,392537.062500,3174095.500000,821.112549,6646.277832,10.000000
100000.000000,31542198.000000,55516300.000000,66056.062500,116262.015625,10.000000
100000.000000,10287.919922,151308.281250,20.938061,316.732117,10.000000
100000.000000,-77120.632812,-70327.078125,-162.141144,-147.705154,10.000000
100000.000000,-15557.496094,-28240.718750,-33.241173,-59.589035,10.000000
100000.000000,-139026.390625,-121392.000000,-291.700317,-254.596649,10.000000
100000.000000,-3494.759521,34027.496094,-7.992801,70.869453,10.000000
100000.000000,-8022.126465,270270.437500,-17.057941,566.188354,10.000000
100000.000000,-51582.992188,-41093.507812,-108.682587,-86.493248,10.000000
100000.000000,-45339.421875,77265.632812,-95.654129,161.485245,10.000000
100000.000000,-118209.656250,-122333.187500,-248.128357,-256.577484,10.000000
100000.000000,84911.921875,138076.093750,177.213486,289.075745,10.000000
100000.000000,-86133.359375,28546.865234,-181.069824,59.417274,10.000000
100000.000000,-61445.351562,47384.636719,-129.380539,98.873726,10.000000
100000.000000,-108951.398438,-130663.257812,-228.743729,-274.021362,10.000000
100000.000000,70053.804688,403966.812500,148.370941,847.897949,10.000000
100000.000000,-9189.051758,144322.984375,-19.873983,302.057556,10.000000
100000.000000,-50701.320312,58254.757812,-106.880501,121.645546,10.000000
100000.000000,-2255.625244,46125.414062,-5.396125,96.220276,10.000000
100000.000000,-167323.640625,-102636.976562,-350.926056,-215.314331,10.000000
100000.000000,-56504.886719,-958.719360,-119.008644,-2.418619,10.000000
100000.000000,134.271118,151610.218750,-0.325753,317.348755,10.000000
100000.000000,43926.695312,101171.164062,91.357292,211.625534,10.000000
100000.000000,64294.519531,186089.171875,134.130051,389.803955,10.000000
100000.000000,-33138.109375,173727.515625,-70.028854,363.666443,10.000000
100000.000000,-40351.335938,168134.000000,-85.161903,351.929688,10.000000
100000.000000,-40841.328125,140999.171875,-86.215599,295.054230,10.000000
100000.000000,-188330.390625,-176645.578125,-394.856049,-370.247314,10.000000
100000.000000,-39083.148438,140435.578125,-82.527412,293.874451,10.000000
100000.000000,29482.296875,80518.656250,61.093884,168.313538,10.000000
100000.000000,-155425.718750,-95393.039062,-326.033508,-200.151749,10.000000
100000.000000,-22029.208984,73592.914062,-46.813911,153.782791,10.000000
100000.000000,59005.292969,75839.718750,122.930588,158.513504,10.000000
100000.000000,-32076.685547,207495.359375,-67.726791,434.451569,10.000000
100000.000000,-17938.275391,185362.250000,-38.137947,388.081085,10.000000
100000.000000,-67878.921875,-20228.666016,-142.817657,-42.782902,10.000000
100000.000000,-6854.921387,130078.078125,-14.993152,272.187805,10.000000
100000.000000,35286.726562,36355.656250,73.247818,75.740433,10.000000
100000.000000,-14163.568359,251756.406250,-30.010025,527.314209,10.000000
100000.000000,-41423.476562,87625.187500,-87.447762,183.185760,10.000000
100000.000000,12236.797852,24314.507812,24.966261,50.507286,10.000000
100000.000000,-78141.445312,-94962.789062,-164.264435,-199.292313,10.000000
100000.000000,-33595.398438,140125.125000,-71.021881,293.222412,10.000000
100000.000000,7169.154297,158148.453125,14.428236,331.060089,10.000000
100000.000000,-41460.437500,131695.906250,-87.514877,275.547943,10.000000
100000.000000,-102025.460938,-11698.356445,-214.316635,-24.894226,10.000000
100000.000000,-2105.733154,184479.703125,-4.953972,386.259308,10.000000
100000.000000,-166032.796875,-151935.375000,-348.203827,-318.528717,10.000000
100000.000000,57457.191406,165964.031250,119.779510,347.543976,10.000000
100000.000000,-153653.343750,-40598.398438,-322.351593,-85.401474,10.000000
100000.000000,27722.111328,411800.187500,59.532349,863.371277,10.000000
100000.000000,-66122.265625,-93820.726562,-139.099976,-196.907700,10.000000
100000.000000,-32732.804688,245651.343750,-68.964958,514.426941,10.000000
100000.000000,21220.169922,140119.718750,43.841957,293.268707,10.000000
100000.000000,-3926.903564,96425.507812,-8.879923,201.635529,10.000000
100000.000000,-113475.453125,20797.521484,-238.307800,43.192070,10.000000
100000.000000,32614.394531,241338.781250,67.983917,505.657562,10.000000
100000.000000,19009.398438,433328.656250,41.584927,908.242615,10.000000
100000.000000,52764.617188,274717.593750,110.368347,575.854431,10.000000
100000.000000,-18570.716797,-20695.660156,-39.551674,-43.790833,10.000000
100000.000000,-227187.171875,-227185.921875,-476.151642,-476.018372,10.000000
100000.000000,-17316.589844,208074.031250,-36.768414,435.685822,10.000000
100000.000000,-75817.484375,-53264.218750,-159.422867,-111.976273,10.000000
100000.000000,-86133.531250,21021.857422,-181.069565,43.638748,10.000000
100000.000000,-47407.078125,119792.054688,-99.980225,250.586227,10.000000
100000.000000,-15241.061523,36365.460938,-32.589993,75.756767,10.000000
100000.000000,-36547.632812,252699.656250,-76.928246,529.174988,10.000000
100000.000000,71698.718750,245633.687500,149.853165,514.850464,10.000000
100000.000000,-38959.070312,69113.140625,-82.281578,144.378616,10.000000
100000.000000,-5981.976562,-17517.039062,-13.182684,-37.137039,10.000000
100000.000000,-111175.046875,-77568.351562,-233.430435,-162.853302,10.000000
100000.000000,-21410.939453,50520.921875,-45.515652,105.417938,10.000000
100000.000000,-65614.578125,137241.562500,-138.158722,287.145172,10.000000
100000.000000,-86312.828125,95260.882812,-181.527222,199.201111,10.000000
100000.000000,-60614.339844,37648.808594,-127.635818,78.455711,10.000000
100000.000000,-124722.851562,-165413.828125,-261.743103,-346.762085,10.000000
100000.000000,-107900.328125,34830.671875,-226.652847,72.587341,10.000000
100000.000000,-2652.951172,202625.078125,-6.039892,424.296326,10.000000
100000.000000,7576.897949,45174.753906,15.211984,94.214340,10.000000
100000.000000,22738.173828,149875.484375,47.045139,313.719818,10.000000
100000.000000,-77198.523438,103013.484375,-162.429688,215.430389,10.000000
100000.000000,-174129.359375,-144754.140625,-365.155670,-303.491882,10.000000
100000.000000,-42693.214844,123034.859375,-90.091698,257.377441,10.000000
100000.000000,16682.601562,168810.453125,34.395302,353.421082,10.000000
100000.000000,-92951.179688,-102838.343750,-195.266922,-215.776413,10.000000
100000.000000,-43380.257812,-50846.957031,-91.496819,-106.930832,10.000000
100000.000000,-48669.027344,68681.148438,-102.618919,143.473312,10.000000
100000.000000,-80835.835938,97130.906250,-170.043808,203.105835,10.000000
100000.000000,-70982.945312,35288.035156,-149.349014,73.513954,10.000000
100000.000000,-16462.796875,243460.468750,-34.836170,509.880798,10.000000
100000.000000,-194680.046875,-160473.000000,-408.154114,-336.388123,10.000000
100000.000000,-122477.132812,-2787.520996,-257.132690,-6.218908,10.000000
100000.000000,-192151.328125,-107022.953125,-402.882263,-224.488785,10.000000
100000.000000,-153662.984375,-36774.937500,-322.374542,-77.395012,10.000000
100000.000000,-71669.718750,118295.218750,-150.835358,247.440552,10.000000
100000.000000,-47476.292969,115076.468750,-100.111053,240.694641,10.000000
100000.000000,-18269.195312,174600.234375,-38.821640,365.490082,10.000000
100000.000000,-41602.417969,227565.406250,-87.599327,476.458374,10.000000
