Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4019.970459,5306.945312,293.467560,405.369141,10.000000
100000.000000,5126.755859,6681.220215,373.604492,510.049896,10.000000
100000.000000,4019.055420,5852.161621,291.846954,447.410339,10.000000
100000.000000,3677.466553,4755.777344,269.179626,363.871368,10.000000
100000.000000,5830.249023,6247.361328,425.993561,474.571899,10.000000
100000.000000,4013.495361,4896.365723,294.214996,373.376434,10.000000
100000.000000,95780.851562,82085.867188,7062.939453,6049.068359,10.000000
100000.000000,6999.056641,5662.140625,510.504059,425.381927,10.000000
100000.000000,5701.049316,4645.790039,419.052673,347.669891,10.000000
100000.000000,6742.531250,10038.934570,488.032104,782.251465,10.000000
100000.000000,2663.734619,15589.354492,221.671982,1106.378052,10.000000
100000.000000,7241.990234,11217.674805,520.117554,887.063660,10.000000
100000.000000,5111.504395,8042.163574,370.513184,615.963684,10.000000
100000.000000,5750.042480,6733.519531,418.148773,511.742523,10.000000
100000.000000,4936.764160,7011.912109,357.903351,534.528931,10.000000
100000.000000,4369.108887,5218.065430,318.881348,395.910675,10.000000
100000.000000,5712.527344,5526.665527,417.367554,416.616882,10.000000
100000.000000,5236.047852,8009.835938,379.503815,613.081055,10.000000
100000.000000,3950.683594,5791.141113,285.609100,441.157471,10.000000
100000.000000,4230.842773,4134.167480,312.364319,311.737335,10.000000
100000.000000,5703.630371,4605.742676,418.694000,343.997650,10.000000
100000.000000,-4651.936035,5518.079102,-445.611328,315.937714,10.000000
100000.000000,793.241699,21077.955078,-21.559988,1549.519653,10.000000
100000.000000,4940.867188,8336.889648,357.630707,638.502136,10.000000
100000.000000,4205.010254,6962.206055,302.788208,530.598511,10.000000
100000.000000,7522.786133,6267.640137,545.572083,471.533142,10.000000
100000.000000,6262.849121,6438.872070,455.119232,486.971100,10.000000
100000.000000,3719.395508,5609.243164,268.050842,427.225922,10.000000
100000.000000,4217.997070,5907.075684,305.198914,448.885925,10.000000
100000.000000,3782.391357,13780.956055,218.921066,928.245422,10.000000
100000.000000,4229.766113,4806.550293,309.098816,363.670959,10.000000
100000.000000,7212.659668,8402.056641,520.351807,642.950012,10.000000
100000.000000,4502.040039,4328.918457,331.047211,325.352295,10.000000
100000.000000,3726.923340,4531.565918,272.090210,344.227020,10.000000
100000.000000,7111.852051,9696.367188,512.088623,750.506714,10.000000
100000.000000,3763.987305,4405.105469,275.387146,334.212250,10.000000
100000.000000,4465.674316,6649.865234,322.317932,505.443542,10.000000
100000.000000,5989.497070,7668.158691,433.594818,584.239197,10.000000
100000.000000,6613.259766,8605.172852,477.755432,659.569397,10.000000
100000.000000,5312.102051,6068.568848,385.901611,458.719238,10.000000
100000.000000,-1948.912231,3567.967285,-408.727203,-90.441597,10.000000
100000.000000,5259.123047,6226.406250,381.570587,470.981750,10.000000
100000.000000,5278.819336,7591.032227,381.628876,578.024292,10.000000
100000.000000,7098.041992,15368.776367,543.307251,1388.689453,10.000000
100000.000000,3800.738281,4785.812500,276.229370,362.955292,10.000000
100000.000000,6083.169922,4851.521484,443.993256,361.426147,10.000000
100000.000000,3191.714600,3973.364990,233.316895,303.265137,10.000000
100000.000000,4323.183594,7088.884766,310.833527,538.839478,10.000000
100000.000000,5536.773926,6910.476074,400.755463,523.849609,10.000000
100000.000000,6307.032227,9622.728516,456.032257,742.843262,10.000000
100000.000000,3303.020752,4003.608887,241.621735,304.823486,10.000000
100000.000000,4332.424316,6602.017090,311.859100,500.971924,10.000000
100000.000000,4046.001709,5668.167480,291.923523,429.615082,10.000000
100000.000000,-378848.718750,18223.208984,-28105.726562,1311.012085,10.000000
100000.000000,-41836.960938,-12939.124023,-3140.730713,-999.301880,10.000000
100000.000000,11537.069336,90190.406250,821.123108,6646.440430,10.000000
100000.000000,892212.875000,1570066.375000,66056.062500,116262.015625,10.000000
100000.000000,674.557190,4551.485352,18.093243,311.074432,10.000000
100000.000000,-1846.410645,-1702.616943,-163.294205,-150.179199,10.000000
100000.000000,-90.711990,-480.094818,-34.455334,-62.669006,10.000000
100000.000000,-3641.337891,-3187.883301,-292.731476,-256.569427,10.000000
100000.000000,269.549744,1280.497559,-9.564777,67.103920,10.000000
100000.000000,113.902046,7847.952148,-23.080666,558.419556,10.000000
100000.000000,-1110.157227,-859.857483,-109.925461,-89.280739,10.000000
100000.000000,-881.035950,2476.989014,-97.746651,157.616989,10.000000
100000.000000,-3042.536621,-3207.490234,-249.132751,-258.621826,10.000000
100000.000000,2755.020264,4181.744629,175.205704,282.590790,10.000000
100000.000000,-2054.271973,1088.768677,-182.818970,56.342472,10.000000
100000.000000,-1346.483643,1631.578735,-131.234848,95.446762,10.000000
100000.000000,-2779.890137,-3443.663818,-229.706833,-276.062378,10.000000
100000.000000,1943.374878,11330.190430,130.031281,828.603760,10.000000
100000.000000,133.817017,4358.861816,-22.697443,296.838806,10.000000
100000.000000,-1039.979614,1942.743530,-108.805077,118.022980,10.000000
100000.000000,307.091553,1621.127319,-7.058372,92.306221,10.000000
100000.000000,-4453.213379,-2661.020264,-352.050995,-217.252487,10.000000
100000.000000,-1231.983398,274.256165,-120.495239,-5.476539,10.000000
100000.000000,389.502777,4561.223633,-3.226263,311.854401,10.000000
100000.000000,1605.286133,3165.048828,89.420166,206.453156,10.000000
100000.000000,2166.576660,5496.789551,131.086380,382.282104,10.000000
100000.000000,-521.898682,5179.560547,-73.427841,358.386993,10.000000
100000.000000,-716.700256,5023.723633,-88.469872,346.862152,10.000000
100000.000000,-734.033386,4264.699219,-89.081398,290.368896,10.000000
100000.000000,-5084.844238,-4792.578613,-395.751038,-371.872009,10.000000
100000.000000,-687.649841,4249.281738,-85.381149,289.170227,10.000000
100000.000000,1198.862671,2590.826416,59.279137,163.643539,10.000000
100000.000000,-4105.606934,-2449.818359,-327.177734,-202.164551,10.000000
100000.000000,-236.747040,2385.198975,-48.799110,149.722549,10.000000
100000.000000,2020.684814,2466.114746,121.353096,153.642105,10.000000
100000.000000,-502.468719,6124.364258,-71.831192,428.613220,10.000000
100000.000000,-112.299393,5504.145020,-41.733051,382.316223,10.000000
100000.000000,-1562.069824,-274.470001,-144.209824,-45.626186,10.000000
100000.000000,194.997208,3966.063477,-17.591902,267.166687,10.000000
100000.000000,1349.226562,1359.980103,71.838791,71.656471,10.000000
100000.000000,-43.430576,7347.337891,-35.354805,520.164551,10.000000
100000.000000,-769.353638,2773.202393,-89.636086,179.163742,10.000000
100000.000000,703.035889,1015.617493,23.532536,46.737545,10.000000
100000.000000,-1885.640381,-2406.925293,-165.312637,-201.622772,10.000000
100000.000000,-539.175110,4244.294922,-73.857559,288.442017,10.000000
100000.000000,581.244812,4746.446777,11.453251,325.326141,10.000000
100000.000000,-755.287598,4007.615723,-90.245880,270.993988,10.000000
100000.000000,-2528.988770,-49.827961,-215.816284,-27.587685,10.000000
100000.000000,320.084106,5478.464355,-8.477174,380.185089,10.000000
100000.000000,-4431.121094,-4074.140869,-349.155579,-320.297424,10.000000
100000.000000,1976.580322,4953.226074,117.049171,340.739349,10.000000
100000.000000,-4033.179199,-890.497131,-323.741058,-87.652367,10.000000
100000.000000,775.685608,11721.675781,42.310833,850.133057,10.000000
100000.000000,-1543.425903,-2369.412598,-140.130280,-199.292923,10.000000
100000.000000,-546.234863,7195.859863,-74.079735,507.967102,10.000000
100000.000000,970.300415,4248.258301,41.243908,287.657379,10.000000
100000.000000,270.246979,3032.172363,-11.034858,197.085892,10.000000
100000.000000,-2838.686768,858.709961,-240.031113,40.372417,10.000000
100000.000000,1246.498901,7027.340332,63.130913,497.220856,10.000000
100000.000000,472.729431,12379.239258,22.413191,896.325256,10.000000
100000.000000,1773.973877,7915.408203,104.368118,565.369568,10.000000
100000.000000,-174.083038,-263.674896,-40.814014,-46.915848,10.000000
100000.000000,-6225.139648,-6262.513672,-476.938904,-477.411713,10.000000
100000.000000,-107.235306,6143.522949,-40.868679,429.493835,10.000000
100000.000000,-1801.694092,-1213.835815,-160.652100,-114.557594,10.000000
100000.000000,-2056.624756,882.967041,-182.760864,40.620083,10.000000
100000.000000,-923.357666,3677.657959,-102.561218,246.260529,10.000000
100000.000000,-61.364708,1348.355225,-34.220772,72.060020,10.000000
100000.000000,-658.510986,7401.223633,-82.243637,522.713928,10.000000
100000.000000,2331.689697,7114.556152,145.298340,504.900421,10.000000
100000.000000,-709.222168,2261.030518,-84.273323,140.536621,10.000000
100000.000000,178.554794,-168.849548,-14.421623,-40.361240,10.000000
100000.000000,-2821.260254,-1921.889526,-234.601776,-165.132950,10.000000
100000.000000,-228.717377,1744.910400,-47.283653,101.618378,10.000000
100000.000000,-1406.349243,4162.108398,-141.000305,282.860046,10.000000
100000.000000,-1999.789307,2962.930176,-183.868561,195.586365,10.000000
100000.000000,-1328.027710,1366.754150,-129.405304,75.109207,10.000000
100000.000000,-3242.898926,-4449.134766,-262.611938,-348.609711,10.000000
100000.000000,-2668.059082,1257.259521,-228.471466,69.635345,10.000000
100000.000000,291.909027,5988.514648,-9.969045,417.865814,10.000000
100000.000000,575.526917,1603.636353,13.603059,90.234474,10.000000
100000.000000,1007.259521,4522.665039,44.305202,307.891510,10.000000
100000.000000,-1743.840820,3191.503662,-164.848709,211.643707,10.000000
100000.000000,-4662.509277,-3869.900879,-366.135559,-305.257751,10.000000
100000.000000,-796.647400,3773.083740,-92.704620,252.950623,10.000000
100000.000000,834.963379,5047.794922,31.284407,347.301514,10.000000
100000.000000,-2310.452637,-2637.406250,-196.306702,-218.005844,10.000000
100000.000000,-884.127930,-1131.327759,-92.667671,-109.688980,10.000000
100000.000000,-981.800598,2245.589111,-104.631279,139.729065,10.000000
100000.000000,-1850.602051,3023.950684,-172.400970,199.414536,10.000000
100000.000000,-1621.577759,1295.239136,-151.120285,70.269936,10.000000
100000.000000,-113.525848,7131.013672,-39.907196,502.977692,10.000000
100000.000000,-5263.414062,-4328.450684,-409.098419,-338.040863,10.000000
100000.000000,-3110.655029,193.022461,-258.708099,-8.837639,10.000000
100000.000000,-5174.433594,-2794.011963,-404.003265,-226.316208,10.000000
100000.000000,-4030.676514,-781.404602,-323.781982,-79.662994,10.000000
100000.000000,-1588.386719,3628.413330,-153.431046,243.437103,10.000000
100000.000000,-934.155945,3549.634277,-102.630745,236.425873,10.000000
100000.000000,-133.954224,5216.921875,-42.198765,359.921570,10.000000
100000.000000,-789.182678,6706.602539,-92.187195,470.533386,10.000000
