Mass,x_pos,y_pos,x_vel,y_vel,radius
898 
100000.000000,258922.265625,284447.875000,575.983276,636.287903,10.000000
100000.000000,340898.781250,355296.031250,756.729675,794.045105,10.000000
100000.000000,-483972.687500,40614.472656,-1083.838501,86.374664,10.000000
100000.000000,186979.296875,508576.562500,383.055450,1052.177612,10.000000
100000.000000,137427.625000,418519.718750,302.685211,925.560364,10.000000
100000.000000,221504.296875,465607.593750,540.627014,956.762573,10.000000
100000.000000,225287.640625,248083.500000,501.540741,554.781921,10.000000
100000.000000,94388.812500,36910.031250,208.527267,77.612206,10.000000
100000.000000,589558.375000,441740.843750,1311.013672,983.536865,10.000000
100000.000000,234313.296875,261354.093750,521.504272,584.524231,10.000000
100000.000000,-282017.562500,918359.250000,-632.478210,2047.490112,10.000000
100000.000000,-296269.437500,225669.593750,-670.476746,496.547882,10.000000
100000.000000,226041.078125,384700.968750,502.047607,863.806641,10.000000
100000.000000,108605.468750,410799.718750,239.050323,911.494934,10.000000
100000.000000,154546.656250,186201.859375,344.390869,416.240753,10.000000
100000.000000,-156355.812500,303095.250000,-355.321106,670.674683,10.000000
100000.000000,161666.859375,189540.906250,360.221985,423.697449,10.000000
100000.000000,260389.703125,426572.156250,574.815857,958.182800,10.000000
100000.000000,869262.125000,749124.625000,1934.880127,1667.601562,10.000000
100000.000000,259237.421875,401495.562500,586.473633,877.402466,10.000000
100000.000000,2497996.500000,2607138.250000,5562.693848,5805.766602,10.000000
100000.000000,2838710.750000,2397885.250000,6321.525391,5339.733398,10.000000
100000.000000,2856028.250000,2460011.750000,6360.082031,5478.114746,10.000000
100000.000000,1064815.875000,942678.812500,2370.544189,2098.638184,10.000000
100000.000000,192143.125000,430620.750000,428.143799,941.820740,10.000000
100000.000000,-169838.500000,809724.937500,-402.589630,1821.031616,10.000000
100000.000000,222876.140625,329365.406250,495.695221,737.637817,10.000000
100000.000000,481003.187500,572216.687500,1067.984741,1273.185669,10.000000
100000.000000,257668.718750,420653.562500,569.236633,944.754333,10.000000
100000.000000,202462.734375,528149.937500,541.623230,1299.989014,10.000000
100000.000000,250161.843750,362646.593750,555.373352,812.712158,10.000000
100000.000000,371042.250000,-184783.406250,827.376587,-420.819397,10.000000
100000.000000,55213.167969,418323.125000,122.078033,930.476318,10.000000
100000.000000,-116901.781250,241683.156250,-282.476562,519.276917,10.000000
100000.000000,209945.734375,229953.812500,467.347198,514.000916,10.000000
100000.000000,-111036.453125,437642.218750,-268.930389,968.618042,10.000000
100000.000000,-57565.824219,553388.937500,-145.237411,1233.708862,10.000000
100000.000000,214794.453125,337062.500000,477.786743,755.076782,10.000000
100000.000000,109209.390625,395708.000000,238.142746,874.200500,10.000000
100000.000000,249813.703125,390288.187500,553.736694,875.656311,10.000000
100000.000000,-14481.515625,1128944.625000,-42.751797,2539.887451,10.000000
100000.000000,51511.757812,1063425.500000,112.096535,2372.601807,10.000000
100000.000000,196199.953125,268621.125000,436.763306,600.744812,10.000000
100000.000000,227044.203125,469558.218750,494.990387,1064.125366,10.000000
100000.000000,209655.562500,376419.531250,466.231506,844.798767,10.000000
100000.000000,132614.421875,185554.515625,295.427063,414.660431,10.000000
100000.000000,168469.343750,234007.984375,375.175323,523.085449,10.000000
100000.000000,132048.000000,204812.546875,294.157257,457.718872,10.000000
100000.000000,121672.164062,166514.328125,271.085510,372.116821,10.000000
100000.000000,191551.062500,217717.218750,426.464264,486.576172,10.000000
100000.000000,132847.093750,170938.468750,295.959167,381.982422,10.000000
100000.000000,3171701.250000,2716429.250000,7062.888672,6049.032227,10.000000
100000.000000,229008.062500,195092.703125,509.692993,435.825226,10.000000
100000.000000,188360.203125,159499.812500,419.437134,356.281830,10.000000
100000.000000,217907.968750,365425.187500,484.381714,819.494568,10.000000
100000.000000,145609.265625,504233.812500,347.892029,1126.563721,10.000000
100000.000000,227575.921875,422600.781250,503.676697,951.443970,10.000000
100000.000000,167556.531250,283533.093750,373.197388,634.158447,10.000000
100000.000000,188148.078125,234917.593750,418.858124,525.074829,10.000000
100000.000000,161644.046875,245323.656250,359.981049,548.387634,10.000000
100000.000000,143900.468750,181327.593750,320.514038,405.153015,10.000000
100000.000000,187687.765625,191046.625000,417.872345,426.836121,10.000000
100000.000000,171472.796875,282220.437500,381.874054,631.209412,10.000000
100000.000000,129270.765625,201931.953125,287.939270,451.224640,10.000000
100000.000000,140784.281250,142915.531250,313.646973,319.294769,10.000000
100000.000000,188204.140625,157826.390625,419.078003,352.524597,10.000000
100000.000000,-197476.984375,144266.609375,-442.535614,318.816467,10.000000
100000.000000,-3621.924561,691413.625000,-9.152945,1538.354858,10.000000
100000.000000,162083.375000,294136.875000,361.086884,657.954468,10.000000
100000.000000,137299.656250,243231.531250,305.848602,543.632080,10.000000
100000.000000,244501.265625,216269.125000,544.001099,483.158630,10.000000
100000.000000,204465.109375,223486.921875,455.080444,499.421539,10.000000
100000.000000,121418.171875,195478.234375,270.446442,436.780029,10.000000
100000.000000,138001.921875,205564.390625,307.358948,459.331238,10.000000
100000.000000,124362.046875,440544.250000,282.083313,985.400513,10.000000
100000.000000,139467.875000,166573.656250,310.648834,372.155060,10.000000
100000.000000,232783.546875,296450.656250,517.672546,663.137512,10.000000
100000.000000,149150.156250,149166.328125,332.225922,333.226685,10.000000
100000.000000,122931.000000,157589.531250,273.851013,352.108612,10.000000
100000.000000,228342.765625,348944.343750,507.455505,781.788330,10.000000
100000.000000,124371.414062,153040.093750,277.066193,341.938293,10.000000
100000.000000,145818.093750,231695.218750,324.757996,517.796143,10.000000
100000.000000,195051.296875,268798.468750,434.133942,601.038025,10.000000
100000.000000,214249.390625,304582.031250,476.612762,681.521851,10.000000
100000.000000,173816.843750,210351.328125,386.989044,470.018494,10.000000
100000.000000,-179142.593750,-34643.160156,-406.748840,-87.553513,10.000000
100000.000000,171926.781250,215995.937500,382.780975,482.650208,10.000000
100000.000000,172265.890625,265739.250000,383.565338,594.139648,10.000000
100000.000000,192526.609375,516890.031250,444.241516,684.940186,10.000000
100000.000000,124838.671875,166145.921875,278.067596,371.203766,10.000000
100000.000000,199500.203125,165815.015625,444.117798,370.335266,10.000000
100000.000000,105524.796875,138826.093750,235.116928,310.229218,10.000000
100000.000000,140910.500000,247109.171875,313.864166,552.282227,10.000000
100000.000000,180524.625000,240516.578125,401.871246,537.563721,10.000000
100000.000000,204812.875000,345488.531250,455.664673,774.054260,10.000000
100000.000000,109235.562500,139563.906250,243.377777,311.860046,10.000000
100000.000000,141177.109375,229587.921875,314.418518,513.044006,10.000000
100000.000000,132047.406250,196680.812500,294.081482,439.427368,10.000000
100000.000000,-12618959.000000,589165.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1409524.750000,-448064.937500,-3140.466309,-999.138062,10.000000
100000.000000,369135.000000,2984670.250000,821.112549,6646.277832,10.000000
100000.000000,29659602.000000,52202776.000000,66056.062500,116262.015625,10.000000
100000.000000,9691.256836,142281.796875,20.932795,316.721497,10.000000
100000.000000,-72499.625000,-66117.539062,-162.143097,-147.709702,10.000000
100000.000000,-14610.089844,-26542.353516,-33.243389,-59.594795,10.000000
100000.000000,-130713.281250,-114136.078125,-291.702057,-254.600159,10.000000
100000.000000,-3266.925537,32007.824219,-7.995661,70.862373,10.000000
100000.000000,-7535.815430,254134.109375,-17.069511,566.173584,10.000000
100000.000000,-48485.503906,-38628.382812,-108.684792,-86.498474,10.000000
100000.000000,-42613.218750,72663.328125,-95.657982,161.477951,10.000000
100000.000000,-111138.093750,-115020.710938,-248.130096,-256.580963,10.000000
100000.000000,79861.304688,129837.812500,177.210007,289.063507,10.000000
100000.000000,-80972.703125,26853.546875,-181.073288,59.411491,10.000000
100000.000000,-57757.941406,44566.824219,-129.384018,98.867279,10.000000
100000.000000,-102432.023438,-122853.640625,-228.745468,-274.024841,10.000000
100000.000000,65825.789062,379802.375000,148.330521,847.854309,10.000000
100000.000000,-8622.569336,135714.203125,-19.879225,302.047485,10.000000
100000.000000,-47655.160156,54787.964844,-106.884048,121.638725,10.000000
100000.000000,-2101.794189,43383.234375,-5.399155,96.212914,10.000000
100000.000000,-157321.921875,-96500.570312,-350.927795,-215.317810,10.000000
100000.000000,-53113.164062,-889.709961,-119.011337,-2.424360,10.000000
100000.000000,143.628952,142565.921875,-0.331137,317.338318,10.000000
100000.000000,41323.058594,95139.914062,91.353775,211.615692,10.000000
100000.000000,60471.906250,174979.937500,134.124481,389.789490,10.000000
100000.000000,-31142.187500,163363.312500,-70.035210,363.656158,10.000000
100000.000000,-37924.156250,158103.937500,-85.168114,351.920013,10.000000
100000.000000,-38384.093750,132590.015625,-86.220970,295.045532,10.000000
