Mass,x_pos,y_pos,x_vel,y_vel,radius
988 
100000.000000,284841.750000,313081.937500,575.967102,636.340271,10.000000
100000.000000,374950.312500,391028.875000,756.684509,794.094055,10.000000
100000.000000,-532744.750000,44501.347656,-1083.838501,86.377411,10.000000
100000.000000,204543.500000,556421.187500,395.768433,1071.862061,10.000000
100000.000000,151051.312500,460174.968750,302.807434,925.777893,10.000000
100000.000000,245822.421875,508680.031250,540.203979,957.517578,10.000000
100000.000000,247856.546875,273049.593750,501.535248,554.824951,10.000000
100000.000000,103772.718750,40402.902344,208.530014,77.625229,10.000000
100000.000000,648553.375000,486001.156250,1310.991699,983.542358,10.000000
100000.000000,257780.796875,287659.062500,521.498230,584.571045,10.000000
100000.000000,-310480.062500,1010496.750000,-632.472717,2047.486450,10.000000
100000.000000,-326441.437500,248014.906250,-670.467834,496.553375,10.000000
100000.000000,248632.125000,423576.093750,502.005707,863.973450,10.000000
100000.000000,119365.265625,451820.187500,239.158142,911.631165,10.000000
100000.000000,170044.937500,204933.312500,344.393616,416.269379,10.000000
100000.000000,-172344.875000,333276.187500,-355.304993,670.685669,10.000000
100000.000000,177876.703125,208608.015625,360.224731,423.726868,10.000000
100000.000000,286252.968750,469695.125000,574.665405,958.384094,10.000000
100000.000000,956331.500000,824167.750000,1934.870483,1667.601562,10.000000
100000.000000,285626.500000,440982.437500,586.384460,877.557495,10.000000
100000.000000,2748309.000000,2868408.250000,5562.693848,5805.766602,10.000000
100000.000000,3123178.250000,2638162.750000,6321.525391,5339.733398,10.000000
100000.000000,3142228.250000,2706521.750000,6360.082031,5478.114746,10.000000
100000.000000,1171488.375000,1037116.937500,2370.544189,2098.638184,10.000000
100000.000000,211410.156250,473012.656250,428.146545,942.244385,10.000000
100000.000000,-187955.218750,891669.937500,-402.578400,1821.020630,10.000000
100000.000000,245182.078125,362561.062500,495.681244,737.725159,10.000000
100000.000000,529061.812500,629507.312500,1067.949463,1273.174683,10.000000
100000.000000,283281.218750,463172.125000,569.104370,944.951233,10.000000
