Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-48101.949219,115254.218750,-282.664307,519.109314,10.000000
100000.000000,96145.117188,104839.796875,467.376099,513.501160,10.000000
100000.000000,-45514.179688,201793.156250,-269.353699,968.507202,10.000000
100000.000000,-22141.259766,252969.828125,-145.902725,1233.806641,10.000000
100000.000000,98439.796875,153313.750000,477.936096,753.837769,10.000000
100000.000000,51321.546875,182984.984375,237.021866,872.577026,10.000000
100000.000000,114900.429688,177240.890625,554.592896,873.738403,10.000000
100000.000000,-4068.530273,510471.593750,-42.784485,2539.984375,10.000000
100000.000000,24219.240234,485684.468750,112.063736,2372.742676,10.000000
100000.000000,89849.851562,122400.273438,436.770844,600.075562,10.000000
100000.000000,105937.156250,211258.250000,500.964203,1055.600586,10.000000
100000.000000,96106.382812,170894.343750,466.467438,842.789307,10.000000
100000.000000,60683.761719,84617.156250,295.361908,414.301422,10.000000
100000.000000,77118.468750,106682.882812,375.130890,522.575012,10.000000
100000.000000,60427.816406,93394.375000,294.078583,457.317078,10.000000
100000.000000,55668.730469,75932.515625,271.021210,371.799469,10.000000
100000.000000,87705.921875,99277.812500,426.464264,486.114105,10.000000
100000.000000,60786.238281,77955.789062,295.901703,381.651550,10.000000
100000.000000,1451860.875000,1243497.750000,7062.888672,6049.032227,10.000000
100000.000000,104894.031250,89004.828125,509.736816,435.432861,10.000000
100000.000000,86227.171875,72774.468750,419.435303,355.957672,10.000000
100000.000000,99935.632812,166033.265625,484.659302,817.792175,10.000000
100000.000000,62230.558594,230269.812500,334.243683,1123.004639,10.000000
100000.000000,104807.640625,191261.859375,505.003479,947.779663,10.000000
100000.000000,76690.492188,129183.171875,373.115753,633.415039,10.000000
100000.000000,86158.265625,107108.914062,418.850311,524.555298,10.000000
100000.000000,73994.859375,111841.023438,359.917816,547.838562,10.000000
100000.000000,65860.617188,82705.031250,320.461517,404.796936,10.000000
100000.000000,85935.203125,87147.257812,417.867554,426.446503,10.000000
100000.000000,78491.968750,128587.898438,381.806335,630.470642,10.000000
100000.000000,59164.773438,92094.234375,287.859497,450.831940,10.000000
100000.000000,64414.503906,65193.417969,313.606903,319.007050,10.000000
100000.000000,86160.742188,72015.671875,419.076050,352.203461,10.000000
100000.000000,-89710.585938,66643.703125,-442.638916,318.717926,10.000000
100000.000000,-1352.463867,316788.687500,-9.603123,1538.754028,10.000000
100000.000000,74168.898438,133998.171875,360.974670,657.148315,10.000000
100000.000000,62835.082031,110904.054688,305.743042,543.113220,10.000000
100000.000000,112030.632812,98659.609375,544.074951,482.720184,10.000000
100000.000000,93649.781250,101921.203125,455.100037,498.942444,10.000000
100000.000000,55572.125000,89155.992188,270.363159,436.407501,10.000000
100000.000000,63166.800781,93754.179688,307.287048,458.923706,10.000000
100000.000000,55907.535156,200858.390625,279.538788,982.575745,10.000000
100000.000000,63829.277344,75983.281250,310.598358,371.829193,10.000000
100000.000000,106716.968750,135049.937500,517.817261,662.330017,10.000000
100000.000000,68256.531250,68052.789062,332.190552,332.926971,10.000000
100000.000000,56253.753906,71878.703125,273.791962,351.805328,10.000000
100000.000000,104751.382812,158702.218750,507.738953,780.431519,10.000000
100000.000000,56910.789062,69804.882812,277.010132,341.641571,10.000000
100000.000000,66747.054688,105656.140625,324.676758,517.308167,10.000000
100000.000000,89340.351562,122506.375000,434.136444,600.368225,10.000000
100000.000000,98185.742188,138712.921875,476.701874,680.623657,10.000000
100000.000000,79586.796875,95941.453125,386.961700,469.581085,10.000000
100000.000000,-80095.187500,-13316.803711,-406.802124,-87.632095,10.000000
100000.000000,78722.195312,98511.625000,382.749573,482.196930,10.000000
100000.000000,78872.218750,121124.890625,383.511444,593.492493,10.000000
100000.000000,89327.296875,236979.937500,521.807190,1403.493774,10.000000
100000.000000,57134.808594,75786.742188,278.005890,370.885468,10.000000
100000.000000,91355.765625,75668.750000,444.121948,369.999390,10.000000
100000.000000,48279.531250,63309.609375,235.054932,309.961243,10.000000
100000.000000,64493.660156,112677.031250,313.760559,551.745361,10.000000
100000.000000,82670.335938,109668.656250,401.846649,537.024780,10.000000
100000.000000,93850.101562,157131.718750,455.757996,772.674683,10.000000
100000.000000,49978.472656,63650.671875,243.317627,311.589386,10.000000
100000.000000,64624.351562,104704.976562,314.332275,512.566833,10.000000
100000.000000,60445.062500,89714.796875,294.008759,439.045074,10.000000
100000.000000,-5775148.000000,269936.531250,-28105.726562,1311.012085,10.000000
100000.000000,-644813.000000,-204778.000000,-3140.466309,-999.138062,10.000000
100000.000000,169191.062500,1366275.000000,821.112549,6646.277832,10.000000
100000.000000,13574965.000000,23892494.000000,66056.062500,116262.015625,10.000000
100000.000000,4603.574219,65179.289062,20.828304,316.507629,10.000000
100000.000000,-33014.160156,-30141.945312,-162.185089,-147.801697,10.000000
100000.000000,-6511.373535,-12020.675781,-33.287079,-59.709232,10.000000
100000.000000,-59680.593750,-52134.207031,-291.739197,-254.673645,10.000000
100000.000000,-1314.846436,14765.527344,-8.052437,70.721977,10.000000
100000.000000,-3358.650391,116298.250000,-17.298683,565.872375,10.000000
100000.000000,-22016.654297,-17556.634766,-108.729851,-86.602104,10.000000
100000.000000,-19313.570312,33356.585938,-95.734711,161.333206,10.000000
100000.000000,-50715.128906,-52536.382812,-248.166595,-256.657074,10.000000
100000.000000,36717.179688,59472.957031,177.138626,288.819061,10.000000
100000.000000,-36875.671875,12397.232422,-181.137360,59.296677,10.000000
100000.000000,-26246.822266,20504.222656,-129.451874,98.739227,10.000000
100000.000000,-46729.289062,-56121.632812,-228.780350,-274.100739,10.000000
100000.000000,29779.367188,173427.812500,147.537079,846.995178,10.000000
100000.000000,-3772.574951,62183.593750,-19.983213,301.850586,10.000000
100000.000000,-21622.552734,25181.189453,-106.954491,121.503273,10.000000
100000.000000,-781.662170,19968.607422,-5.459297,96.066818,10.000000
100000.000000,-71866.828125,-44064.078125,-350.968903,-215.390076,10.000000
100000.000000,-24128.966797,-289.075348,-119.065445,-2.538293,10.000000
100000.000000,233.920105,65312.738281,-0.437936,317.130646,10.000000
100000.000000,19084.722656,43629.066406,91.284050,211.421738,10.000000
100000.000000,27822.615234,80092.109375,134.013489,389.502838,10.000000
100000.000000,-14077.184570,74830.960938,-70.161583,363.456573,10.000000
100000.000000,-17174.589844,72428.781250,-85.291069,351.728760,10.000000
100000.000000,-17379.689453,60762.464844,-86.327026,294.868988,10.000000
100000.000000,-80925.687500,-75932.632812,-394.890015,-370.311066,10.000000
100000.000000,-16624.755859,60519.867188,-82.638313,293.688416,10.000000
100000.000000,12871.522461,34755.449219,61.025192,168.129883,10.000000
100000.000000,-66740.531250,-40944.078125,-326.077087,-200.230453,10.000000
100000.000000,-9288.332031,31779.701172,-46.890022,153.623123,10.000000
100000.000000,25573.931641,32742.808594,122.871643,158.322311,10.000000
100000.000000,-13639.118164,89347.656250,-67.888123,434.218475,10.000000
100000.000000,-7550.915039,79826.898438,-38.278458,387.851288,10.000000
100000.000000,-29027.396484,-8580.768555,-142.870895,-42.894112,10.000000
100000.000000,-2766.914795,56062.484375,-15.093417,271.989227,10.000000
100000.000000,15368.525391,15769.993164,73.194923,75.580574,10.000000
100000.000000,-5979.921387,108355.265625,-30.222456,527.025085,10.000000
100000.000000,-17629.396484,37814.207031,-87.532150,183.027420,10.000000
100000.000000,5451.303711,10591.043945,24.912119,50.359783,10.000000
100000.000000,-33457.687500,-40746.335938,-164.304245,-199.383270,10.000000
100000.000000,-14266.601562,60387.222656,-71.132011,293.033325,10.000000
100000.000000,3256.009766,68122.500000,14.313110,330.832092,10.000000
100000.000000,-17645.980469,56764.515625,-87.620872,275.367950,10.000000
100000.000000,-43725.710938,-4916.743164,-214.374222,-24.999737,10.000000
100000.000000,-744.723083,79441.125000,-5.091385,386.016815,10.000000
100000.000000,-71316.578125,-65288.839844,-348.239899,-318.597717,10.000000
100000.000000,24887.427734,71458.835938,119.675194,347.272858,10.000000
100000.000000,-65969.242188,-17360.507812,-322.405396,-85.489716,10.000000
100000.000000,11604.456055,177021.750000,58.771496,862.777344,10.000000
100000.000000,-28283.300781,-40252.710938,-139.139053,-197.000732,10.000000
100000.000000,-13954.364258,105752.921875,-69.167831,514.166687,10.000000
100000.000000,9304.994141,60372.699219,43.742134,293.046265,10.000000
100000.000000,-1503.431274,41598.289062,-8.962561,201.456192,10.000000
100000.000000,-48649.097656,9060.166992,-238.374542,43.081409,10.000000
100000.000000,14141.644531,103833.671875,67.792305,505.314453,10.000000
100000.000000,7782.867188,186339.578125,40.728779,907.704529,10.000000
100000.000000,22768.080078,118127.757812,110.128311,575.420471,10.000000
100000.000000,-7807.967773,-8772.533203,-39.599533,-43.912930,10.000000
100000.000000,-97671.445312,-97703.195312,-476.181824,-476.073212,10.000000
100000.000000,-7299.715332,89591.765625,-36.929558,435.437836,10.000000
100000.000000,-32450.048828,-22796.748047,-159.470032,-112.077164,10.000000
100000.000000,-36876.144531,9163.780273,-181.134827,43.520351,10.000000
100000.000000,-20202.564453,51649.464844,-100.080414,250.415527,10.000000
100000.000000,-6370.468262,15773.874023,-32.652161,75.611801,10.000000
100000.000000,-15602.348633,108789.789062,-77.139473,528.914673,10.000000
100000.000000,30956.292969,105634.445312,149.674683,514.443237,10.000000
100000.000000,-16570.976562,29857.039062,-82.358231,144.227615,10.000000
100000.000000,-2391.675781,-7403.371094,-13.229542,-37.262993,10.000000
100000.000000,-47677.285156,-33263.460938,-233.475372,-162.942474,10.000000
100000.000000,-9024.029297,21861.949219,-45.583282,105.268776,10.000000
100000.000000,-28024.494141,59154.554688,-138.269470,286.976013,10.000000
100000.000000,-36928.433594,41092.167969,-181.618271,199.058899,10.000000
100000.000000,-25890.679688,16321.766602,-127.703873,78.324379,10.000000
100000.000000,-53525.195312,-71087.132812,-261.775970,-346.834045,10.000000
100000.000000,-46243.824219,15098.288086,-226.723282,72.471428,10.000000
100000.000000,-994.930786,87242.054688,-6.193951,424.038605,10.000000
100000.000000,3445.250244,19563.832031,15.150887,94.058250,10.000000
100000.000000,9952.283203,64566.402344,46.939590,313.488312,10.000000
100000.000000,-33008.246094,44431.128906,-162.523727,215.281342,10.000000
100000.000000,-74803.664062,-62197.421875,-365.192841,-303.560791,10.000000
100000.000000,-18178.289062,53045.425781,-90.193123,257.202484,10.000000
100000.000000,7338.954102,72704.171875,34.274738,353.177094,10.000000
100000.000000,-39834.792969,-44138.535156,-195.306549,-215.863571,10.000000
100000.000000,-18488.679688,-21751.173828,-91.541397,-107.038536,10.000000
100000.000000,-20749.056641,29670.939453,-102.696457,143.326096,10.000000
100000.000000,-34574.906250,41900.390625,-170.135437,202.960541,10.000000
100000.000000,-30353.304688,15304.761719,-149.417404,73.386696,10.000000
100000.000000,-6967.536133,104800.210938,-35.037407,509.602203,10.000000
100000.000000,-83659.117188,-68968.421875,-408.190002,-336.452942,10.000000
100000.000000,-52530.722656,-1085.870728,-257.193909,-6.321598,10.000000
100000.000000,-82563.617188,-45955.027344,-402.925110,-224.560364,10.000000
100000.000000,-65971.781250,-15714.731445,-322.429230,-77.483917,10.000000
100000.000000,-30632.431641,51006.898438,-150.936371,247.282867,10.000000
100000.000000,-20236.484375,49624.144531,-100.208786,240.526230,10.000000
100000.000000,-7696.721680,75208.820312,-38.953495,365.268402,10.000000
100000.000000,-17757.556641,97992.031250,-87.780624,476.221252,10.000000
