Mass,x_pos,y_pos,x_vel,y_vel,radius
179 
100000.000000,51797.476562,55911.078125,576.622620,633.998413,10.000000
100000.000000,68677.304688,70030.734375,758.665771,791.916016,10.000000
100000.000000,-94317.710938,9573.554688,-1084.010132,86.254524,10.000000
100000.000000,41018.515625,102913.453125,251.878525,1257.690430,10.000000
100000.000000,29142.187500,86712.718750,296.218567,914.364136,10.000000
100000.000000,46847.785156,100532.507812,446.961884,1168.250000,10.000000
100000.000000,44963.585938,48811.035156,501.760986,552.894531,10.000000
100000.000000,19434.001953,9060.967773,208.406845,77.026390,10.000000
100000.000000,118173.781250,88175.750000,1311.860352,983.376465,10.000000
100000.000000,46802.179688,51404.187500,521.829651,582.474182,10.000000
100000.000000,-54615.589844,182265.281250,-632.759827,2047.735107,10.000000
100000.000000,-55197.523438,47181.628906,-670.865173,496.317047,10.000000
100000.000000,45396.636719,74803.617188,503.704376,856.942505,10.000000
100000.000000,23113.785156,83678.617188,233.889587,905.056396,10.000000
100000.000000,30752.318359,36677.070312,344.241943,414.987305,10.000000
100000.000000,-28551.826172,62026.550781,-356.063965,670.221191,10.000000
100000.000000,32178.144531,37338.613281,360.095886,422.410278,10.000000
100000.000000,53182.011719,82866.039062,580.669922,950.135864,10.000000
100000.000000,173652.750000,149611.390625,1935.145142,1667.683838,10.000000
100000.000000,47983.238281,86798.187500,591.998291,867.657410,10.000000
100000.000000,498206.375000,519949.187500,5562.693848,5805.766602,10.000000
100000.000000,566131.437500,478259.156250,6321.525391,5339.733398,10.000000
100000.000000,569598.812500,490657.875000,6360.082031,5478.114746,10.000000
100000.000000,212608.968750,188220.828125,2370.660645,2098.684570,10.000000
100000.000000,38271.636719,94239.335938,426.718658,907.106995,10.000000
100000.000000,-25059.082031,155028.015625,-403.159729,1821.490967,10.000000
100000.000000,44619.777344,64527.664062,496.270020,733.900879,10.000000
100000.000000,96917.843750,114478.148438,1069.577637,1273.494507,10.000000
100000.000000,52532.722656,81760.781250,574.412231,936.838928,10.000000
100000.000000,38855.230469,103466.085938,-320.369080,1323.612549,10.000000
100000.000000,50346.750000,70907.757812,557.068237,808.038025,10.000000
100000.000000,73595.531250,-33474.949219,827.442688,-421.086700,10.000000
100000.000000,11689.862305,84076.609375,118.018654,927.596680,10.000000
100000.000000,-15292.224609,55055.914062,-283.176727,518.653687,10.000000
100000.000000,41926.761719,45323.613281,467.440552,512.316040,10.000000
100000.000000,-14222.547852,89458.460938,-270.509644,968.207275,10.000000
100000.000000,-5143.722656,109837.523438,-147.703812,1234.074585,10.000000
100000.000000,42985.148438,65990.179688,478.261475,750.969360,10.000000
