Mass,x_pos,y_pos,x_vel,y_vel,radius
121 
100000.000000,35070.863281,37541.859375,576.987366,632.647095,10.000000
100000.000000,46662.007812,47080.738281,759.793274,790.657654,10.000000
100000.000000,-62880.121094,7073.081055,-1084.115356,86.180862,10.000000
100000.000000,30642.111328,67242.781250,419.629242,1203.226929,10.000000
100000.000000,20616.828125,60303.507812,290.599030,905.171875,10.000000
100000.000000,33426.707031,66815.093750,480.224396,1155.966675,10.000000
100000.000000,30410.996094,32790.929688,501.882385,551.778015,10.000000
100000.000000,13391.125977,6831.652344,208.331680,76.664719,10.000000
100000.000000,80123.531250,59659.015625,1312.369385,983.280945,10.000000
100000.000000,31666.855469,34527.464844,522.010803,581.262756,10.000000
100000.000000,-36263.425781,122879.148438,-632.932312,2047.881226,10.000000
100000.000000,-35739.406250,32790.242188,-671.112488,496.170197,10.000000
100000.000000,30778.548828,49999.648438,504.549377,853.151611,10.000000
100000.000000,16374.706055,57485.460938,230.256378,900.629639,10.000000
100000.000000,20770.445312,24651.650391,344.148987,414.243958,10.000000
100000.000000,-18220.195312,42593.660156,-356.535156,669.934692,10.000000
100000.000000,21736.339844,25098.166016,360.015961,421.646851,10.000000
100000.000000,36304.687500,55366.417969,583.678894,945.796387,10.000000
100000.000000,117531.578125,101247.937500,1935.301880,1667.738037,10.000000
100000.000000,30745.048828,61764.203125,598.464783,855.746765,10.000000
100000.000000,336888.437500,351582.437500,5562.693848,5805.766602,10.000000
100000.000000,382807.937500,323406.406250,6321.525391,5339.733398,10.000000
100000.000000,385156.562500,331792.250000,6360.082031,5478.114746,10.000000
100000.000000,143858.843750,127358.500000,2370.741455,2098.724121,10.000000
100000.000000,26111.369141,69116.250000,325.940125,647.334595,10.000000
100000.000000,-13362.440430,102200.703125,-403.577789,1821.829956,10.000000
100000.000000,30224.091797,43271.328125,496.576141,731.744934,10.000000
100000.000000,65888.406250,77544.523438,1070.521973,1273.679565,10.000000
100000.000000,35841.164062,54646.105469,577.081055,932.550232,10.000000
100000.000000,26523.662109,66710.585938,487.642456,1120.166748,10.000000
100000.000000,34180.195312,47507.855469,557.993103,805.369812,10.000000
100000.000000,49599.171875,-21261.376953,827.484924,-421.253601,10.000000
100000.000000,8298.381836,57197.968750,115.490074,925.840088,10.000000
100000.000000,-7073.848145,40020.496094,-283.700500,518.189575,10.000000
100000.000000,28370.375000,30478.792969,467.488708,511.318604,10.000000
100000.000000,-6363.654297,61384.070312,-271.692291,967.903564,10.000000
100000.000000,-838.522156,74046.054688,-149.525284,1234.352783,10.000000
100000.000000,29112.490234,44241.363281,478.504791,748.614258,10.000000
100000.000000,17202.726562,56817.753906,230.790039,863.762756,10.000000
100000.000000,34330.746094,50902.980469,557.927917,865.915100,10.000000
100000.000000,2142.126221,142153.578125,-42.949669,2540.472656,10.000000
100000.000000,7976.516602,141611.625000,111.914345,2373.320312,10.000000
100000.000000,26517.267578,35517.980469,436.784027,597.180115,10.000000
100000.000000,32486.794922,59444.421875,516.723022,1030.332886,10.000000
100000.000000,28428.748047,49059.527344,467.295563,834.648254,10.000000
100000.000000,17869.191406,24612.892578,295.066986,412.733093,10.000000
100000.000000,22733.433594,31007.941406,374.923065,520.354553,10.000000
100000.000000,17801.837891,27161.035156,293.726685,455.566589,10.000000
100000.000000,16383.364258,22083.048828,270.731049,370.411377,10.000000
100000.000000,25869.146484,28880.611328,426.440063,484.096680,10.000000
100000.000000,17891.851562,22680.347656,295.641693,380.204437,10.000000
100000.000000,427736.812500,366391.093750,7062.888672,6049.032227,10.000000
100000.000000,30974.007812,25943.205078,509.917725,433.709930,10.000000
100000.000000,25409.980469,21223.550781,419.407349,354.533417,10.000000
100000.000000,29611.257812,47770.113281,485.698334,810.778931,10.000000
100000.000000,15553.520508,67844.015625,299.437744,1115.537109,10.000000
100000.000000,31363.232422,54471.011719,509.555573,934.082886,10.000000
100000.000000,22604.925781,37480.250000,372.741852,630.221985,10.000000
