Mass,x_pos,y_pos,x_vel,y_vel,radius
63 
100000.000000,18327.214844,19237.382812,577.955017,628.869507,10.000000
100000.000000,24593.152344,24191.173828,762.890869,787.121704,10.000000
100000.000000,-31437.361328,4576.221680,-1084.424927,85.964317,10.000000
100000.000000,17401.603516,33108.367188,493.519989,1145.960327,10.000000
100000.000000,12533.826172,34558.195312,240.475647,838.395508,10.000000
100000.000000,18888.267578,33578.199219,527.560608,1132.351196,10.000000
100000.000000,15852.877930,16824.349609,502.186218,548.651184,10.000000
100000.000000,7351.983398,4620.187500,208.104889,75.589531,10.000000
100000.000000,42048.660156,31146.890625,1313.820801,983.009155,10.000000
100000.000000,16523.175781,17708.757812,522.476807,577.875305,10.000000
100000.000000,-17902.810547,63485.855469,-633.438477,2048.310547,10.000000
100000.000000,-16268.789062,18406.250000,-671.884644,495.712921,10.000000
100000.000000,16123.310547,25371.218750,506.520752,843.244812,10.000000
100000.000000,9840.369141,31536.832031,215.807816,883.758362,10.000000
100000.000000,10793.182617,12661.886719,343.869873,412.159729,10.000000
100000.000000,-7864.827637,23175.130859,-357.997650,669.052002,10.000000
100000.000000,11298.531250,12894.356445,359.772552,419.505585,10.000000
100000.000000,19293.056641,28066.324219,590.969299,934.595703,10.000000
100000.000000,61402.828125,52881.808594,1935.750488,1667.893799,10.000000
100000.000000,13807.295898,36428.656250,405.423401,783.461060,10.000000
100000.000000,175570.203125,183215.265625,5562.711914,5805.782227,10.000000
100000.000000,199483.968750,168553.890625,6321.543457,5339.744141,10.000000
100000.000000,200714.437500,172926.625000,6360.099121,5478.125000,10.000000
100000.000000,75104.773438,66494.242188,2370.972900,2098.837402,10.000000
100000.000000,16135.265625,36464.488281,296.258209,1235.509277,10.000000
100000.000000,-1641.883301,49353.992188,-405.278381,1823.214233,10.000000
100000.000000,15814.727539,22116.935547,497.313812,725.873657,10.000000
100000.000000,34813.562500,40601.945312,1073.183105,1274.209839,10.000000
100000.000000,19030.455078,27728.919922,583.547058,921.453064,10.000000
100000.000000,15705.852539,35082.269531,396.225952,1297.334106,10.000000
100000.000000,17971.396484,24233.550781,560.333984,798.166077,10.000000
100000.000000,25600.724609,-9039.511719,827.611755,-421.757874,10.000000
100000.000000,5033.545898,30406.072266,107.716339,920.593567,10.000000
100000.000000,1175.073486,25012.082031,-285.918579,516.232849,10.000000
100000.000000,14811.917969,15681.810547,467.593658,508.525055,10.000000
100000.000000,1564.436890,33327.289062,-276.740814,966.631287,10.000000
100000.000000,3572.086914,38238.058594,-157.130569,1235.575195,10.000000
100000.000000,15229.240234,22603.527344,479.057312,742.245361,10.000000
100000.000000,10648.834961,31956.875000,215.842636,843.927429,10.000000
100000.000000,18109.158203,25896.199219,561.517700,856.698975,10.000000
100000.000000,3390.622803,68471.132812,-43.234852,2541.316895,10.000000
100000.000000,4733.272949,72776.570312,111.707138,2374.116943,10.000000
100000.000000,13850.811523,18240.748047,436.745697,593.528137,10.000000
100000.000000,17356.980469,29833.519531,528.533752,1007.616455,10.000000
100000.000000,14868.596680,24962.431641,467.986969,825.206970,10.000000
100000.000000,9316.661133,12666.066406,294.668457,410.729645,10.000000
100000.000000,11863.943359,15949.264648,374.622589,517.535339,10.000000
