Mass,x_pos,y_pos,x_vel,y_vel,radius
425 
100000.000000,122686.015625,134023.093750,576.164124,635.648193,10.000000
100000.000000,161883.500000,167557.484375,757.273987,793.450073,10.000000
100000.000000,-227641.140625,20189.767578,-1083.886108,86.341721,10.000000
100000.000000,90677.640625,243435.250000,422.566528,882.438416,10.000000
100000.000000,65979.015625,199866.718750,301.126678,922.800842,10.000000
100000.000000,92516.164062,241518.218750,574.605957,879.858276,10.000000
100000.000000,106667.875000,116924.476562,501.603729,554.255493,10.000000
100000.000000,45075.000000,18568.984375,208.494583,77.452164,10.000000
100000.000000,279483.968750,209140.203125,1311.247314,983.492065,10.000000
100000.000000,110969.039062,123165.156250,521.597961,583.951904,10.000000
100000.000000,-132428.859375,434122.750000,-632.555237,2047.561523,10.000000
100000.000000,-137691.437500,108242.078125,-670.581604,496.485870,10.000000
100000.000000,107262.070312,180589.296875,502.542908,861.818298,10.000000
100000.000000,52188.832031,195380.812500,237.706390,909.802124,10.000000
100000.000000,73102.632812,87791.960938,344.350281,415.891785,10.000000
100000.000000,-72304.578125,144490.062500,-355.521820,670.552307,10.000000
100000.000000,76477.328125,89368.429688,360.188110,423.339203,10.000000
100000.000000,124286.468750,200175.765625,576.575684,955.812622,10.000000
100000.000000,411660.531250,354731.343750,1934.956299,1667.619507,10.000000
100000.000000,120434.406250,194167.343750,587.657410,875.341187,10.000000
100000.000000,1182424.250000,1234056.500000,5562.693848,5805.766602,10.000000
100000.000000,1343676.000000,1135048.375000,6321.525391,5339.733398,10.000000
100000.000000,1351888.250000,1164464.625000,6360.082031,5478.114746,10.000000
100000.000000,504192.062500,446354.000000,2370.561523,2098.638184,10.000000
100000.000000,90892.656250,208375.781250,428.071838,935.971313,10.000000
100000.000000,-74613.367188,379043.656250,-402.734222,1821.146240,10.000000
100000.000000,105629.210938,155008.515625,495.862946,736.581726,10.000000
100000.000000,228385.187500,271100.156250,1068.428833,1273.272217,10.000000
100000.000000,122903.867188,197428.671875,570.788269,942.430420,10.000000
100000.000000,90664.500000,243909.671875,637.187683,1167.535767,10.000000
100000.000000,118771.984375,170559.312500,555.864441,811.382690,10.000000
100000.000000,175367.421875,-85253.140625,827.393188,-420.892181,10.000000
100000.000000,26440.285156,198336.187500,120.969025,929.682739,10.000000
100000.000000,-50080.558594,118888.015625,-282.652496,519.119812,10.000000
100000.000000,99416.742188,108434.421875,467.374390,513.531433,10.000000
100000.000000,-47399.558594,208572.656250,-269.327087,968.514038,10.000000
100000.000000,-23162.419922,261606.515625,-145.860962,1233.800171,10.000000
100000.000000,101785.328125,158590.906250,477.927246,753.912231,10.000000
100000.000000,52980.964844,189093.406250,237.092102,872.678650,10.000000
100000.000000,118782.390625,183357.484375,554.542236,873.852600,10.000000
100000.000000,-4368.014160,528251.562500,-42.782455,2539.977539,10.000000
100000.000000,25003.697266,502293.718750,112.065735,2372.735840,10.000000
100000.000000,92907.210938,126600.953125,436.770416,600.116028,10.000000
100000.000000,109442.718750,218649.218750,500.649963,1056.061157,10.000000
100000.000000,99371.601562,176794.328125,466.453644,842.908936,10.000000
100000.000000,62751.316406,87517.343750,295.365845,414.323212,10.000000
100000.000000,79744.375000,110341.031250,375.133514,522.605896,10.000000
100000.000000,62486.378906,96595.695312,294.083313,457.341400,10.000000
100000.000000,57565.894531,78535.179688,271.025055,371.818695,10.000000
100000.000000,90691.203125,102680.718750,426.464264,486.142120,10.000000
100000.000000,62857.574219,80627.429688,295.905121,381.671600,10.000000
100000.000000,1501301.875000,1285840.750000,7062.888672,6049.032227,10.000000
100000.000000,108462.171875,92052.945312,509.734253,435.456635,10.000000
100000.000000,89163.234375,75266.242188,419.435730,355.977325,10.000000
100000.000000,103328.187500,171758.203125,484.642944,817.893982,10.000000
100000.000000,64572.921875,238131.515625,334.947357,1123.180420,10.000000
100000.000000,108342.375000,197897.093750,504.927277,947.993103,10.000000
100000.000000,79302.343750,133617.250000,373.120697,633.459900,10.000000
100000.000000,89090.171875,110780.921875,418.850739,524.586792,10.000000
100000.000000,76514.312500,115676.023438,359.921661,547.871826,10.000000
100000.000000,68103.898438,85538.687500,320.464661,404.818512,10.000000
100000.000000,88860.328125,90132.476562,417.867981,426.470123,10.000000
100000.000000,81164.656250,133001.343750,381.810516,630.515320,10.000000
100000.000000,61179.804688,95250.148438,287.864288,450.855713,10.000000
100000.000000,66609.765625,67426.523438,313.609467,319.024536,10.000000
100000.000000,89094.289062,74481.164062,419.076477,352.222931,10.000000
100000.000000,-92809.062500,68874.734375,-442.632629,318.723938,10.000000
100000.000000,-1419.582275,327559.937500,-9.575790,1538.729736,10.000000
100000.000000,76695.765625,138598.390625,360.981445,657.196899,10.000000
100000.000000,64975.308594,114705.968750,305.749451,543.144653,10.000000
100000.000000,115839.179688,102038.750000,544.070679,482.746765,10.000000
100000.000000,96835.437500,105413.914062,455.098785,498.971436,10.000000
100000.000000,57464.695312,92210.929688,270.368225,436.430023,10.000000
100000.000000,65317.824219,96966.734375,307.291382,458.948395,10.000000
100000.000000,57864.878906,207737.062500,279.689514,982.741943,10.000000
100000.000000,66003.476562,78586.156250,310.601349,371.848938,10.000000
100000.000000,110341.656250,139686.437500,517.808716,662.378784,10.000000
100000.000000,70581.843750,70383.335938,332.192688,332.945129,10.000000
100000.000000,58170.320312,74341.414062,273.795532,351.823730,10.000000
100000.000000,108305.492188,164165.546875,507.722076,780.512878,10.000000
100000.000000,58849.875000,72196.437500,277.013550,341.659546,10.000000
100000.000000,69019.804688,109277.406250,324.681671,517.337646,10.000000
100000.000000,92379.335938,126709.109375,434.136017,600.408691,10.000000
100000.000000,101522.664062,143477.484375,476.696564,680.677795,10.000000
100000.000000,82295.578125,99228.625000,386.963409,469.607574,10.000000
100000.000000,-82942.765625,-13930.209961,-406.798828,-87.627274,10.000000
100000.000000,81401.445312,101887.101562,382.751587,482.224365,10.000000
100000.000000,81556.828125,125279.492188,383.514771,593.531616,10.000000
100000.000000,91594.328125,244514.265625,893.065247,857.251953,10.000000
100000.000000,59080.863281,78383.015625,278.009735,370.904755,10.000000
100000.000000,94464.640625,78258.820312,444.121521,370.019745,10.000000
100000.000000,49924.917969,65479.398438,235.058701,309.977478,10.000000
100000.000000,66690.007812,116539.367188,313.766846,551.777832,10.000000
100000.000000,85483.242188,113427.953125,401.848206,537.057373,10.000000
100000.000000,97040.351562,162540.750000,455.752472,772.757385,10.000000
100000.000000,51681.714844,65831.867188,243.321289,311.605774,10.000000
100000.000000,66824.710938,108293.054688,314.337494,512.595764,10.000000
100000.000000,62503.136719,92788.195312,294.013153,439.068268,10.000000
100000.000000,-5971890.000000,279113.531250,-28105.726562,1311.012085,10.000000
100000.000000,-666796.500000,-211771.875000,-3140.466309,-999.138062,10.000000
100000.000000,174938.937500,1412798.750000,821.112549,6646.277832,10.000000
100000.000000,14037357.000000,24706342.000000,66056.062500,116262.015625,10.000000
100000.000000,4749.396484,67394.890625,20.834644,316.520599,10.000000
100000.000000,-34149.449219,-31176.537109,-162.182526,-147.796112,10.000000
100000.000000,-6744.373047,-12438.615234,-33.284424,-59.702282,10.000000
100000.000000,-61722.753906,-53916.910156,-291.737030,-254.669189,10.000000
100000.000000,-1371.201050,15260.613281,-8.048988,70.730499,10.000000
100000.000000,-3479.687988,120259.429688,-17.284796,565.890686,10.000000
100000.000000,-22777.751953,-18162.828125,-108.727119,-86.595818,10.000000
100000.000000,-19983.695312,34485.953125,-95.730057,161.341980,10.000000
100000.000000,-52452.277344,-54332.976562,-248.164383,-256.652405,10.000000
100000.000000,37957.164062,61494.746094,177.142975,288.833893,10.000000
100000.000000,-38143.609375,12812.333984,-181.133453,59.303650,10.000000
100000.000000,-27152.970703,21195.427734,-129.447739,98.747009,10.000000
100000.000000,-48330.757812,-58040.324219,-228.778214,-274.096100,10.000000
100000.000000,30812.306641,179356.953125,147.584824,847.046814,10.000000
100000.000000,-3912.433594,64296.589844,-19.976904,301.862518,10.000000
100000.000000,-22371.216797,26031.744141,-106.950211,121.511497,10.000000
100000.000000,-819.863403,20641.107422,-5.455646,96.075684,10.000000
100000.000000,-74323.609375,-45571.796875,-350.966339,-215.385696,10.000000
100000.000000,-24962.412109,-306.817230,-119.062157,-2.531375,10.000000
100000.000000,230.879105,67532.710938,-0.431455,317.143250,10.000000
100000.000000,19723.726562,45109.058594,91.288284,211.433502,10.000000
100000.000000,28760.736328,82818.695312,134.020233,389.520233,10.000000
100000.000000,-14568.286133,77375.210938,-70.153908,363.468689,10.000000
100000.000000,-17771.599609,74890.921875,-85.283607,351.740356,10.000000
100000.000000,-17983.953125,62826.589844,-86.320587,294.879700,10.000000
100000.000000,-83689.921875,-78524.820312,-394.887878,-370.307373,10.000000
100000.000000,-17203.199219,62575.722656,-82.631905,293.699188,10.000000
100000.000000,13298.713867,35932.402344,61.029163,168.140488,10.000000
100000.000000,-69023.078125,-42345.664062,-326.074524,-200.225891,10.000000
100000.000000,-9616.545898,32855.097656,-46.885620,153.632339,10.000000
100000.000000,26434.046875,33851.105469,122.875053,158.333359,10.000000
100000.000000,-14114.299805,92387.234375,-67.878799,434.231964,10.000000
100000.000000,-7818.833984,82541.914062,-38.270344,387.864563,10.000000
100000.000000,-30027.480469,-8881.002930,-142.867813,-42.887684,10.000000
100000.000000,-2872.546631,57966.453125,-15.087622,272.000702,10.000000
100000.000000,15880.900391,16299.092773,73.197983,75.589806,10.000000
100000.000000,-6191.432129,112044.507812,-30.210197,527.041748,10.000000
100000.000000,-18242.103516,39095.437500,-87.527275,183.036591,10.000000
100000.000000,5625.700195,10943.594727,24.915249,50.368309,10.000000
100000.000000,-34607.820312,-42142.003906,-164.301910,-199.378021,10.000000
100000.000000,-14764.500977,62438.496094,-71.125648,293.044250,10.000000
100000.000000,3356.226318,70438.382812,14.319760,330.845245,10.000000
100000.000000,-18259.302734,58692.125000,-87.614746,275.378387,10.000000
100000.000000,-45226.332031,-5091.717773,-214.370895,-24.993637,10.000000
100000.000000,-780.332764,82143.296875,-5.083450,386.030823,10.000000
