Mass,x_pos,y_pos,x_vel,y_vel,radius
338 
100000.000000,97621.117188,106378.578125,576.251526,635.337524,10.000000
100000.000000,128936.867188,133048.156250,757.537415,793.161255,10.000000
100000.000000,-180491.515625,16434.226562,-1083.909180,86.325516,10.000000
100000.000000,72963.742188,192428.406250,520.632507,1023.753113,10.000000
100000.000000,52895.960938,159752.984375,300.313934,921.375183,10.000000
100000.000000,78714.515625,194275.031250,342.599182,1187.781372,10.000000
100000.000000,84847.515625,92819.460938,501.634064,553.999451,10.000000
100000.000000,36005.812500,15201.380859,208.478409,77.373337,10.000000
100000.000000,222442.625000,166358.750000,1311.361938,983.470337,10.000000
100000.000000,88278.640625,97768.757812,521.642334,583.673645,10.000000
100000.000000,-104911.929688,345053.750000,-632.593323,2047.594238,10.000000
100000.000000,-108520.062500,86645.546875,-670.633484,496.454956,10.000000
100000.000000,85396.859375,143118.968750,502.773865,860.875122,10.000000
100000.000000,41861.960938,155821.218750,237.029846,908.953247,10.000000
100000.000000,58123.843750,69704.031250,344.330414,415.721771,10.000000
100000.000000,-56837.406250,115322.265625,-355.621216,670.491516,10.000000
100000.000000,60809.429688,70956.632812,360.171234,423.164673,10.000000
100000.000000,99189.187500,158620.062500,577.389709,954.702332,10.000000
100000.000000,327489.125000,282189.656250,1934.991943,1667.630127,10.000000
100000.000000,94858.570312,156112.234375,588.310181,874.199585,10.000000
100000.000000,940444.687500,981506.312500,5562.693848,5805.766602,10.000000
100000.000000,1068690.750000,902769.250000,6321.525391,5339.733398,10.000000
100000.000000,1075228.250000,926168.812500,6360.082031,5478.114746,10.000000
100000.000000,401072.593750,355063.812500,2370.582764,2098.640381,10.000000
100000.000000,72272.812500,167727.953125,428.000854,932.512390,10.000000
100000.000000,-57092.968750,299822.562500,-402.808319,1821.206421,10.000000
100000.000000,84057.593750,122977.343750,495.942444,736.072510,10.000000
100000.000000,181904.250000,215712.187500,1068.644653,1273.313477,10.000000
100000.000000,98060.226562,156454.687500,571.507812,941.339722,10.000000
100000.000000,70924.156250,193726.468750,392.221710,1041.927734,10.000000
100000.000000,94587.234375,135276.843750,556.097778,810.744568,10.000000
100000.000000,139375.250000,-66943.640625,827.402588,-420.928040,10.000000
100000.000000,21188.949219,157902.687500,120.423660,929.293823,10.000000
100000.000000,-37783.386719,96307.890625,-282.743073,519.039246,10.000000
100000.000000,79085.726562,86100.343750,467.387451,513.302795,10.000000
100000.000000,-35679.800781,166443.421875,-269.531464,968.460754,10.000000
100000.000000,-16811.156250,207935.203125,-146.181183,1233.847534,10.000000
100000.000000,80994.179688,125806.851562,477.993408,753.351624,10.000000
100000.000000,42678.078125,151147.250000,236.553375,871.901001,10.000000
100000.000000,94652.257812,145361.953125,554.920837,872.995117,10.000000
100000.000000,-2506.671631,417761.593750,-42.797935,2540.023682,10.000000
100000.000000,20129.138672,399078.625000,112.050560,2372.792969,10.000000
100000.000000,73907.906250,100501.984375,436.773071,599.810791,10.000000
100000.000000,87618.593750,172778.078125,502.916138,1052.707397,10.000000
100000.000000,79078.843750,140145.671875,466.555817,842.011536,10.000000
100000.000000,49903.496094,69497.562500,295.335724,414.158936,10.000000
100000.000000,63426.472656,87612.289062,375.112976,522.372681,10.000000
100000.000000,49694.476562,76704.992188,294.047241,457.157715,10.000000
100000.000000,45776.886719,62363.945312,270.995361,371.673370,10.000000
100000.000000,72139.812500,81537.734375,426.462860,485.930756,10.000000
100000.000000,49986.214844,64027.703125,295.878662,381.520203,10.000000
100000.000000,1194061.375000,1022709.250000,7062.888672,6049.032227,10.000000
100000.000000,86288.359375,73114.156250,509.753998,435.277008,10.000000
100000.000000,70917.703125,59784.183594,419.433075,355.828766,10.000000
100000.000000,82243.773438,136195.000000,484.765045,817.129639,10.000000
100000.000000,50104.941406,189298.468750,329.904877,1121.943604,10.000000
100000.000000,86366.757812,156691.171875,505.490906,946.402771,10.000000
100000.000000,63072.335938,106068.468750,373.083221,633.121521,10.000000
100000.000000,70870.468750,87966.101562,418.846191,524.349365,10.000000
100000.000000,60858.300781,91848.562500,359.892303,547.621277,10.000000
100000.000000,54164.105469,67932.320312,320.440674,404.655487,10.000000
100000.000000,70683.234375,71584.578125,417.865143,426.291779,10.000000
100000.000000,64556.515625,105580.625000,381.778992,630.178711,10.000000
100000.000000,48658.433594,75641.484375,287.827820,450.676208,10.000000
100000.000000,52968.121094,53551.574219,313.590820,318.892792,10.000000
