Mass,x_pos,y_pos,x_vel,y_vel,radius
652 
100000.000000,188072.875000,206196.593750,576.044556,636.070190,10.000000
100000.000000,247810.781250,257639.578125,756.914978,793.842773,10.000000
100000.000000,-350660.937500,29990.980469,-1083.854736,86.363518,10.000000
100000.000000,139342.562500,369926.750000,461.102173,1131.313232,10.000000
100000.000000,100225.359375,304725.531250,302.170868,924.646606,10.000000
100000.000000,154884.062500,348147.687500,543.168335,952.158691,10.000000
100000.000000,163596.906250,179855.062500,501.562164,554.603088,10.000000
100000.000000,68740.562500,27366.701172,208.516251,77.558136,10.000000
100000.000000,428300.812500,320767.468750,1311.092041,983.521851,10.000000
100000.000000,170166.406250,189468.234375,521.537292,584.329651,10.000000
100000.000000,-204220.453125,666516.750000,-632.503784,2047.520142,10.000000
100000.000000,-213797.937500,164595.984375,-670.512207,496.527130,10.000000
100000.000000,164279.718750,278490.250000,502.218964,863.122864,10.000000
100000.000000,79226.851562,298716.781250,238.600388,910.927429,10.000000
100000.000000,112188.218750,135010.750000,344.377441,416.122314,10.000000
100000.000000,-112647.625000,220603.062500,-355.388794,670.633728,10.000000
100000.000000,117359.976562,137432.750000,360.210693,423.575897,10.000000
100000.000000,189653.718750,308760.781250,575.428101,957.362122,10.000000
100000.000000,631272.500000,544006.750000,1934.910156,1667.601562,10.000000
100000.000000,187080.531250,293611.000000,586.854492,876.740173,10.000000
100000.000000,1813796.375000,1893009.125000,5562.693848,5805.766602,10.000000
100000.000000,2061166.250000,1741110.000000,6321.525391,5339.733398,10.000000
100000.000000,2073748.250000,1786217.625000,6360.082031,5478.114746,10.000000
100000.000000,773244.312500,684547.937500,2370.544189,2098.638184,10.000000
100000.000000,139482.734375,314875.781250,428.126740,939.987061,10.000000
100000.000000,-120317.375000,585740.312500,-402.637726,1821.068848,10.000000
100000.000000,161902.437500,238655.687500,495.752777,737.277405,10.000000
100000.000000,349632.781250,415613.218750,1068.135986,1273.215698,10.000000
100000.000000,187622.937500,304492.906250,569.775879,943.950562,10.000000
100000.000000,138381.250000,376311.468750,533.832886,998.131958,10.000000
100000.000000,181841.718750,262708.000000,555.541809,812.257507,10.000000
100000.000000,269275.125000,-133021.250000,827.379333,-420.843872,10.000000
100000.000000,40218.074219,303889.250000,121.703079,930.207642,10.000000
100000.000000,-82153.914062,177814.968750,-282.534943,519.224304,10.000000
100000.000000,152462.453125,166740.406250,467.356171,513.841492,10.000000
100000.000000,-77950.812500,318503.156250,-269.061798,968.583130,10.000000
100000.000000,-39690.351562,401638.718750,-145.444214,1233.738892,10.000000
100000.000000,156024.140625,244209.734375,477.835114,754.679260,10.000000
100000.000000,79936.835938,288208.906250,237.793900,873.694336,10.000000
100000.000000,181688.796875,282616.468750,554.014648,875.036682,10.000000
100000.000000,-9222.488281,816536.000000,-42.762043,2539.915771,10.000000
100000.000000,37724.500000,771593.437500,112.086151,2372.658936,10.000000
100000.000000,142479.703125,194741.109375,436.763489,600.531006,10.000000
100000.000000,166042.046875,338836.250000,497.106873,1061.155884,10.000000
100000.000000,152304.703125,272544.812500,466.308777,844.149353,10.000000
100000.000000,96278.015625,134557.437500,295.406464,414.545898,10.000000
100000.000000,122323.843750,169677.328125,375.161285,522.922546,10.000000
100000.000000,95867.937500,148520.140625,294.132141,457.590698,10.000000
100000.000000,88329.921875,120749.421875,271.065186,372.015594,10.000000
100000.000000,139095.406250,157876.484375,426.464264,486.428741,10.000000
100000.000000,96445.140625,123960.531250,295.940979,381.876923,10.000000
100000.000000,2302952.250000,1972402.250000,7062.888672,6049.032227,10.000000
100000.000000,166315.609375,141493.078125,509.706909,435.700165,10.000000
100000.000000,136769.390625,115682.757812,419.437134,356.178497,10.000000
100000.000000,158324.078125,264657.406250,484.471863,818.945984,10.000000
100000.000000,103095.312500,365741.375000,342.966736,1125.240479,10.000000
100000.000000,165599.421875,305639.375000,504.116669,950.240112,10.000000
100000.000000,121654.867188,205544.843750,373.171143,633.920532,10.000000
100000.000000,136630.296875,170342.531250,418.857666,524.909058,10.000000
100000.000000,117367.890625,177881.640625,359.961151,548.212097,10.000000
100000.000000,104478.796875,131499.937500,320.496979,405.039459,10.000000
100000.000000,136289.140625,138552.562500,417.872345,426.711914,10.000000
100000.000000,124502.828125,204594.593750,381.852631,630.973145,10.000000
100000.000000,93855.539062,146438.156250,287.913727,451.099365,10.000000
100000.000000,102206.007812,103647.437500,313.634491,319.203064,10.000000
100000.000000,136659.453125,114471.445312,419.078003,352.422272,10.000000
100000.000000,-143043.421875,105053.890625,-442.568420,318.785248,10.000000
100000.000000,-2488.264404,502189.625000,-9.296390,1538.481689,10.000000
100000.000000,117671.671875,213222.703125,361.051086,657.696411,10.000000
100000.000000,99682.140625,176373.828125,305.814941,543.466431,10.000000
100000.000000,177588.140625,156848.203125,544.024475,483.018768,10.000000
100000.000000,148488.578125,162066.500000,455.087952,499.268646,10.000000
100000.000000,88154.851562,141760.765625,270.419647,436.661102,10.000000
100000.000000,100198.234375,149073.781250,307.336090,459.201172,10.000000
100000.000000,89711.132812,319390.593750,281.257568,984.479370,10.000000
100000.000000,101258.695312,120804.171875,310.632263,372.051147,10.000000
100000.000000,169106.968750,214898.953125,517.718994,662.879211,10.000000
100000.000000,108287.242188,108184.687500,332.214844,333.131165,10.000000
100000.000000,89248.507812,114285.640625,273.832520,352.011902,10.000000
100000.000000,165920.703125,252808.234375,507.547058,781.352478,10.000000
100000.000000,90293.265625,110986.796875,277.048309,341.843719,10.000000
100000.000000,105874.468750,168014.875000,324.731842,517.640137,10.000000
100000.000000,141653.921875,194882.500000,434.133942,600.824036,10.000000
100000.000000,155624.437500,220770.546875,476.641479,681.234436,10.000000
100000.000000,126217.085938,152546.781250,386.980865,469.878906,10.000000
100000.000000,-129112.265625,-23872.716797,-406.766022,-87.578369,10.000000
100000.000000,124844.945312,156637.859375,382.771240,482.505646,10.000000
100000.000000,125087.945312,192671.421875,383.547974,593.932922,10.000000
100000.000000,139400.437500,375313.687500,546.722534,949.175720,10.000000
100000.000000,90637.507812,120493.539062,278.048218,371.102295,10.000000
100000.000000,144872.828125,120269.609375,444.117798,370.228210,10.000000
100000.000000,76606.664062,100672.671875,235.097229,310.143799,10.000000
100000.000000,102306.734375,179187.765625,313.831146,552.110779,10.000000
100000.000000,131094.000000,174405.609375,401.863739,537.391479,10.000000
100000.000000,148764.515625,250304.093750,455.694885,773.610962,10.000000
100000.000000,79301.140625,101210.023438,243.358597,311.773682,10.000000
100000.000000,102505.539062,166491.859375,314.390900,512.891602,10.000000
100000.000000,95876.578125,142637.937500,294.058380,439.305420,10.000000
100000.000000,-9161921.000000,427912.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1023243.250000,-325172.562500,-3140.466309,-999.138062,10.000000
100000.000000,268136.625000,2167150.750000,821.112549,6646.277832,10.000000
100000.000000,21534714.000000,37902304.000000,66056.062500,116262.015625,10.000000
100000.000000,7118.347168,103328.617188,20.899506,316.653320,10.000000
100000.000000,-52555.457031,-47947.691406,-162.156601,-147.738998,10.000000
100000.000000,-10520.391602,-19210.203125,-33.257294,-59.631233,10.000000
100000.000000,-94833.437500,-82818.859375,-291.713745,-254.623611,10.000000
100000.000000,-2282.468994,23294.197266,-8.013740,70.817650,10.000000
100000.000000,-5432.266113,184500.062500,-17.142595,566.077454,10.000000
100000.000000,-35116.500000,-27987.267578,-108.699142,-86.531479,10.000000
100000.000000,-30845.957031,52804.113281,-95.682442,161.431854,10.000000
100000.000000,-80617.382812,-83459.960938,-248.141693,-256.605103,10.000000
100000.000000,58065.781250,94287.265625,177.187256,288.985535,10.000000
100000.000000,-58699.660156,19547.935547,-181.093582,59.374924,10.000000
100000.000000,-41842.539062,32408.376953,-129.405624,98.826492,10.000000
100000.000000,-74295.773438,-89147.164062,-228.756561,-274.048950,10.000000
100000.000000,47595.074219,275531.406250,148.075974,847.578674,10.000000
100000.000000,-6175.614258,98565.945312,-19.912352,301.984863,10.000000
100000.000000,-34507.199219,39828.761719,-106.906471,121.595589,10.000000
100000.000000,-1436.650269,31551.595703,-5.418305,96.166374,10.000000
