Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-9288398.000000,433811.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1037375.500000,-329668.625000,-3140.466309,-999.138062,10.000000
100000.000000,271831.687500,2197060.000000,821.112549,6646.277832,10.000000
100000.000000,21831966.000000,38425492.000000,66056.062500,116262.015625,10.000000
100000.000000,7212.398926,104753.570312,20.901159,316.656616,10.000000
100000.000000,-53285.160156,-48612.511719,-162.155914,-147.737503,10.000000
100000.000000,-10670.047852,-19478.535156,-33.256607,-59.629425,10.000000
100000.000000,-96146.171875,-83964.671875,-291.713196,-254.622467,10.000000
100000.000000,-2318.528809,23612.884766,-8.012841,70.819870,10.000000
100000.000000,-5509.398926,187047.468750,-17.138966,566.082397,10.000000
100000.000000,-35605.628906,-28376.658203,-108.698448,-86.529831,10.000000
100000.000000,-31276.525391,53530.558594,-95.681213,161.434174,10.000000
100000.000000,-81734.015625,-84614.703125,-248.141144,-256.604004,10.000000
100000.000000,58863.125000,95587.695312,177.188354,288.989380,10.000000
100000.000000,-59514.582031,19815.123047,-181.092621,59.376740,10.000000
100000.000000,-42424.867188,32853.105469,-129.404526,98.828522,10.000000
100000.000000,-75325.148438,-90380.375000,-228.756012,-274.047852,10.000000
100000.000000,48261.445312,279345.437500,148.088593,847.592407,10.000000
100000.000000,-6265.215820,99924.875000,-19.910706,301.987885,10.000000
100000.000000,-34988.277344,40375.937500,-106.905373,121.597733,10.000000
100000.000000,-1461.030273,31984.351562,-5.417354,96.168686,10.000000
100000.000000,-115735.835938,-70984.210938,-350.940063,-215.339752,10.000000
100000.000000,-39009.441406,-600.596802,-119.027710,-2.458845,10.000000
100000.000000,184.581421,104964.562500,-0.363471,317.275360,10.000000
100000.000000,30498.759766,70066.585938,91.332664,211.556976,10.000000
100000.000000,44579.917969,128794.476562,134.090897,389.702698,10.000000
100000.000000,-22840.990234,120273.148438,-70.073486,363.595795,10.000000
100000.000000,-27829.751953,116404.578125,-85.205345,351.862152,10.000000
100000.000000,-28165.201172,97629.976562,-86.253075,294.991974,10.000000
100000.000000,-130285.492188,-122218.460938,-394.867310,-370.268738,10.000000
100000.000000,-26949.208984,97239.898438,-82.564713,293.811890,10.000000
100000.000000,20502.978516,55780.531250,61.070801,168.251755,10.000000
100000.000000,-107498.007812,-65969.054688,-326.047729,-200.178116,10.000000
100000.000000,-15145.916016,50990.277344,-46.839493,153.729126,10.000000
100000.000000,40935.730469,52542.304688,122.910797,158.449249,10.000000
100000.000000,-22117.363281,143636.218750,-67.781044,434.373260,10.000000
100000.000000,-12328.957031,128319.390625,-38.185207,388.003876,10.000000
100000.000000,-46883.679688,-13937.176758,-142.835541,-42.820290,10.000000
100000.000000,-4648.761719,90070.726562,-15.026855,272.121094,10.000000
100000.000000,24520.441406,25225.265625,73.230026,75.686691,10.000000
100000.000000,-9747.500977,174247.390625,-30.081501,527.216919,10.000000
100000.000000,-28566.847656,60700.269531,-87.476128,183.132523,10.000000
100000.000000,8567.925781,16893.123047,24.948069,50.457695,10.000000
100000.000000,-53993.832031,-65664.867188,-164.277710,-199.322876,10.000000
100000.000000,-23152.794922,97025.507812,-71.058929,293.158905,10.000000
100000.000000,5050.691895,109487.507812,14.389524,330.983521,10.000000
100000.000000,-28593.482422,91194.179688,-87.550514,275.487396,10.000000
100000.000000,-70519.843750,-8036.626953,-214.335938,-24.929688,10.000000
100000.000000,-1374.528809,127704.882812,-5.000183,386.177734,10.000000
100000.000000,-114844.757812,-105110.250000,-348.215790,-318.551849,10.000000
100000.000000,39851.847656,114881.023438,119.744453,347.452850,10.000000
100000.000000,-106267.382812,-28042.476562,-322.369995,-85.431129,10.000000
100000.000000,18987.398438,284897.375000,59.275257,863.170593,10.000000
100000.000000,-45673.812500,-64873.320312,-139.113022,-196.938980,10.000000
100000.000000,-22590.572266,170036.296875,-69.033203,514.339111,10.000000
100000.000000,14777.569336,97014.171875,43.808399,293.193878,10.000000
100000.000000,-2619.769531,66788.984375,-8.907698,201.575241,10.000000
100000.000000,-78442.695312,14450.674805,-238.330338,43.154877,10.000000
100000.000000,22624.904297,167014.453125,67.919449,505.542114,10.000000
100000.000000,12915.032227,299828.625000,41.295547,908.060913,10.000000
100000.000000,36545.667969,190076.171875,110.287521,575.708191,10.000000
100000.000000,-12755.603516,-14255.767578,-39.567753,-43.831875,10.000000
100000.000000,-157192.203125,-157209.328125,-476.161530,-476.037201,10.000000
100000.000000,-11908.151367,144033.484375,-36.822605,435.602356,10.000000
100000.000000,-52381.531250,-36801.535156,-159.438858,-112.010208,10.000000
100000.000000,-59514.859375,14609.528320,-181.091568,43.598946,10.000000
100000.000000,-32707.792969,82959.648438,-100.013916,250.528885,10.000000
100000.000000,-10448.991211,25232.335938,-32.610882,75.708046,10.000000
100000.000000,-25234.611328,174916.671875,-76.999313,529.087158,10.000000
100000.000000,49674.210938,169959.468750,149.793106,514.713257,10.000000
100000.000000,-26862.064453,47892.773438,-82.307327,144.327881,10.000000
100000.000000,-4043.111328,-12055.176758,-13.198430,-37.179371,10.000000
100000.000000,-76859.710938,-53626.964844,-233.445587,-162.883286,10.000000
100000.000000,-14718.680664,35027.734375,-45.538380,105.367775,10.000000
100000.000000,-45302.835938,95034.695312,-138.195984,287.088196,10.000000
100000.000000,-59626.343750,65981.375000,-181.557846,199.153290,10.000000
100000.000000,-41850.390625,26118.642578,-127.658676,78.411568,10.000000
100000.000000,-86245.601562,-114437.906250,-261.753998,-346.786194,10.000000
100000.000000,-74580.867188,24162.800781,-226.676529,72.548386,10.000000
100000.000000,-1761.756470,140259.281250,-6.091707,424.209625,10.000000
100000.000000,5342.056152,31328.630859,15.191455,94.161858,10.000000
100000.000000,15824.819336,103763.625000,47.009655,313.642090,10.000000
100000.000000,-53319.171875,71348.492188,-162.461273,215.380295,10.000000
100000.000000,-120450.929688,-100139.101562,-365.167999,-303.514984,10.000000
100000.000000,-29447.542969,85204.132812,-90.125801,257.318542,10.000000
100000.000000,11629.100586,116863.062500,34.354759,353.338989,10.000000
100000.000000,-64246.183594,-71117.351562,-195.280136,-215.805771,10.000000
100000.000000,-29929.201172,-35125.804688,-91.511810,-106.967026,10.000000
100000.000000,-33582.398438,47593.792969,-102.644974,143.423813,10.000000
100000.000000,-55837.437500,67277.460938,-170.074615,203.056961,10.000000
100000.000000,-49027.199219,24484.232422,-149.372070,73.471191,10.000000
100000.000000,-11337.526367,168513.968750,-34.903873,509.787079,10.000000
100000.000000,-134681.078125,-111021.921875,-408.166016,-336.409760,10.000000
100000.000000,-84677.039062,-1871.123779,-257.153625,-6.253425,10.000000
100000.000000,-132927.265625,-74021.539062,-402.896271,-224.512848,10.000000
100000.000000,-106272.726562,-25395.939453,-322.393311,-77.424889,10.000000
100000.000000,-49494.605469,81924.859375,-150.869324,247.387558,10.000000
100000.000000,-32757.875000,79698.062500,-100.143913,240.638031,10.000000
100000.000000,-12559.560547,120878.031250,-38.865974,365.415527,10.000000
100000.000000,-28721.402344,157531.187500,-87.660301,476.378662,10.000000
