Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-99063.359375,-86510.921875,-291.711975,-254.620026,10.000000
100000.000000,-2398.647217,24321.109375,-8.010929,70.824593,10.000000
100000.000000,-5680.747070,192708.406250,-17.131241,566.092285,10.000000
100000.000000,-36692.582031,-29241.935547,-108.696922,-86.526352,10.000000
100000.000000,-32233.322266,55144.933594,-95.678627,161.439056,10.000000
100000.000000,-84215.421875,-87180.789062,-248.139923,-256.601562,10.000000
100000.000000,60635.000000,98477.648438,177.190796,288.997620,10.000000
100000.000000,-61325.519531,20408.910156,-181.090485,59.380608,10.000000
100000.000000,-43718.921875,33841.402344,-129.402237,98.832840,10.000000
100000.000000,-77612.648438,-93120.843750,-228.754791,-274.045410,10.000000
100000.000000,49742.476562,287821.687500,148.115448,847.621338,10.000000
100000.000000,-6464.303711,102944.781250,-19.907202,301.994598,10.000000
100000.000000,-36057.339844,41591.953125,-106.903000,121.602287,10.000000
100000.000000,-1515.193115,32946.062500,-5.415329,96.173607,10.000000
100000.000000,-119245.210938,-73137.648438,-350.938843,-215.337311,10.000000
100000.000000,-40199.687500,-625.164856,-119.025879,-2.455008,10.000000
100000.000000,180.965790,108137.375000,-0.359873,317.282349,10.000000
100000.000000,31412.097656,72182.210938,91.335007,211.563522,10.000000
100000.000000,45920.855469,132691.578125,134.094604,389.712372,10.000000
100000.000000,-23541.703125,123909.109375,-70.069229,363.602509,10.000000
100000.000000,-28681.785156,119923.210938,-85.201195,351.868622,10.000000
100000.000000,-29027.712891,100579.976562,-86.249496,294.998016,10.000000
100000.000000,-134234.234375,-125921.117188,-394.866089,-370.266907,10.000000
100000.000000,-27774.835938,100178.023438,-82.561150,293.817993,10.000000
100000.000000,21113.695312,57463.082031,61.073002,168.257645,10.000000
100000.000000,-110758.476562,-67970.773438,-326.046509,-200.175659,10.000000
100000.000000,-15614.298828,52527.601562,-46.837051,153.734238,10.000000
100000.000000,42164.871094,54126.835938,122.912682,158.455399,10.000000
100000.000000,-22795.148438,147979.968750,-67.775871,434.380676,10.000000
100000.000000,-12710.786133,132199.421875,-38.180698,388.011200,10.000000
100000.000000,-48312.039062,-14365.361328,-142.833771,-42.816719,10.000000
100000.000000,-4799.013184,92791.976562,-15.023642,272.127441,10.000000
100000.000000,25252.746094,25982.160156,73.231705,75.691818,10.000000
100000.000000,-10048.279297,179519.578125,-30.074684,527.226318,10.000000
100000.000000,-29441.595703,62531.613281,-87.473427,183.137604,10.000000
100000.000000,8817.416992,17397.722656,24.949804,50.462425,10.000000
100000.000000,-55636.585938,-67658.125000,-164.276489,-199.319946,10.000000
100000.000000,-23863.365234,99957.101562,-71.055389,293.165009,10.000000
100000.000000,5194.606445,112797.351562,14.393217,330.990845,10.000000
100000.000000,-29468.968750,93949.054688,-87.547104,275.493134,10.000000
100000.000000,-72663.125000,-8285.906250,-214.334106,-24.926306,10.000000
100000.000000,-1424.507202,131566.718750,-4.995775,386.185547,10.000000
100000.000000,-118326.945312,-108295.718750,-348.214569,-318.549408,10.000000
100000.000000,41049.312500,118355.570312,119.747795,347.461517,10.000000
100000.000000,-109491.132812,-28896.773438,-322.368164,-85.428299,10.000000
100000.000000,19580.281250,293529.250000,59.299725,863.189697,10.000000
100000.000000,-47064.906250,-66842.695312,-139.111801,-196.935928,10.000000
100000.000000,-23280.867188,175179.734375,-69.026695,514.347656,10.000000
100000.000000,15215.668945,99946.179688,43.811604,293.201080,10.000000
100000.000000,-2708.832520,68804.765625,-8.905048,201.580978,10.000000
100000.000000,-80825.976562,14882.242188,-238.328201,43.158424,10.000000
100000.000000,23304.132812,172069.953125,67.925591,505.553162,10.000000
100000.000000,13328.132812,308909.250000,41.323082,908.078125,10.000000
100000.000000,37648.582031,195833.359375,110.295227,575.722046,10.000000
100000.000000,-13151.271484,-14694.066406,-39.566212,-43.827961,10.000000
100000.000000,-161953.765625,-161969.640625,-476.160309,-476.035370,10.000000
100000.000000,-12276.350586,148389.468750,-36.817440,435.610291,10.000000
100000.000000,-53975.906250,-37921.613281,-159.437332,-112.006966,10.000000
100000.000000,-61325.781250,15045.538086,-181.089432,43.602745,10.000000
100000.000000,-33707.921875,85464.960938,-100.010696,250.534348,10.000000
100000.000000,-10775.089844,25989.439453,-32.608887,75.712692,10.000000
100000.000000,-26004.568359,180207.609375,-76.992538,529.095703,10.000000
100000.000000,51172.179688,175106.656250,149.798828,514.726501,10.000000
100000.000000,-27685.121094,49336.066406,-82.304871,144.332733,10.000000
100000.000000,-4175.087402,-12426.949219,-13.196927,-37.175335,10.000000
100000.000000,-79194.109375,-55255.792969,-233.444061,-162.880463,10.000000
100000.000000,-15174.053711,36081.433594,-45.536209,105.372559,10.000000
100000.000000,-46684.789062,97905.632812,-138.192413,287.093689,10.000000
100000.000000,-61441.890625,67972.937500,-181.554916,199.157867,10.000000
100000.000000,-43126.953125,26902.779297,-127.656502,78.415771,10.000000
100000.000000,-88863.101562,-117905.718750,-261.752777,-346.783752,10.000000
100000.000000,-76847.585938,24888.304688,-226.674316,72.552109,10.000000
100000.000000,-1822.646729,144501.468750,-6.086765,424.217896,10.000000
100000.000000,5493.980957,32270.279297,15.193414,94.166862,10.000000
100000.000000,16294.933594,106900.054688,47.013042,313.649445,10.000000
100000.000000,-54943.781250,73502.320312,-162.458221,215.385071,10.000000
100000.000000,-124102.648438,-103174.257812,-365.166779,-303.512543,10.000000
100000.000000,-30348.785156,87777.367188,-90.122543,257.324036,10.000000
100000.000000,11972.668945,120396.500000,34.358627,353.346893,10.000000
100000.000000,-66198.992188,-73275.375000,-195.278915,-215.803024,10.000000
100000.000000,-30844.318359,-36195.460938,-91.510399,-106.963577,10.000000
100000.000000,-34608.816406,49028.058594,-102.642487,143.428528,10.000000
100000.000000,-57538.148438,69308.085938,-170.071655,203.061615,10.000000
100000.000000,-50520.906250,25218.966797,-149.369934,73.475266,10.000000
100000.000000,-11686.530273,173611.781250,-34.897419,509.796021,10.000000
100000.000000,-138762.640625,-114385.984375,-408.164795,-336.407928,10.000000
100000.000000,-87248.601562,-1933.640747,-257.151794,-6.250130,10.000000
100000.000000,-136956.328125,-76266.695312,-402.895050,-224.510544,10.000000
100000.000000,-109496.632812,-26170.171875,-322.391479,-77.422043,10.000000
100000.000000,-51003.277344,84398.765625,-150.866058,247.392609,10.000000
100000.000000,-33759.281250,82104.468750,-100.140778,240.643433,10.000000
100000.000000,-12948.197266,124532.250000,-38.861744,365.422668,10.000000
100000.000000,-29597.978516,162294.937500,-87.654488,476.386261,10.000000
