Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,90905.015625,124283.609375,271.067505,372.026062,10.000000
100000.000000,143146.859375,162497.640625,426.464264,486.444000,10.000000
100000.000000,99256.546875,127588.414062,295.942719,381.887817,10.000000
100000.000000,2370050.750000,2029867.750000,7062.888672,6049.032227,10.000000
100000.000000,171157.937500,145632.343750,509.705505,435.713104,10.000000
100000.000000,140754.046875,119066.523438,419.437134,356.189178,10.000000
100000.000000,162926.531250,272437.687500,484.462585,819.002502,10.000000
100000.000000,106355.906250,376431.781250,343.444275,1125.366455,10.000000
100000.000000,170388.312500,314667.281250,504.071960,950.362854,10.000000
100000.000000,125200.000000,211567.234375,373.173981,633.945129,10.000000
100000.000000,140609.312500,175329.218750,418.858124,524.926270,10.000000
100000.000000,120787.593750,183089.718750,359.963470,548.230225,10.000000
100000.000000,107523.546875,135347.859375,320.498718,405.051208,10.000000
100000.000000,140258.953125,142606.390625,417.872345,426.724792,10.000000
100000.000000,128130.492188,210588.968750,381.854950,630.997559,10.000000
100000.000000,96590.781250,150723.625000,287.916351,451.112335,10.000000
100000.000000,105185.593750,106679.898438,313.635651,319.212524,10.000000
100000.000000,140640.546875,117819.500000,419.078003,352.432861,10.000000
100000.000000,-147247.765625,108082.312500,-442.564941,318.788605,10.000000
100000.000000,-2576.505127,516805.312500,-9.281570,1538.467773,10.000000
100000.000000,121101.617188,219470.968750,361.054626,657.723022,10.000000
100000.000000,102587.359375,181536.781250,305.818420,543.483582,10.000000
100000.000000,182756.437500,161437.000000,544.022156,483.033203,10.000000
100000.000000,152811.968750,166809.671875,455.087372,499.284485,10.000000
100000.000000,90723.859375,145909.046875,270.422546,436.673401,10.000000
100000.000000,103118.000000,153436.328125,307.338409,459.214661,10.000000
100000.000000,92383.515625,328743.625000,281.342224,984.573547,10.000000
100000.000000,104209.734375,124338.718750,310.634003,372.061890,10.000000
100000.000000,174025.296875,221196.437500,517.714355,662.905823,10.000000
100000.000000,111443.320312,111349.500000,332.216003,333.141052,10.000000
100000.000000,91849.875000,117629.789062,273.834259,352.021881,10.000000
100000.000000,170742.250000,260231.312500,507.537659,781.397400,10.000000
100000.000000,92925.210938,114234.343750,277.050049,341.853516,10.000000
100000.000000,108959.445312,172932.609375,324.734650,517.656311,10.000000
100000.000000,145778.109375,200590.468750,434.133942,600.846191,10.000000
100000.000000,160152.453125,227242.421875,476.638580,681.264038,10.000000
100000.000000,129893.437500,157010.656250,386.982025,469.893280,10.000000
100000.000000,-132976.468750,-24704.703125,-406.764282,-87.575798,10.000000
100000.000000,128481.218750,161221.718750,382.772400,482.520538,10.000000
100000.000000,128731.640625,198313.859375,383.549713,593.954285,10.000000
100000.000000,143421.843750,386611.031250,424.917908,932.669128,10.000000
100000.000000,93278.953125,124019.078125,278.050293,371.112793,10.000000
100000.000000,149092.015625,123786.835938,444.117798,370.239288,10.000000
100000.000000,78840.054688,103619.085938,235.099258,310.152588,10.000000
100000.000000,105288.101562,184432.953125,313.834625,552.128418,10.000000
100000.000000,134911.812500,179510.968750,401.864319,537.409241,10.000000
100000.000000,153093.546875,257653.640625,455.691895,773.656555,10.000000
100000.000000,81613.054688,104171.945312,243.360626,311.782593,10.000000
100000.000000,105492.250000,171364.468750,314.393799,512.907349,10.000000
100000.000000,98670.171875,146811.406250,294.060699,439.317993,10.000000
100000.000000,-9428928.000000,440366.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1053078.000000,-334664.250000,-3140.466309,-999.138062,10.000000
100000.000000,275937.312500,2230292.500000,821.112549,6646.277832,10.000000
100000.000000,22162246.000000,39006812.000000,66056.062500,116262.015625,10.000000
100000.000000,7316.909668,106336.851562,20.902946,316.660278,10.000000
100000.000000,-54095.941406,-49351.183594,-162.155151,-147.735977,10.000000
100000.000000,-10836.327148,-19776.679688,-33.255859,-59.627468,10.000000
100000.000000,-97604.765625,-85237.796875,-291.712585,-254.621246,10.000000
100000.000000,-2358.590332,23966.988281,-8.011870,70.822266,10.000000
100000.000000,-5595.082520,189877.937500,-17.135046,566.087402,10.000000
100000.000000,-36149.105469,-28809.298828,-108.697685,-86.528069,10.000000
100000.000000,-31754.923828,54337.746094,-95.679916,161.436615,10.000000
100000.000000,-82974.718750,-85897.750000,-248.140533,-256.602783,10.000000
100000.000000,59749.062500,97032.648438,177.189575,288.993652,10.000000
100000.000000,-60420.050781,20112.015625,-181.091553,59.378704,10.000000
100000.000000,-43071.898438,33347.246094,-129.403305,98.830711,10.000000
100000.000000,-76468.898438,-91750.609375,-228.755402,-274.046631,10.000000
100000.000000,49001.929688,283583.562500,148.102203,847.607056,10.000000
100000.000000,-6364.764160,101434.796875,-19.908928,301.991241,10.000000
100000.000000,-35522.808594,40983.945312,-106.904152,121.600044,10.000000
100000.000000,-1488.114258,32465.203125,-5.416326,96.171181,10.000000
100000.000000,-117490.523438,-72060.929688,-350.939453,-215.338531,10.000000
100000.000000,-39604.570312,-612.885620,-119.026794,-2.456898,10.000000
100000.000000,182.769135,106550.968750,-0.361645,317.278992,10.000000
100000.000000,30955.419922,71124.398438,91.333862,211.560318,10.000000
100000.000000,45250.386719,130742.992188,134.092773,389.707581,10.000000
100000.000000,-23191.351562,122091.117188,-70.071327,363.599152,10.000000
100000.000000,-28255.769531,118163.875000,-85.203239,351.865509,10.000000
100000.000000,-28596.462891,99104.976562,-86.251251,294.995026,10.000000
100000.000000,-132259.859375,-124069.789062,-394.866699,-370.267822,10.000000
100000.000000,-27362.023438,98708.960938,-82.562904,293.814941,10.000000
100000.000000,20808.330078,56621.792969,61.071918,168.254745,10.000000
100000.000000,-109128.242188,-66969.914062,-326.047119,-200.176880,10.000000
100000.000000,-15380.109375,51758.929688,-46.838253,153.731720,10.000000
100000.000000,41550.300781,53334.570312,122.911766,158.452347,10.000000
100000.000000,-22456.261719,145808.093750,-67.778419,434.377014,10.000000
100000.000000,-12519.876953,130259.390625,-38.182919,388.007538,10.000000
100000.000000,-47597.859375,-14151.273438,-142.834625,-42.818478,10.000000
100000.000000,-4723.891113,91431.351562,-15.025225,272.124390,10.000000
100000.000000,24886.593750,25603.703125,73.230865,75.689293,10.000000
100000.000000,-9897.898438,176883.484375,-30.078041,527.221802,10.000000
100000.000000,-29004.230469,61615.933594,-87.474754,183.135117,10.000000
100000.000000,8692.670898,17145.417969,24.948952,50.460094,10.000000
100000.000000,-54815.218750,-66661.507812,-164.277100,-199.321350,10.000000
100000.000000,-23508.087891,98491.289062,-71.057137,293.161957,10.000000
100000.000000,5122.644531,111142.429688,14.391398,330.987183,10.000000
100000.000000,-29031.234375,92571.601562,-87.548782,275.490387,10.000000
100000.000000,-71591.484375,-8161.270508,-214.335022,-24.927971,10.000000
100000.000000,-1399.523438,129635.789062,-4.997946,386.181702,10.000000
100000.000000,-116585.851562,-106702.984375,-348.215179,-318.550629,10.000000
100000.000000,40450.562500,116618.289062,119.746140,347.457245,10.000000
100000.000000,-107879.257812,-28469.625000,-322.369080,-85.429680,10.000000
100000.000000,19283.808594,289213.312500,59.287674,863.180359,10.000000
100000.000000,-46369.359375,-65858.007812,-139.112411,-196.937454,10.000000
100000.000000,-22935.728516,172608.015625,-69.029900,514.343384,10.000000
100000.000000,14996.615234,98480.164062,43.810024,293.197540,10.000000
100000.000000,-2664.304199,67796.875000,-8.906353,201.578140,10.000000
100000.000000,-79634.335938,14666.454102,-238.329269,43.156681,10.000000
100000.000000,22964.511719,169542.140625,67.922562,505.547668,10.000000
100000.000000,13121.547852,304368.937500,41.309521,908.069580,10.000000
100000.000000,37097.113281,192954.765625,110.291435,575.715332,10.000000
100000.000000,-12953.439453,-14474.921875,-39.566975,-43.829887,10.000000
100000.000000,-159572.984375,-159589.484375,-476.160919,-476.036285,10.000000
100000.000000,-12092.256836,146211.453125,-36.819984,435.606323,10.000000
100000.000000,-53178.718750,-37361.574219,-159.438095,-112.008568,10.000000
100000.000000,-60420.328125,14827.528320,-181.090500,43.600872,10.000000
100000.000000,-33207.871094,84212.304688,-100.012291,250.531631,10.000000
100000.000000,-10612.042969,25610.884766,-32.609871,75.710403,10.000000
100000.000000,-25619.597656,177562.140625,-76.995872,529.091431,10.000000
100000.000000,50423.195312,172533.062500,149.796005,514.719971,10.000000
100000.000000,-27273.597656,48614.414062,-82.306091,144.330322,10.000000
100000.000000,-4109.101074,-12241.068359,-13.197667,-37.177326,10.000000
100000.000000,-78026.921875,-54441.378906,-233.444824,-162.881836,10.000000
100000.000000,-14946.368164,35554.570312,-45.537277,105.370201,10.000000
100000.000000,-45993.812500,96470.164062,-138.194153,287.090942,10.000000
100000.000000,-60534.117188,66977.156250,-181.556320,199.155579,10.000000
100000.000000,-42488.671875,26510.708984,-127.657570,78.413704,10.000000
100000.000000,-87554.351562,-116171.812500,-261.753387,-346.784973,10.000000
100000.000000,-75714.226562,24525.550781,-226.675385,72.550278,10.000000
100000.000000,-1792.207886,142380.375000,-6.089199,424.213898,10.000000
100000.000000,5418.016113,31799.451172,15.192449,94.164398,10.000000
100000.000000,16059.872070,105331.828125,47.011375,313.645782,10.000000
100000.000000,-54131.476562,72425.367188,-162.459747,215.382736,10.000000
100000.000000,-122276.789062,-101656.679688,-365.167389,-303.513763,10.000000
100000.000000,-29898.167969,86490.726562,-90.124146,257.321289,10.000000
100000.000000,11800.879883,118629.781250,34.356724,353.342957,10.000000
100000.000000,-65222.589844,-72196.390625,-195.279526,-215.804398,10.000000
100000.000000,-30386.759766,-35660.648438,-91.511086,-106.965271,10.000000
100000.000000,-34095.613281,48310.910156,-102.643707,143.426239,10.000000
100000.000000,-56687.796875,68292.773438,-170.073090,203.059326,10.000000
100000.000000,-49774.070312,24851.595703,-149.371002,73.473259,10.000000
100000.000000,-11512.036133,171062.875000,-34.900597,509.791656,10.000000
100000.000000,-136721.859375,-112703.953125,-408.165405,-336.408844,10.000000
100000.000000,-85962.820312,-1902.386353,-257.152710,-6.251753,10.000000
100000.000000,-134941.796875,-75144.117188,-402.895660,-224.511627,10.000000
100000.000000,-107884.679688,-25783.062500,-322.392395,-77.423439,10.000000
100000.000000,-50248.941406,83161.812500,-150.867645,247.390152,10.000000
100000.000000,-33258.578125,80901.265625,-100.142311,240.640778,10.000000
100000.000000,-12753.883789,122705.140625,-38.863827,365.419189,10.000000
100000.000000,-29159.697266,159913.062500,-87.657349,476.382599,10.000000
