Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,137149.203125,245114.000000,466.339447,843.889465,10.000000
100000.000000,86677.328125,121085.492188,295.398102,414.499695,10.000000
100000.000000,110131.265625,152683.375000,375.155334,522.856873,10.000000
100000.000000,86308.875000,133649.218750,294.121979,457.538910,10.000000
100000.000000,79520.390625,108659.531250,271.056946,371.974670,10.000000
100000.000000,125235.171875,142068.468750,426.464264,486.369232,10.000000
100000.000000,86827.171875,111550.171875,295.933441,381.834351,10.000000
100000.000000,2073404.875000,1775809.750000,7062.888672,6049.032227,10.000000
100000.000000,149749.750000,127333.632812,509.712860,435.649658,10.000000
100000.000000,123137.671875,104107.609375,419.437134,356.136780,10.000000
100000.000000,142578.218750,238045.062500,484.507935,818.726074,10.000000
100000.000000,91977.054688,329178.437500,341.157715,1124.765869,10.000000
100000.000000,149212.953125,274763.937500,504.289673,949.764099,10.000000
100000.000000,109526.921875,184943.921875,373.160675,633.824768,10.000000
100000.000000,123017.578125,153284.015625,418.855682,524.842102,10.000000
100000.000000,105669.398438,160065.796875,359.953064,548.141479,10.000000
100000.000000,94062.656250,118336.867188,320.490387,404.993591,10.000000
100000.000000,122708.203125,124685.195312,417.872345,426.661743,10.000000
100000.000000,112092.835938,184089.437500,381.843933,630.877930,10.000000
100000.000000,84498.585938,131778.171875,287.903442,451.048767,10.000000
100000.000000,92013.000000,93273.898438,313.629150,319.166046,10.000000
100000.000000,123039.617188,103018.335938,419.078003,352.380920,10.000000
100000.000000,-128659.968750,94693.531250,-442.581573,318.772522,10.000000
100000.000000,-2185.236572,452188.312500,-9.354340,1538.533081,10.000000
100000.000000,105937.726562,191849.187500,361.036530,657.592407,10.000000
100000.000000,89743.343750,158712.187500,305.801453,543.399658,10.000000
100000.000000,159907.125000,141151.000000,544.033813,482.962341,10.000000
100000.000000,133698.031250,145841.234375,455.089935,499.206970,10.000000
100000.000000,79366.359375,127570.015625,270.408966,436.613129,10.000000
100000.000000,90210.054688,134150.609375,307.326843,459.148712,10.000000
100000.000000,80575.343750,287400.687500,280.928131,984.112976,10.000000
100000.000000,91163.382812,108713.148438,310.626068,372.009216,10.000000
100000.000000,152280.953125,193356.984375,517.737732,662.775146,10.000000
100000.000000,97490.164062,97358.546875,332.210571,333.092499,10.000000
100000.000000,80349.093750,102845.851562,273.824707,351.972839,10.000000
100000.000000,149424.781250,227416.984375,507.583740,781.177368,10.000000
100000.000000,81289.242188,99877.445312,277.041046,341.805511,10.000000
100000.000000,95320.835938,151192.546875,324.721405,517.577393,10.000000
100000.000000,127544.726562,175357.062500,434.133942,600.737732,10.000000
100000.000000,140133.109375,198632.250000,476.652924,681.118652,10.000000
100000.000000,113640.093750,137276.546875,386.976898,469.822540,10.000000
100000.000000,-115892.382812,-21026.267578,-406.772736,-87.588455,10.000000
100000.000000,112405.062500,140957.296875,382.767273,482.447205,10.000000
100000.000000,112622.671875,173369.890625,383.541138,593.849548,10.000000
100000.000000,125575.492188,337623.812500,519.270081,950.227478,10.000000
100000.000000,81600.984375,108433.367188,278.040283,371.061279,10.000000
100000.000000,130438.765625,108237.875000,444.117798,370.184937,10.000000
100000.000000,68966.117188,90593.531250,235.089233,310.109283,10.000000
100000.000000,92107.398438,161245.250000,313.817963,552.041565,10.000000
100000.000000,118033.570312,156941.500000,401.860260,537.322083,10.000000
100000.000000,133954.375000,225164.500000,455.707184,773.432800,10.000000
100000.000000,71391.992188,91077.929688,243.350891,311.738892,10.000000
100000.000000,92287.968750,149823.843750,314.379883,512.830200,10.000000
100000.000000,86319.835938,128361.203125,294.049011,439.256165,10.000000
100000.000000,-8248476.000000,385304.531250,-28105.726562,1311.012085,10.000000
100000.000000,-921177.000000,-292701.000000,-3140.466309,-999.138062,10.000000
100000.000000,241450.062500,1951145.000000,821.112549,6646.277832,10.000000
100000.000000,19387894.000000,34123724.000000,66056.062500,116262.015625,10.000000
100000.000000,6439.319824,93037.812500,20.886057,316.625763,10.000000
100000.000000,-47285.300781,-43145.976562,-162.161987,-147.750839,10.000000
100000.000000,-9439.443359,-17271.958984,-33.262920,-59.645962,10.000000
100000.000000,-85352.578125,-74543.539062,-291.718445,-254.633057,10.000000
100000.000000,-2021.909424,20992.902344,-8.021048,70.799583,10.000000
100000.000000,-4874.675781,166103.218750,-17.172106,566.038696,10.000000
100000.000000,-31583.654297,-25174.792969,-108.704964,-86.544815,10.000000
100000.000000,-27736.123047,47557.871094,-95.692314,161.413223,10.000000
100000.000000,-72552.812500,-75120.156250,-248.146393,-256.614899,10.000000
100000.000000,52307.332031,84895.726562,177.178055,288.954102,10.000000
100000.000000,-52813.992188,17618.474609,-181.101898,59.360146,10.000000
100000.000000,-37636.722656,29196.771484,-129.414352,98.810005,10.000000
100000.000000,-66861.054688,-80240.437500,-228.761047,-274.058716,10.000000
100000.000000,42784.179688,247986.734375,147.973587,847.467712,10.000000
100000.000000,-5528.256348,88751.804688,-19.925741,301.959412,10.000000
100000.000000,-31032.623047,35877.179688,-106.915543,121.578148,10.000000
100000.000000,-1260.435669,28426.480469,-5.426045,96.147568,10.000000
100000.000000,-102751.078125,-63016.429688,-350.946198,-215.350159,10.000000
100000.000000,-34605.273438,-509.330780,-119.035530,-2.475315,10.000000
100000.000000,198.300308,93225.906250,-0.378911,317.245361,10.000000
100000.000000,27119.625000,62239.476562,91.322586,211.528931,10.000000
100000.000000,39618.832031,114376.187500,134.074829,389.661255,10.000000
100000.000000,-20247.953125,106820.593750,-70.091751,363.566925,10.000000
100000.000000,-24676.837891,103386.140625,-85.223122,351.834503,10.000000
100000.000000,-24973.568359,86715.765625,-86.268410,294.966522,10.000000
100000.000000,-115675.117188,-108518.367188,-394.871826,-370.277588,10.000000
100000.000000,-23894.046875,86369.281250,-82.579964,293.786316,10.000000
100000.000000,18243.523438,49555.660156,61.061344,168.226486,10.000000
100000.000000,-95434.273438,-58562.292969,-326.054016,-200.189011,10.000000
100000.000000,-13412.671875,45302.679688,-46.849968,153.707138,10.000000
100000.000000,36388.171875,46680.152344,122.902679,158.422928,10.000000
100000.000000,-19609.078125,127564.953125,-67.803253,434.341125,10.000000
100000.000000,-10915.764648,113963.804688,-38.204540,387.972198,10.000000
100000.000000,-41598.640625,-12352.557617,-142.842850,-42.835598,10.000000
100000.000000,-4092.526123,80002.734375,-15.040656,272.093781,10.000000
100000.000000,21811.058594,22425.244141,73.222755,75.664680,10.000000
100000.000000,-8633.973633,154741.000000,-30.110744,527.177124,10.000000
100000.000000,-25330.027344,53924.742188,-87.487747,183.110748,10.000000
100000.000000,7644.979492,15026.543945,24.940617,50.437393,10.000000
100000.000000,-47915.425781,-58289.687500,-164.283157,-199.335358,10.000000
100000.000000,-20523.351562,86179.054688,-71.074081,293.132843,10.000000
100000.000000,4518.558105,97241.671875,14.373679,330.952118,10.000000
100000.000000,-25353.861328,81001.562500,-87.565102,275.462646,10.000000
100000.000000,-62589.136719,-7113.974609,-214.343887,-24.944208,10.000000
100000.000000,-1189.190796,113416.906250,-5.019096,386.144379,10.000000
100000.000000,-101960.664062,-93323.625000,-348.220337,-318.561371,10.000000
100000.000000,35421.546875,102025.906250,119.730095,347.415527,10.000000
100000.000000,-94339.507812,-24881.312500,-322.377228,-85.443268,10.000000
100000.000000,16796.052734,252961.546875,59.170383,863.088806,10.000000
100000.000000,-40526.496094,-57586.355469,-139.118378,-196.951767,10.000000
100000.000000,-20035.855469,151006.328125,-69.061142,514.303406,10.000000
100000.000000,13156.899414,86166.531250,43.794651,293.163300,10.000000
100000.000000,-2289.985840,59331.093750,-8.919069,201.550552,10.000000
100000.000000,-69624.351562,12854.210938,-238.339508,43.139648,10.000000
100000.000000,20112.347656,148310.265625,67.893066,505.494873,10.000000
100000.000000,11389.165039,266231.625000,41.177521,907.986755,10.000000
100000.000000,32465.609375,168776.031250,110.254463,575.648376,10.000000
100000.000000,-11291.479492,-12633.694336,-39.574341,-43.848675,10.000000
100000.000000,-139574.421875,-139596.171875,-476.166046,-476.044586,10.000000
100000.000000,-10545.326172,127916.726562,-36.844788,435.568176,10.000000
100000.000000,-46482.179688,-32656.910156,-159.445251,-112.024086,10.000000
100000.000000,-52814.308594,12996.652344,-181.100525,43.582653,10.000000
100000.000000,-29007.031250,73690.468750,-100.027695,250.505371,10.000000
100000.000000,-9242.239258,22431.486328,-32.619438,75.688087,10.000000
100000.000000,-22385.126953,155341.015625,-77.028389,529.051392,10.000000
100000.000000,44132.300781,150916.062500,149.768539,514.657227,10.000000
100000.000000,-23816.507812,42553.000000,-82.317894,144.307098,10.000000
100000.000000,-3554.656494,-10679.238281,-13.204880,-37.196709,10.000000
100000.000000,-68221.945312,-47600.082031,-233.451752,-162.895569,10.000000
100000.000000,-13033.597656,31129.480469,-45.547688,105.347244,10.000000
100000.000000,-40189.320312,84412.851562,-138.211227,287.064972,10.000000
100000.000000,-52908.468750,58613.054688,-181.570343,199.133728,10.000000
100000.000000,-37126.871094,23217.734375,-127.668053,78.393494,10.000000
100000.000000,-76560.765625,-101606.609375,-261.758514,-346.796112,10.000000
100000.000000,-66193.632812,21478.791016,-226.686234,72.532433,10.000000
100000.000000,-1535.991699,124564.171875,-6.112916,424.174194,10.000000
100000.000000,4780.119629,27845.021484,15.183047,94.140381,10.000000
100000.000000,14085.715820,92159.421875,46.995129,313.610138,10.000000
100000.000000,-47307.890625,63379.765625,-162.474228,215.359802,10.000000
100000.000000,-106939.570312,-88908.976562,-365.172821,-303.524475,10.000000
100000.000000,-26112.642578,75683.796875,-90.139763,257.294373,10.000000
100000.000000,10358.264648,103790.093750,34.338169,353.305420,10.000000
100000.000000,-57020.757812,-63132.257812,-195.285553,-215.817780,10.000000
100000.000000,-26543.166016,-31167.763672,-91.517944,-106.981850,10.000000
100000.000000,-29784.324219,42287.464844,-102.655647,143.403564,10.000000
100000.000000,-49544.437500,59764.695312,-170.087189,203.036972,10.000000
100000.000000,-43500.253906,21766.105469,-149.381470,73.453667,10.000000
100000.000000,-10045.597656,149652.531250,-34.931580,509.748718,10.000000
100000.000000,-119578.851562,-98574.593750,-408.170532,-336.418793,10.000000
100000.000000,-75162.257812,-1639.499390,-257.162048,-6.267558,10.000000
100000.000000,-118019.898438,-65714.460938,-402.902405,-224.522705,10.000000
100000.000000,-94344.132812,-22531.003906,-322.400665,-77.437111,10.000000
100000.000000,-43912.191406,72771.867188,-150.883224,247.365875,10.000000
100000.000000,-29052.314453,70794.835938,-100.157364,240.614853,10.000000
100000.000000,-11121.200195,107358.195312,-38.884121,365.385040,10.000000
100000.000000,-25477.535156,139905.750000,-87.685265,476.346008,10.000000
