Mass,x_pos,y_pos,x_vel,y_vel,radius
108 
100000.000000,31320.064453,33431.093750,577.119629,632.148315,10.000000
100000.000000,41722.148438,41942.800781,760.206848,790.192505,10.000000
100000.000000,-55833.257812,6512.985352,-1084.154907,86.153183,10.000000
100000.000000,27860.468750,59455.402344,437.351013,1191.971436,10.000000
100000.000000,18735.416016,54431.757812,287.922455,900.946533,10.000000
100000.000000,30279.660156,59312.261719,488.885071,1152.215576,10.000000
100000.000000,27148.636719,29205.562500,501.925507,551.365540,10.000000
100000.000000,12037.050781,6333.723633,208.303146,76.528206,10.000000
100000.000000,71592.578125,53267.789062,1312.558594,983.245422,10.000000
100000.000000,28273.595703,30750.537109,522.075806,580.815491,10.000000
100000.000000,-32149.177734,109567.765625,-632.997131,2047.936035,10.000000
100000.000000,-31376.898438,29565.294922,-671.207458,496.113861,10.000000
100000.000000,27498.130859,44458.089844,504.840668,851.789856,10.000000
100000.000000,14882.283203,51636.476562,228.765182,898.835388,10.000000
100000.000000,18533.576172,21959.855469,344.113770,413.969208,10.000000
100000.000000,-15902.200195,38239.390625,-356.715668,669.825378,10.000000
100000.000000,19396.322266,22358.273438,359.985504,421.364594,10.000000
100000.000000,32507.738281,49223.210938,584.727478,944.247742,10.000000
100000.000000,104951.945312,90407.585938,1935.360229,1667.758179,10.000000
100000.000000,26844.472656,56221.960938,602.368225,848.256409,10.000000
100000.000000,300730.968750,313845.062500,5562.693848,5805.766602,10.000000
100000.000000,341718.187500,288698.031250,6321.525391,5339.733398,10.000000
100000.000000,343816.156250,296184.437500,6360.082031,5478.114746,10.000000
100000.000000,128448.945312,113716.750000,2370.771729,2098.738770,10.000000
100000.000000,25062.615234,61762.386719,369.097137,1301.648071,10.000000
100000.000000,-10738.688477,90358.406250,-403.751709,1821.971436,10.000000
100000.000000,26996.041016,38517.253906,496.683289,730.957214,10.000000
100000.000000,58929.007812,69265.414062,1070.871704,1273.748535,10.000000
100000.000000,32087.447266,48588.953125,578.011353,931.017761,10.000000
100000.000000,23365.000000,59597.714844,482.200043,1061.748535,10.000000
100000.000000,30552.294922,42275.750000,558.322083,804.398560,10.000000
100000.000000,44220.476562,-18523.046875,827.500854,-421.316895,10.000000
100000.000000,7550.461426,51181.906250,114.526962,925.177673,10.000000
100000.000000,-5229.169434,36652.812500,-283.920990,517.994446,10.000000
100000.000000,25331.650391,27156.281250,467.505096,510.950073,10.000000
100000.000000,-4596.238281,55093.058594,-272.190826,967.776245,10.000000
100000.000000,135.558975,66022.421875,-150.287811,1234.471191,10.000000
100000.000000,26001.966797,39377.851562,478.588287,747.756042,10.000000
100000.000000,15706.451172,51208.636719,229.426758,861.881042,10.000000
100000.000000,30702.734375,45278.164062,558.439453,864.657043,10.000000
100000.000000,2421.390625,125640.234375,-42.981815,2540.567627,10.000000
100000.000000,7249.148438,126184.757812,111.888077,2373.421875,10.000000
100000.000000,23678.171875,31637.705078,436.782532,596.695190,10.000000
100000.000000,29122.554688,52757.101562,518.622498,1026.940674,10.000000
100000.000000,25390.998047,43638.058594,467.407776,833.349670,10.000000
100000.000000,15951.410156,21930.892578,295.015778,412.468536,10.000000
100000.000000,20296.541016,27626.710938,374.885559,519.981201,10.000000
100000.000000,15892.789062,24200.699219,293.665710,455.271790,10.000000
100000.000000,14623.756836,19676.052734,270.680756,370.176971,10.000000
100000.000000,23097.304688,25734.964844,426.433716,483.756042,10.000000
100000.000000,15970.312500,20209.724609,295.596405,379.959961,10.000000
100000.000000,381828.125000,327072.187500,7062.888672,6049.032227,10.000000
100000.000000,27659.458984,23124.929688,509.946472,433.417603,10.000000
100000.000000,22683.851562,18919.781250,419.401123,354.291687,10.000000
100000.000000,26453.777344,42503.312500,485.849548,809.646423,10.000000
100000.000000,13619.711914,60595.296875,295.134430,1114.765381,10.000000
100000.000000,28049.289062,48405.472656,510.187256,932.007629,10.000000
100000.000000,20182.292969,33385.339844,372.675385,629.690369,10.000000
100000.000000,22705.210938,27754.808594,418.782227,521.914001,10.000000
100000.000000,19482.033203,28965.748047,359.574249,545.059570,10.000000
100000.000000,17322.685547,21458.099609,320.182526,402.977631,10.000000
100000.000000,22630.318359,22628.050781,417.819763,424.451599,10.000000
100000.000000,20664.228516,33235.199219,381.431854,626.766052,10.000000
100000.000000,15572.154297,23880.986328,287.441620,448.832886,10.000000
100000.000000,16912.335938,16928.423828,313.390686,317.532227,10.000000
100000.000000,22671.865234,18729.068359,419.041565,350.553467,10.000000
100000.000000,-22627.158203,18380.466797,-443.184967,318.198669,10.000000
100000.000000,203.709473,83577.234375,-11.921913,1540.823730,10.000000
100000.000000,19506.906250,34618.082031,360.378845,653.128235,10.000000
100000.000000,16539.015625,28738.005859,305.189941,540.488159,10.000000
100000.000000,29586.908203,25625.902344,544.441101,480.472443,10.000000
100000.000000,24698.402344,26438.669922,455.174866,496.498016,10.000000
100000.000000,14630.983398,23123.525391,269.928619,434.510986,10.000000
100000.000000,16629.292969,24318.314453,306.906097,456.849731,10.000000
100000.000000,14094.849609,52576.210938,267.555878,969.959412,10.000000
100000.000000,16785.089844,19724.205078,310.332153,370.162933,10.000000
100000.000000,28236.619141,34885.976562,518.502197,658.269470,10.000000
100000.000000,17937.976562,17681.666016,331.996277,331.390106,10.000000
100000.000000,14787.815430,18648.171875,273.479431,350.255005,10.000000
100000.000000,27769.888672,40761.984375,509.022156,773.808716,10.000000
100000.000000,14956.571289,18112.751953,276.713470,340.123383,10.000000
100000.000000,17577.013672,27392.742188,324.249176,514.834595,10.000000
100000.000000,23568.097656,31699.496094,434.132904,596.988159,10.000000
100000.000000,25947.013672,35796.816406,477.097229,676.135315,10.000000
100000.000000,20968.750000,24897.800781,386.804535,467.351135,10.000000
100000.000000,-18452.240234,-22.126738,-407.094666,-88.064980,10.000000
100000.000000,20743.195312,25560.158203,382.569641,479.888641,10.000000
100000.000000,20782.832031,31354.507812,383.212860,590.231750,10.000000
100000.000000,24183.500000,62431.859375,820.595642,1682.953613,10.000000
100000.000000,15031.052734,19668.892578,277.679169,369.259674,10.000000
100000.000000,24070.212891,19689.267578,444.140808,368.275208,10.000000
100000.000000,12682.827148,16410.564453,234.729233,308.591034,10.000000
100000.000000,16982.533203,29207.095703,313.216187,549.031921,10.000000
100000.000000,21796.564453,28429.582031,401.699524,534.290955,10.000000
100000.000000,24784.917969,40370.847656,456.117706,765.971008,10.000000
100000.000000,13129.554688,16505.564453,243.001556,310.205505,10.000000
100000.000000,17022.658203,27157.509766,313.878021,510.148071,10.000000
100000.000000,15919.377930,23284.968750,293.624573,437.097717,10.000000
100000.000000,-1517131.500000,71319.296875,-28105.726562,1311.012085,10.000000
100000.000000,-169030.156250,-53407.007812,-3140.511963,-999.171021,10.000000
100000.000000,44792.265625,359367.125000,821.112610,6646.295898,10.000000
100000.000000,3567481.000000,6278677.500000,66056.062500,116262.015625,10.000000
100000.000000,1471.656006,17276.433594,20.288353,315.409760,10.000000
100000.000000,-8433.649414,-7729.248535,-162.402100,-148.276138,10.000000
100000.000000,-1458.493042,-2948.926758,-33.514053,-60.299637,10.000000
100000.000000,-15473.584961,-13534.604492,-291.934174,-255.052170,10.000000
100000.000000,-82.060829,4082.779053,-8.347131,69.998375,10.000000
100000.000000,-686.491577,30635.945312,-18.471886,564.337524,10.000000
100000.000000,-5533.899902,-4413.059082,-108.963432,-87.136703,10.000000
100000.000000,-4792.445801,8947.219727,-96.131485,160.587555,10.000000
100000.000000,-13109.632812,-13635.705078,-248.356049,-257.049042,10.000000
