Mass,x_pos,y_pos,x_vel,y_vel,radius
545 
100000.000000,157253.296875,172170.703125,576.088806,635.914856,10.000000
100000.000000,207312.546875,215172.578125,757.047241,793.698059,10.000000
100000.000000,-292673.625000,25370.730469,-1083.867798,86.355522,10.000000
100000.000000,118288.007812,312763.406250,353.887268,1387.348511,10.000000
100000.000000,84068.578125,255273.468750,301.793823,923.978638,10.000000
100000.000000,125748.867188,297347.843750,546.595154,945.746765,10.000000
100000.000000,136763.312500,150187.000000,501.577393,554.475159,10.000000
100000.000000,57585.140625,23218.312500,208.508316,77.519264,10.000000
100000.000000,358155.750000,268150.218750,1311.149414,983.510376,10.000000
100000.000000,142263.640625,158210.093750,521.559692,584.190674,10.000000
100000.000000,-170381.125000,556975.500000,-632.522583,2047.533203,10.000000
100000.000000,-177924.812500,138031.906250,-670.537476,496.512146,10.000000
100000.000000,137408.000000,232325.187500,502.339630,862.639404,10.000000
100000.000000,66469.851562,249992.359375,238.274475,910.516724,10.000000
100000.000000,93764.156250,112750.226562,344.367401,416.037506,10.000000
100000.000000,-93633.117188,184724.875000,-355.437531,670.604248,10.000000
100000.000000,98089.109375,114773.679688,360.202423,423.488800,10.000000
100000.000000,158857.609375,257556.250000,575.856628,956.785278,10.000000
100000.000000,527756.687500,454788.843750,1934.925537,1667.604858,10.000000
100000.000000,155676.765625,246717.656250,587.139832,876.243469,10.000000
100000.000000,1516189.250000,1582401.500000,5562.693848,5805.766602,10.000000
100000.000000,1722966.000000,1455433.375000,6321.525391,5339.733398,10.000000
100000.000000,1733488.250000,1493144.625000,6360.082031,5478.114746,10.000000
100000.000000,646422.562500,572271.500000,2370.544189,2098.638184,10.000000
100000.000000,116578.328125,264621.031250,428.110535,938.585999,10.000000
100000.000000,-98775.390625,488311.156250,-402.672699,1821.096313,10.000000
100000.000000,135378.734375,199217.750000,495.793671,737.020691,10.000000
100000.000000,292484.843750,347495.156250,1068.243774,1273.236938,10.000000
100000.000000,157130.484375,254005.656250,570.153625,943.385071,10.000000
100000.000000,115550.757812,314439.125000,462.657349,1033.950562,10.000000
100000.000000,152117.218750,219260.312500,555.661377,811.934204,10.000000
100000.000000,225010.562500,-110505.664062,827.385864,-420.861603,10.000000
100000.000000,33713.656250,254128.000000,121.433739,930.014771,10.000000
100000.000000,-67037.234375,150037.421875,-282.577515,519.186462,10.000000
100000.000000,127458.843750,139252.703125,467.362701,513.727356,10.000000
100000.000000,-63553.621094,266685.062500,-269.157837,968.558289,10.000000
100000.000000,-31905.339844,335633.093750,-145.595291,1233.762329,10.000000
100000.000000,130459.078125,203841.453125,477.869232,754.396118,10.000000
100000.000000,67221.179688,241475.390625,237.539398,873.325562,10.000000
100000.000000,152044.093750,235812.984375,554.210632,874.597900,10.000000
100000.000000,-6934.535156,680651.562500,-42.769482,2539.941895,10.000000
100000.000000,31728.066406,644658.000000,112.078651,2372.685059,10.000000
100000.000000,119113.148438,162616.500000,436.766754,600.378113,10.000000
100000.000000,139412.031250,282113.937500,498.486023,1059.192505,10.000000
100000.000000,127355.859375,227394.328125,466.362854,843.689636,10.000000
100000.000000,80474.125000,112381.351562,295.391693,414.463989,10.000000
100000.000000,102252.984375,141703.921875,375.151001,522.806030,10.000000
100000.000000,80132.367188,124041.328125,294.114227,457.498932,10.000000
100000.000000,73828.289062,100848.375000,271.050537,371.943146,10.000000
100000.000000,116279.328125,131855.156250,426.464264,486.323242,10.000000
100000.000000,80612.578125,103531.984375,295.927734,381.801422,10.000000
100000.000000,1925081.875000,1648780.750000,7062.888672,6049.032227,10.000000
100000.000000,139045.656250,118185.390625,509.717072,435.610596,10.000000
100000.000000,114329.484375,96629.054688,419.437134,356.104523,10.000000
100000.000000,132403.265625,220853.500000,484.535553,818.556702,10.000000
100000.000000,84826.203125,305561.875000,339.819092,1124.417969,10.000000
100000.000000,138621.546875,254822.531250,504.421539,949.400085,10.000000
100000.000000,101690.640625,171634.359375,373.152618,633.750854,10.000000
100000.000000,114221.531250,142262.812500,418.854401,524.790405,10.000000
100000.000000,98110.382812,148555.406250,359.946655,548.086853,10.000000
