Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-95840.531250,382914.906250,-268.980164,968.604248,10.000000
100000.000000,-49357.820312,483683.093750,-145.315765,1233.722656,10.000000
100000.000000,187799.093750,294404.718750,477.805328,754.924744,10.000000
100000.000000,95757.851562,346320.812500,238.010513,874.008606,10.000000
100000.000000,218524.671875,340820.031250,553.843384,875.418823,10.000000
100000.000000,-12065.936523,985437.687500,-42.755680,2539.887451,10.000000
100000.000000,45178.460938,929373.000000,112.092590,2372.626465,10.000000
100000.000000,171523.578125,234681.125000,436.763306,600.663208,10.000000
100000.000000,199054.640625,409466.593750,495.827576,1062.956665,10.000000
100000.000000,183312.625000,328695.062500,466.261292,844.549866,10.000000
100000.000000,115923.000000,162127.328125,295.419525,414.616821,10.000000
100000.000000,147271.796875,204455.312500,375.169739,523.023376,10.000000
100000.000000,115428.257812,178952.640625,294.147369,457.669891,10.000000
100000.000000,106356.250000,145490.640625,271.078125,372.078186,10.000000
100000.000000,167455.578125,190227.218750,426.464264,486.519897,10.000000
100000.000000,116125.656250,149357.656250,295.952271,381.942200,10.000000
100000.000000,2772641.750000,2374660.750000,7062.888672,6049.032227,10.000000
100000.000000,200210.718750,170469.953125,509.698547,435.777527,10.000000
100000.000000,164661.984375,139370.890625,419.437134,356.242432,10.000000
100000.000000,190539.531250,319129.250000,484.416229,819.284607,10.000000
100000.000000,126006.437500,440597.375000,345.926636,1126.029907,10.000000
100000.000000,199113.609375,368856.625000,503.846649,950.980164,10.000000
100000.000000,146471.437500,247705.812500,373.187073,634.067383,10.000000
100000.000000,164483.406250,205252.578125,418.858124,525.011841,10.000000
100000.000000,141305.812500,214341.593750,359.973907,548.320374,10.000000
100000.000000,125792.046875,158437.468750,320.507141,405.109741,10.000000
100000.000000,164077.828125,166931.640625,417.872345,426.788727,10.000000
100000.000000,149896.859375,246559.500000,381.866089,631.119019,10.000000
100000.000000,113002.328125,176439.000000,287.929230,451.176849,10.000000
100000.000000,123063.109375,124876.437500,313.642609,319.259827,10.000000
100000.000000,164527.109375,137909.671875,419.078003,352.485565,10.000000
100000.000000,-172473.828125,126253.718750,-442.548096,318.804565,10.000000
100000.000000,-3103.320312,604495.437500,-9.207693,1538.403198,10.000000
100000.000000,141682.187500,256965.156250,361.073242,657.855774,10.000000
100000.000000,120019.484375,212518.000000,305.835785,543.569153,10.000000
100000.000000,213765.265625,188972.015625,544.008240,483.105225,10.000000
100000.000000,178752.312500,195271.234375,455.083893,499.363220,10.000000
100000.000000,106138.351562,170801.234375,270.436096,436.734528,10.000000
100000.000000,120636.593750,179613.593750,307.350189,459.281616,10.000000
100000.000000,108432.835938,384878.625000,281.766388,985.046448,10.000000
100000.000000,121916.250000,145547.890625,310.641937,372.115417,10.000000
100000.000000,203534.203125,258986.078125,517.690491,663.038757,10.000000
100000.000000,130379.789062,130340.023438,332.222473,333.190186,10.000000
100000.000000,107458.828125,137696.500000,273.844116,352.071655,10.000000
100000.000000,199670.515625,304777.875000,507.490509,781.621582,10.000000
100000.000000,108717.382812,133721.515625,277.059296,341.902161,10.000000
100000.000000,127469.718750,202441.375000,324.747711,517.736328,10.000000
100000.000000,170523.234375,234841.984375,434.133942,600.956421,10.000000
100000.000000,187320.078125,266078.968750,476.623627,681.412048,10.000000
100000.000000,151951.343750,183796.796875,386.985596,469.965149,10.000000
100000.000000,-156161.218750,-29696.132812,-406.755737,-87.562973,10.000000
100000.000000,150299.640625,188727.687500,382.777527,482.595062,10.000000
100000.000000,150594.609375,232172.531250,383.558441,594.060730,10.000000
100000.000000,169394.609375,452450.968750,470.306458,1425.827759,10.000000
100000.000000,109128.140625,145174.046875,278.060699,371.165039,10.000000
100000.000000,174407.140625,144892.093750,444.117798,370.294464,10.000000
100000.000000,92241.117188,121299.093750,235.109390,310.196564,10.000000
100000.000000,123177.148438,215906.968750,313.851593,552.216736,10.000000
100000.000000,157818.687500,210145.984375,401.867798,537.497864,10.000000
100000.000000,179067.734375,301758.968750,455.676300,773.884644,10.000000
100000.000000,95484.875000,121944.898438,243.370438,311.827026,10.000000
100000.000000,123413.148438,200602.484375,314.408173,512.985840,10.000000
100000.000000,115431.937500,171854.437500,294.072601,439.380859,10.000000
100000.000000,-11030970.000000,515093.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1232086.500000,-391614.375000,-3140.466309,-999.138062,10.000000
100000.000000,322741.437500,2609143.000000,821.112549,6646.277832,10.000000
100000.000000,25927438.000000,45633860.000000,66056.062500,116262.015625,10.000000
100000.000000,8508.895508,124387.515625,20.920094,316.695435,10.000000
100000.000000,-63338.570312,-57771.679688,-162.148270,-147.720856,10.000000
100000.000000,-12731.695312,-23174.875000,-33.248699,-59.608696,10.000000
100000.000000,-114232.054688,-99750.796875,-291.705627,-254.609222,10.000000
100000.000000,-2814.985840,28004.554688,-8.002560,70.845314,10.000000
100000.000000,-6570.643066,222146.343750,-17.097404,566.136658,10.000000
100000.000000,-42344.660156,-33740.898438,-108.690300,-86.511063,10.000000
100000.000000,-37208.312500,63540.355469,-95.667320,161.460388,10.000000
100000.000000,-97118.734375,-100523.664062,-248.134567,-256.590424,10.000000
100000.000000,69849.328125,113506.515625,177.201279,289.033661,10.000000
100000.000000,-70741.789062,23497.171875,-181.081039,59.397537,10.000000
100000.000000,-50447.535156,38981.238281,-129.392151,98.851723,10.000000
100000.000000,-89507.648438,-107370.875000,-228.749664,-274.034271,10.000000
100000.000000,57447.714844,331901.531250,148.233231,847.748901,10.000000
100000.000000,-7499.056641,118649.265625,-19.891865,302.023560,10.000000
100000.000000,-41615.992188,47915.812500,-106.892601,121.622261,10.000000
100000.000000,-1796.546387,37947.687500,-5.406462,96.195168,10.000000
100000.000000,-137493.953125,-84334.796875,-350.932495,-215.326691,10.000000
100000.000000,-46388.812500,-752.363403,-119.017914,-2.438204,10.000000
100000.000000,162.685318,124636.906250,-0.344119,317.313049,10.000000
100000.000000,36161.804688,83184.304688,91.345284,211.592148,10.000000
100000.000000,52894.222656,152957.796875,134.110977,389.754730,10.000000
100000.000000,-27184.787109,142817.296875,-70.050583,363.631897,10.000000
100000.000000,-33111.746094,138221.234375,-85.183067,351.896851,10.000000
100000.000000,-33512.257812,115920.539062,-86.233864,295.023895,10.000000
100000.000000,-154767.734375,-145174.328125,-394.861237,-370.257690,10.000000
100000.000000,-32067.587891,115457.304688,-82.545601,293.843994,10.000000
100000.000000,24289.757812,66213.187500,61.082642,168.283401,10.000000
100000.000000,-127712.914062,-78379.710938,-326.040161,-200.164612,10.000000
100000.000000,-18049.537109,60522.398438,-46.826359,153.756653,10.000000
100000.000000,48556.566406,62367.253906,122.920952,158.482224,10.000000
100000.000000,-26318.867188,170568.656250,-67.753212,434.413422,10.000000
100000.000000,-14695.639648,152376.859375,-38.160961,388.043488,10.000000
100000.000000,-55739.187500,-16591.396484,-142.826401,-42.801105,10.000000
100000.000000,-5579.855957,106943.382812,-15.009562,272.155426,10.000000
100000.000000,29061.001953,29918.753906,73.239113,75.714256,10.000000
100000.000000,-11611.341797,206936.375000,-30.044832,527.267151,10.000000
100000.000000,-33989.859375,72055.390625,-87.461578,183.159836,10.000000
100000.000000,10115.015625,20022.337891,24.957403,50.483143,10.000000
100000.000000,-64178.804688,-78022.375000,-164.270905,-199.307220,10.000000
100000.000000,-27557.820312,115202.437500,-71.039940,293.191528,10.000000
100000.000000,5943.498535,130009.742188,14.409389,331.022827,10.000000
100000.000000,-34020.992188,108275.429688,-87.532219,275.518372,10.000000
100000.000000,-83808.187500,-9581.666992,-214.325912,-24.911493,10.000000
100000.000000,-1683.757202,151649.312500,-4.976474,386.219574,10.000000
100000.000000,-136434.203125,-124860.156250,-348.209015,-318.539825,10.000000
100000.000000,47276.589844,136424.703125,119.762428,347.499695,10.000000
100000.000000,-126253.898438,-33338.687500,-322.360870,-85.415886,10.000000
100000.000000,22666.812500,338417.250000,59.406994,863.273621,10.000000
100000.000000,-54298.593750,-77082.992188,-139.106323,-196.922928,10.000000
100000.000000,-26869.476562,201926.765625,-68.998192,514.383911,10.000000
100000.000000,17494.253906,115193.500000,43.825619,293.232391,10.000000
100000.000000,-3171.575684,79287.671875,-8.893446,201.606155,10.000000
100000.000000,-93218.890625,17126.904297,-238.318878,43.173958,10.000000
100000.000000,26837.001953,198360.046875,67.952522,505.601349,10.000000
100000.000000,15480.248047,356131.156250,41.443821,908.154175,10.000000
100000.000000,43384.863281,225772.593750,110.328979,575.783142,10.000000
100000.000000,-15208.532227,-16972.650391,-39.559498,-43.810814,10.000000
100000.000000,-186713.890625,-186723.265625,-476.156830,-476.027893,10.000000
100000.000000,-14190.235352,171042.203125,-36.794804,435.645172,10.000000
100000.000000,-62266.464844,-43745.585938,-159.430649,-111.992790,10.000000
100000.000000,-70742.023438,17313.332031,-181.080338,43.619373,10.000000
100000.000000,-38908.101562,98493.398438,-99.996628,250.558289,10.000000
100000.000000,-12470.512695,29927.060547,-32.600163,75.733040,10.000000
100000.000000,-30007.369141,207721.546875,-76.962852,529.131958,10.000000
100000.000000,58962.398438,201874.046875,149.823929,514.783569,10.000000
100000.000000,-31964.681641,56841.953125,-82.294113,144.353943,10.000000
100000.000000,-4861.146484,-14359.580078,-13.190351,-37.157646,10.000000
100000.000000,-91332.859375,-63725.218750,-233.437714,-162.867950,10.000000
100000.000000,-17541.673828,41561.378906,-45.526718,105.393501,10.000000
100000.000000,-53870.367188,112835.093750,-138.176788,287.117523,10.000000
100000.000000,-70882.445312,78329.648438,-181.542160,199.177795,10.000000
100000.000000,-49764.832031,30980.912109,-127.646919,78.434204,10.000000
100000.000000,-102474.101562,-135938.343750,-261.748291,-346.773712,10.000000
100000.000000,-88634.523438,28661.457031,-226.664368,72.568375,10.000000
100000.000000,-2138.563965,166561.796875,-6.065125,424.254059,10.000000
100000.000000,6284.273926,37167.562500,15.201989,94.188789,10.000000
100000.000000,18740.025391,123210.734375,47.027870,313.681946,10.000000
100000.000000,-63391.234375,84702.960938,-162.445053,215.406036,10.000000
100000.000000,-143091.078125,-118956.648438,-365.160858,-303.502960,10.000000
100000.000000,-35034.757812,101158.882812,-90.108307,257.348602,10.000000
100000.000000,13759.782227,138771.453125,34.375561,353.381134,10.000000
100000.000000,-76353.601562,-84496.812500,-195.273361,-215.790771,10.000000
100000.000000,-35602.742188,-41757.160156,-91.504143,-106.948441,10.000000
100000.000000,-39945.921875,56486.890625,-102.631607,143.449203,10.000000
100000.000000,-66381.546875,79867.835938,-170.058838,203.081985,10.000000
100000.000000,-58287.859375,29040.173828,-149.360336,73.493149,10.000000
100000.000000,-13500.417969,200122.359375,-34.869141,509.835175,10.000000
100000.000000,-159986.765625,-131879.109375,-408.159302,-336.398499,10.000000
100000.000000,-100620.195312,-2258.250977,-257.143066,-6.235713,10.000000
100000.000000,-157906.953125,-87940.890625,-402.888702,-224.500412,10.000000
100000.000000,-126260.945312,-30195.775391,-322.384033,-77.409546,10.000000
100000.000000,-58847.917969,97263.734375,-150.851883,247.414749,10.000000
100000.000000,-38966.230469,94618.570312,-100.127052,240.667068,10.000000
100000.000000,-14968.500000,143534.890625,-38.843227,365.453918,10.000000
100000.000000,-34155.316406,187067.890625,-87.629013,476.419556,10.000000
