Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2034558.375000,1742540.250000,7062.888672,6049.032227,10.000000
100000.000000,146946.296875,124937.593750,509.713867,435.639984,10.000000
100000.000000,120830.765625,102148.875000,419.437134,356.128784,10.000000
100000.000000,139913.468750,233542.171875,484.514801,818.684021,10.000000
100000.000000,90101.539062,322992.468750,340.821381,1124.678101,10.000000
100000.000000,146439.281250,269540.468750,504.322479,949.673523,10.000000
100000.000000,107474.562500,181457.953125,373.158661,633.806458,10.000000
100000.000000,120713.851562,150397.375000,418.855347,524.829346,10.000000
100000.000000,103689.656250,157051.093750,359.951385,548.127991,10.000000
100000.000000,92299.992188,116109.437500,320.489044,404.984802,10.000000
100000.000000,120409.890625,122338.585938,417.872345,426.652130,10.000000
100000.000000,109992.695312,180619.625000,381.842255,630.859680,10.000000
100000.000000,82915.101562,129297.398438,287.901428,451.039093,10.000000
100000.000000,90288.062500,91518.507812,313.628143,319.158966,10.000000
100000.000000,120734.687500,101080.273438,419.078003,352.372986,10.000000
100000.000000,-126225.789062,92940.320312,-442.584198,318.770172,10.000000
100000.000000,-2133.760010,443726.218750,-9.365439,1538.542480,10.000000
100000.000000,103952.054688,188232.468750,361.033844,657.572510,10.000000
100000.000000,88061.460938,155723.500000,305.798767,543.386902,10.000000
100000.000000,156914.953125,138494.687500,544.035828,482.951508,10.000000
100000.000000,131195.015625,143095.640625,455.090271,499.195129,10.000000
100000.000000,77879.125000,125168.664062,270.406952,436.603943,10.000000
100000.000000,88519.750000,131625.281250,307.325165,459.138672,10.000000
100000.000000,79030.398438,281988.218750,280.865326,984.043152,10.000000
100000.000000,89454.945312,106667.132812,310.624725,372.001160,10.000000
100000.000000,149433.328125,189711.765625,517.741089,662.755249,10.000000
100000.000000,95663.046875,95526.539062,332.209564,333.085114,10.000000
100000.000000,78843.039062,100910.023438,273.823364,351.965363,10.000000
100000.000000,146633.015625,223120.593750,507.590790,781.143860,10.000000
100000.000000,79765.484375,97997.546875,277.039703,341.798157,10.000000
100000.000000,93534.882812,148345.953125,324.719391,517.565308,10.000000
100000.000000,125156.953125,172053.062500,434.133942,600.721191,10.000000
100000.000000,137511.500000,194886.156250,476.655182,681.096497,10.000000
100000.000000,111511.718750,134692.578125,386.976227,469.811737,10.000000
100000.000000,-113655.132812,-20544.523438,-406.774078,-87.590385,10.000000
100000.000000,110299.851562,138303.890625,382.766602,482.436005,10.000000
100000.000000,110513.164062,170103.750000,383.539795,593.833557,10.000000
100000.000000,124315.445312,331623.968750,516.588318,1565.416504,10.000000
100000.000000,80071.742188,106392.531250,278.038696,371.053436,10.000000
100000.000000,127996.078125,106201.867188,444.117798,370.176666,10.000000
100000.000000,67673.101562,88887.929688,235.087723,310.102661,10.000000
100000.000000,90381.429688,158209.078125,313.815308,552.028259,10.000000
100000.000000,115823.343750,153986.281250,401.859589,537.308716,10.000000
100000.000000,131447.921875,220910.703125,455.709534,773.398743,10.000000
100000.000000,70053.601562,89363.390625,243.349380,311.732178,10.000000
100000.000000,90558.906250,147003.328125,314.377869,512.818420,10.000000
100000.000000,84702.578125,125945.328125,294.047333,439.246735,10.000000
100000.000000,-8093893.000000,378094.031250,-28105.726562,1311.012085,10.000000
100000.000000,-903904.250000,-287205.812500,-3140.466309,-999.138062,10.000000
100000.000000,236933.875000,1914590.625000,821.112549,6646.277832,10.000000
100000.000000,19024586.000000,33484274.000000,66056.062500,116262.015625,10.000000
100000.000000,6324.453125,91296.375000,20.883480,316.620453,10.000000
100000.000000,-46393.398438,-42333.351562,-162.162994,-147.753113,10.000000
100000.000000,-9256.493164,-16943.898438,-33.263996,-59.648781,10.000000
100000.000000,-83748.125000,-73143.015625,-291.719452,-254.634903,10.000000
100000.000000,-1977.790283,20603.513672,-8.022448,70.796112,10.000000
100000.000000,-4780.215820,162990.046875,-17.177755,566.031311,10.000000
100000.000000,-30985.769531,-24698.787109,-108.706055,-86.547371,10.000000
100000.000000,-27209.812500,46670.097656,-95.694206,161.409668,10.000000
100000.000000,-71188.039062,-73708.804688,-248.147232,-256.616882,10.000000
100000.000000,51332.843750,83306.484375,177.176300,288.948059,10.000000
100000.000000,-51817.933594,17291.998047,-181.103455,59.357315,10.000000
100000.000000,-36924.945312,28653.324219,-129.416031,98.806854,10.000000
100000.000000,-65602.843750,-78733.093750,-228.761887,-274.060669,10.000000
100000.000000,41970.375000,243325.703125,147.954010,847.446533,10.000000
100000.000000,-5418.658691,87091.062500,-19.928305,301.954559,10.000000
100000.000000,-30444.582031,35208.500000,-106.917282,121.574814,10.000000
100000.000000,-1230.588745,27897.677734,-5.427530,96.143967,10.000000
100000.000000,-100820.835938,-61831.996094,-350.947205,-215.351959,10.000000
100000.000000,-33950.558594,-495.709564,-119.036873,-2.478124,10.000000
100000.000000,200.390869,91481.062500,-0.381545,317.240295,10.000000
100000.000000,26617.357422,61076.082031,91.320869,211.524155,10.000000
100000.000000,38881.433594,112233.078125,134.072113,389.654205,10.000000
100000.000000,-19862.439453,104821.000000,-70.094872,363.561951,10.000000
100000.000000,-24208.103516,101451.085938,-85.226158,351.829803,10.000000
100000.000000,-24499.085938,85093.437500,-86.271027,294.962158,10.000000
100000.000000,-113503.304688,-106481.820312,-394.872498,-370.278992,10.000000
100000.000000,-23439.847656,84753.484375,-82.582565,293.781952,10.000000
100000.000000,17907.689453,48630.417969,61.059731,168.222183,10.000000
100000.000000,-93640.992188,-57461.261719,-326.055023,-200.190857,10.000000
100000.000000,-13154.992188,44457.308594,-46.851753,153.703400,10.000000
100000.000000,35712.218750,45808.832031,122.901299,158.418442,10.000000
100000.000000,-19236.150391,125176.062500,-67.807045,434.335693,10.000000
100000.000000,-10705.631836,111829.976562,-38.207840,387.966827,10.000000
100000.000000,-40813.000000,-12116.955078,-142.844070,-42.838207,10.000000
100000.000000,-4009.796631,78506.218750,-15.043010,272.089081,10.000000
100000.000000,21408.333984,22009.097656,73.221497,75.660934,10.000000
100000.000000,-8468.351562,151841.500000,-30.115730,527.170410,10.000000
100000.000000,-24848.841797,52917.640625,-87.489731,183.107040,10.000000
100000.000000,7507.809570,14749.147461,24.939344,50.433929,10.000000
100000.000000,-47011.878906,-57193.339844,-164.284149,-199.337540,10.000000
100000.000000,-20132.439453,84566.859375,-71.076660,293.128479,10.000000
100000.000000,4439.509766,95421.429688,14.370977,330.946747,10.000000
100000.000000,-24872.246094,79486.531250,-87.567589,275.458405,10.000000
100000.000000,-61410.246094,-6976.775391,-214.345230,-24.946684,10.000000
100000.000000,-1161.577759,111293.132812,-5.022323,386.138672,10.000000
100000.000000,-100045.460938,-91571.531250,-348.221344,-318.563049,10.000000
100000.000000,34763.050781,100115.148438,119.727646,347.409149,10.000000
100000.000000,-92566.445312,-24411.365234,-322.378571,-85.445343,10.000000
100000.000000,16470.660156,248214.562500,59.152519,863.074829,10.000000
100000.000000,-39761.351562,-56503.113281,-139.119293,-196.953949,10.000000
100000.000000,-19656.005859,148177.609375,-69.065910,514.297363,10.000000
100000.000000,12916.034180,84554.171875,43.792309,293.158051,10.000000
100000.000000,-2240.926270,58222.585938,-8.921009,201.546341,10.000000
100000.000000,-68313.460938,12616.950195,-238.341019,43.137051,10.000000
100000.000000,19738.945312,145530.015625,67.888565,505.486816,10.000000
100000.000000,11162.740234,261237.640625,41.157417,907.973999,10.000000
100000.000000,31859.224609,165609.953125,110.248833,575.638306,10.000000
100000.000000,-11073.819336,-12392.518555,-39.575462,-43.851540,10.000000
100000.000000,-136955.562500,-136978.000000,-476.166718,-476.045929,10.000000
100000.000000,-10342.669922,125521.132812,-36.848572,435.562378,10.000000
100000.000000,-45605.230469,-32040.773438,-159.446396,-112.026459,10.000000
100000.000000,-51818.250000,12756.955078,-181.102036,43.579876,10.000000
100000.000000,-28456.875000,72312.718750,-100.030045,250.501358,10.000000
100000.000000,-9062.829102,22015.208984,-32.620895,75.684685,10.000000
100000.000000,-21961.460938,152431.203125,-77.033340,529.045349,10.000000
100000.000000,43308.589844,148085.453125,149.764343,514.647827,10.000000
100000.000000,-23363.751953,41759.324219,-82.319695,144.303574,10.000000
100000.000000,-3482.026855,-10474.648438,-13.205979,-37.199665,10.000000
100000.000000,-66937.953125,-46704.140625,-233.452759,-162.897659,10.000000
100000.000000,-12783.081055,30550.080078,-45.549271,105.343750,10.000000
100000.000000,-39429.160156,82834.007812,-138.213821,287.060944,10.000000
100000.000000,-51909.832031,57517.824219,-181.572525,199.130371,10.000000
100000.000000,-36424.675781,22786.578125,-127.669647,78.390419,10.000000
100000.000000,-75121.054688,-99699.226562,-261.759186,-346.797791,10.000000
100000.000000,-64946.855469,21079.869141,-226.687912,72.529709,10.000000
100000.000000,-1502.361572,122231.226562,-6.116532,424.168152,10.000000
100000.000000,4696.616699,27327.257812,15.181613,94.136719,10.000000
100000.000000,13827.249023,90434.570312,46.992653,313.604767,10.000000
100000.000000,-46414.269531,62195.289062,-162.476410,215.356293,10.000000
100000.000000,-104931.125000,-87239.554688,-365.173828,-303.526154,10.000000
100000.000000,-25616.869141,74268.664062,-90.142143,257.290344,10.000000
100000.000000,10169.412109,101846.945312,34.335339,353.299713,10.000000
100000.000000,-55946.667969,-61945.246094,-195.286530,-215.819794,10.000000
100000.000000,-26039.808594,-30579.355469,-91.518990,-106.984383,10.000000
100000.000000,-29219.714844,41498.757812,-102.657471,143.400101,10.000000
100000.000000,-48608.964844,58648.000000,-170.089371,203.033569,10.000000
100000.000000,-42678.648438,21362.115234,-149.383087,73.450684,10.000000
100000.000000,-9853.462891,146848.906250,-34.936306,509.742188,10.000000
100000.000000,-117333.906250,-96724.273438,-408.171509,-336.420349,10.000000
100000.000000,-73747.898438,-1605.021851,-257.163391,-6.269969,10.000000
100000.000000,-115803.914062,-64479.589844,-402.903412,-224.524384,10.000000
100000.000000,-92570.898438,-22105.097656,-322.402008,-77.439201,10.000000
100000.000000,-43082.335938,71411.390625,-150.885574,247.362183,10.000000
100000.000000,-28501.443359,69471.484375,-100.159660,240.610901,10.000000
100000.000000,-10907.329102,105348.593750,-38.887215,365.379822,10.000000
100000.000000,-24995.255859,137285.859375,-87.689522,476.340424,10.000000
