Mass,x_pos,y_pos,x_vel,y_vel,radius
538 
100000.000000,155236.968750,169945.031250,576.092224,635.902527,10.000000
100000.000000,204662.828125,212394.671875,757.057739,793.686523,10.000000
100000.000000,-288880.062500,25068.486328,-1083.868652,86.354881,10.000000
100000.000000,116961.320312,307999.812500,404.101746,1331.334961,10.000000
100000.000000,83012.343750,252039.625000,301.763611,923.925110,10.000000
100000.000000,123835.218750,294038.812500,546.981873,945.006409,10.000000
100000.000000,135007.796875,148246.359375,501.578674,554.464966,10.000000
100000.000000,56855.363281,22947.000000,208.507675,77.516182,10.000000
100000.000000,353566.812500,264707.968750,1311.153687,983.509521,10.000000
100000.000000,140438.171875,156165.437500,521.561401,584.179626,10.000000
100000.000000,-168167.265625,549809.250000,-632.524048,2047.534058,10.000000
100000.000000,-175577.953125,136294.156250,-670.539612,496.510864,10.000000
100000.000000,135649.796875,229306.015625,502.349121,862.601257,10.000000
100000.000000,65635.929688,246805.593750,238.248520,910.484009,10.000000
100000.000000,92558.882812,111294.117188,344.366547,416.030792,10.000000
100000.000000,-92389.085938,182377.796875,-355.441376,670.601746,10.000000
100000.000000,96828.398438,113291.484375,360.201782,423.481903,10.000000
100000.000000,156842.062500,254207.562500,575.890259,956.739929,10.000000
100000.000000,520984.500000,448952.156250,1934.927246,1667.605713,10.000000
100000.000000,153621.734375,243650.859375,587.162903,876.203247,10.000000
100000.000000,1496719.625000,1562081.375000,5562.693848,5805.766602,10.000000
100000.000000,1700840.750000,1436744.250000,6321.525391,5339.733398,10.000000
100000.000000,1711228.250000,1473971.625000,6360.082031,5478.114746,10.000000
100000.000000,638125.812500,564926.312500,2370.544189,2098.638184,10.000000
100000.000000,115079.945312,261336.140625,428.109039,938.471436,10.000000
100000.000000,-97366.039062,481937.218750,-402.675476,1821.098877,10.000000
100000.000000,133643.500000,196638.218750,495.796875,737.000366,10.000000
100000.000000,288745.968750,343038.781250,1068.252319,1273.238647,10.000000
100000.000000,155134.906250,250703.875000,570.183289,943.340637,10.000000
100000.000000,114044.250000,310773.312500,390.639618,1066.734009,10.000000
100000.000000,150172.421875,216418.578125,555.670776,811.908691,10.000000
100000.000000,222114.750000,-109032.656250,827.386292,-420.863068,10.000000
100000.000000,33288.667969,250873.000000,121.412361,929.999451,10.000000
100000.000000,-66048.210938,148220.265625,-282.580933,519.183472,10.000000
100000.000000,125823.085938,137454.687500,467.363159,513.718384,10.000000
100000.000000,-62611.558594,263295.093750,-269.165527,968.556152,10.000000
100000.000000,-31395.738281,331314.968750,-145.607376,1233.764038,10.000000
100000.000000,128786.515625,201201.109375,477.871979,754.373718,10.000000
100000.000000,66389.820312,238418.796875,237.519058,873.296143,10.000000
100000.000000,150104.328125,232751.937500,554.226013,874.563293,10.000000
100000.000000,-6784.841797,671761.562500,-42.770069,2539.943604,10.000000
100000.000000,31335.792969,636353.812500,112.078064,2372.686768,10.000000
100000.000000,117584.468750,160515.187500,436.766968,600.366028,10.000000
100000.000000,137667.171875,278407.000000,498.591125,1059.041870,10.000000
100000.000000,125723.601562,224441.468750,466.367126,843.653381,10.000000
100000.000000,79440.257812,110930.734375,295.390442,414.457489,10.000000
100000.000000,100939.937500,139874.078125,375.150146,522.796753,10.000000
100000.000000,79102.984375,122440.078125,294.112732,457.491669,10.000000
100000.000000,72879.625000,99546.593750,271.049408,371.937378,10.000000
100000.000000,114786.687500,130153.062500,426.464264,486.314880,10.000000
100000.000000,79576.851562,102195.695312,295.926666,381.795441,10.000000
100000.000000,1900361.375000,1627609.250000,7062.888672,6049.032227,10.000000
100000.000000,137261.640625,116660.757812,509.717926,435.603516,10.000000
100000.000000,112861.453125,95382.695312,419.437134,356.098663,10.000000
100000.000000,130707.390625,217988.593750,484.540527,818.526001,10.000000
100000.000000,83637.195312,301626.500000,339.580750,1124.356323,10.000000
100000.000000,136856.031250,251499.718750,504.445343,949.334167,10.000000
100000.000000,100384.593750,169416.234375,373.151123,633.737427,10.000000
100000.000000,112755.523438,140426.078125,418.854187,524.781006,10.000000
100000.000000,96850.546875,146637.078125,359.945587,548.077026,10.000000
100000.000000,86210.789062,108415.031250,320.484406,404.951752,10.000000
100000.000000,112470.265625,114232.515625,417.871429,426.615936,10.000000
100000.000000,102737.664062,168633.921875,381.835968,630.791077,10.000000
100000.000000,77445.046875,120728.000000,287.894073,451.002625,10.000000
100000.000000,84329.187500,85454.710938,313.624664,319.132202,10.000000
100000.000000,112772.203125,94385.460938,419.078003,352.343170,10.000000
100000.000000,-117816.570312,86883.773438,-442.593842,318.761017,10.000000
100000.000000,-1955.438477,414493.531250,-9.407273,1538.579712,10.000000
100000.000000,97092.460938,175739.281250,361.023438,657.497681,10.000000
100000.000000,82251.320312,145399.609375,305.788940,543.338623,10.000000
100000.000000,146578.359375,129318.968750,544.042786,482.910767,10.000000
100000.000000,122548.234375,133611.343750,455.091888,499.150604,10.000000
100000.000000,72741.406250,116873.500000,270.399231,436.569305,10.000000
100000.000000,82680.593750,122901.992188,307.318390,459.100769,10.000000
100000.000000,73696.093750,263293.750000,280.629425,983.781311,10.000000
100000.000000,83553.070312,99599.382812,310.620087,371.970856,10.000000
100000.000000,139596.078125,177120.093750,517.754761,662.680298,10.000000
100000.000000,89351.187500,89198.187500,332.206085,333.057251,10.000000
100000.000000,73640.437500,94222.937500,273.817688,351.937195,10.000000
100000.000000,136988.578125,208280.000000,507.617096,781.017822,10.000000
100000.000000,74501.843750,91503.617188,277.034515,341.770630,10.000000
100000.000000,87365.226562,138512.593750,324.711914,517.520020,10.000000
100000.000000,116908.281250,160639.921875,434.133942,600.658997,10.000000
100000.000000,128455.023438,181946.062500,476.663452,681.013000,10.000000
100000.000000,104159.312500,125766.468750,386.973907,469.771149,10.000000
100000.000000,-105926.289062,-18880.240234,-406.778809,-87.597694,10.000000
100000.000000,103027.304688,129137.976562,382.763519,482.393890,10.000000
100000.000000,103226.015625,158821.468750,383.534973,593.773438,10.000000
100000.000000,115854.007812,310282.687500,-92.269562,1408.826904,10.000000
100000.000000,74789.148438,99342.781250,278.032898,371.023865,10.000000
100000.000000,119557.703125,99168.796875,444.118073,370.145447,10.000000
100000.000000,63206.441406,82996.218750,235.081970,310.077759,10.000000
100000.000000,84418.992188,147720.968750,313.805664,551.978394,10.000000
100000.000000,108188.015625,143777.843750,401.857269,537.258667,10.000000
100000.000000,122789.304688,206217.281250,455.718201,773.270630,10.000000
100000.000000,65430.066406,83440.703125,243.343811,311.707031,10.000000
100000.000000,84585.781250,137260.171875,314.369812,512.774170,10.000000
100000.000000,79115.687500,117599.945312,294.040436,439.211212,10.000000
100000.000000,-7559879.000000,353185.031250,-28105.726562,1311.012085,10.000000
100000.000000,-844234.750000,-268222.437500,-3140.466309,-999.138062,10.000000
100000.000000,221332.500000,1788311.875000,821.112549,6646.277832,10.000000
100000.000000,17769522.000000,31275258.000000,66056.062500,116262.015625,10.000000
100000.000000,5927.755371,85280.750000,20.873770,316.600616,10.000000
100000.000000,-43312.281250,-39525.968750,-162.166885,-147.761658,10.000000
100000.000000,-8624.440430,-15810.477539,-33.268055,-59.659416,10.000000
100000.000000,-78205.468750,-68304.843750,-291.722931,-254.641693,10.000000
100000.000000,-1825.316040,19258.503906,-8.027726,70.783058,10.000000
100000.000000,-4453.645996,152235.703125,-17.199057,566.003296,10.000000
100000.000000,-28920.314453,-23054.302734,-108.710243,-86.556992,10.000000
100000.000000,-25391.562500,43603.441406,-95.701332,161.396210,10.000000
100000.000000,-66473.179688,-68832.945312,-248.150696,-256.623871,10.000000
100000.000000,47966.562500,77816.679688,177.169662,288.925323,10.000000
100000.000000,-48376.910156,16164.307617,-181.109451,59.346642,10.000000
100000.000000,-34465.980469,26776.101562,-129.422318,98.794952,10.000000
100000.000000,-61256.300781,-73525.906250,-228.765152,-274.067627,10.000000
100000.000000,39159.910156,227224.937500,147.880356,847.366760,10.000000
100000.000000,-5039.933105,81354.093750,-19.937965,301.936249,10.000000
100000.000000,-28413.097656,32898.703125,-106.923836,121.562225,10.000000
