Mass,x_pos,y_pos,x_vel,y_vel,radius
227 
100000.000000,65634.242188,71134.953125,576.457397,634.598572,10.000000
100000.000000,86878.632812,89044.078125,758.161621,792.474060,10.000000
100000.000000,-120333.343750,11644.086914,-1083.964600,86.286583,10.000000
100000.000000,50452.402344,127840.992188,519.104065,1102.419556,10.000000
100000.000000,36277.902344,108702.234375,298.189087,917.704712,10.000000
100000.000000,57264.804688,128662.804688,421.578186,1175.505371,10.000000
100000.000000,57005.105469,62087.039062,501.704803,553.389954,10.000000
100000.000000,24436.191406,10911.679688,208.439255,77.183327,10.000000
100000.000000,149655.484375,111777.343750,1311.636353,983.418640,10.000000
100000.000000,59325.000000,65390.660156,521.746521,583.011902,10.000000
100000.000000,-69800.835938,231410.093750,-632.684753,2047.671387,10.000000
100000.000000,-71296.898438,59094.070312,-670.759705,496.379791,10.000000
100000.000000,57480.230469,95393.078125,503.299316,858.680420,10.000000
100000.000000,28746.498047,105423.867188,235.345688,906.855591,10.000000
100000.000000,39014.656250,46641.125000,344.282043,415.316833,10.000000
100000.000000,-37094.699219,78113.500000,-355.862579,670.343933,10.000000
100000.000000,40820.898438,47480.910156,360.130127,422.748688,10.000000
100000.000000,67099.382812,105695.625000,579.241516,952.142822,10.000000
100000.000000,220095.343750,189635.468750,1935.076172,1667.660034,10.000000
100000.000000,62165.804688,107667.335938,590.135010,870.981506,10.000000
100000.000000,631712.062500,659287.187500,5562.693848,5805.766602,10.000000
100000.000000,717847.437500,606413.125000,6321.525391,5339.733398,10.000000
100000.000000,722241.812500,622132.875000,6360.082031,5478.114746,10.000000
100000.000000,269504.343750,238589.031250,2370.624512,2098.667480,10.000000
100000.000000,48526.277344,116214.125000,427.604797,921.504150,10.000000
100000.000000,-34732.718750,198742.031250,-402.995331,1821.357910,10.000000
100000.000000,56528.367188,82154.054688,496.126129,734.869629,10.000000
100000.000000,122582.187500,145040.953125,1069.159302,1273.412964,10.000000
100000.000000,66302.031250,104270.921875,573.146851,938.818970,10.000000
