Mass,x_pos,y_pos,x_vel,y_vel,radius
223 
100000.000000,64481.316406,69865.789062,576.468506,634.558289,10.000000
100000.000000,85362.289062,87459.156250,758.195496,792.436646,10.000000
100000.000000,-118165.406250,11471.515625,-1083.967529,86.284447,10.000000
100000.000000,49409.199219,125647.570312,525.795288,1086.743408,10.000000
100000.000000,35681.621094,106866.984375,298.064392,917.491821,10.000000
100000.000000,56420.031250,126312.203125,423.731018,1174.958862,10.000000
100000.000000,56001.695312,60980.281250,501.708618,553.356750,10.000000
100000.000000,24019.316406,10757.320312,208.437103,77.172874,10.000000
100000.000000,147032.203125,109810.500000,1311.651367,983.415771,10.000000
100000.000000,58281.500000,64224.664062,521.752136,582.975830,10.000000
100000.000000,-68535.460938,227314.734375,-632.689758,2047.675781,10.000000
100000.000000,-69955.367188,58101.316406,-670.766663,496.375610,10.000000
100000.000000,56473.613281,93675.796875,503.327057,858.562683,10.000000
100000.000000,28275.880859,103610.242188,235.250610,906.737854,10.000000
100000.000000,38326.093750,45810.507812,344.279358,415.294769,10.000000
100000.000000,-36382.964844,76772.812500,-355.875946,670.335754,10.000000
100000.000000,40100.636719,46635.429688,360.127838,422.726013,10.000000
100000.000000,65940.828125,103791.437500,579.339355,952.006348,10.000000
100000.000000,216225.187500,186300.156250,1935.080688,1667.661499,10.000000
100000.000000,60985.453125,105925.523438,590.247803,870.781494,10.000000
100000.000000,620586.562500,647675.687500,5562.693848,5805.766602,10.000000
100000.000000,705204.437500,595733.625000,6321.525391,5339.733398,10.000000
100000.000000,709521.562500,611176.625000,6360.082031,5478.114746,10.000000
100000.000000,264763.093750,234391.718750,2370.626465,2098.668457,10.000000
100000.000000,47671.097656,114371.687500,427.567963,920.740723,10.000000
100000.000000,-33926.722656,195099.296875,-403.006012,1821.366577,10.000000
100000.000000,55536.109375,80684.351562,496.135925,734.804382,10.000000
100000.000000,120443.843750,142494.140625,1069.187378,1273.418335,10.000000
100000.000000,65155.675781,102393.390625,573.233459,938.684387,10.000000
100000.000000,48225.511719,126469.718750,523.414001,1222.367676,10.000000
100000.000000,62597.472656,88698.093750,556.669189,809.161133,10.000000
100000.000000,91799.054688,-42738.046875,827.425720,-421.019531,10.000000
100000.000000,14298.554688,104492.367188,119.035797,928.311340,10.000000
100000.000000,-21519.791016,66468.351562,-282.986237,518.823059,10.000000
100000.000000,52210.199219,56599.531250,467.418976,512.728821,10.000000
100000.000000,-20168.521484,110760.359375,-270.079865,968.318298,10.000000
100000.000000,-8385.086914,136985.937500,-147.036819,1233.974365,10.000000
100000.000000,53505.597656,82523.406250,478.152527,751.959167,10.000000
100000.000000,29111.142578,101063.023438,235.105026,869.826111,10.000000
100000.000000,62721.562500,95216.851562,555.839478,870.885559,10.000000
100000.000000,-44.806683,271707.218750,-42.838467,2540.143311,10.000000
100000.000000,13687.176758,262639.250000,112.012024,2372.943115,10.000000
100000.000000,48793.167969,66031.656250,436.780029,599.046204,10.000000
100000.000000,58576.902344,112436.148438,507.771820,1045.244995,10.000000
100000.000000,52245.886719,91784.414062,466.795410,839.808533,10.000000
100000.000000,32923.558594,45693.542969,295.259277,413.746338,10.000000
100000.000000,41858.777344,57590.203125,375.060120,521.787659,10.000000
100000.000000,32788.992188,50429.746094,293.955902,456.696930,10.000000
100000.000000,30196.503906,41001.687500,270.920013,371.308441,10.000000
100000.000000,47618.191406,53609.746094,426.458221,485.400208,10.000000
100000.000000,32974.843750,42099.628906,295.811340,381.139862,10.000000
100000.000000,787943.437500,674891.750000,7062.888672,6049.032227,10.000000
100000.000000,56976.296875,48096.820312,509.802887,434.825012,10.000000
100000.000000,46800.398438,39333.203125,419.427002,355.455139,10.000000
100000.000000,54362.515625,89256.617188,485.057129,815.243469,10.000000
100000.000000,31408.326172,124850.312500,319.241425,1119.503784,10.000000
100000.000000,57268.148438,102367.609375,506.803802,942.596497,10.000000
100000.000000,41622.390625,69684.781250,372.987335,632.275757,10.000000
100000.000000,46787.117188,57830.644531,418.833557,523.754150,10.000000
100000.000000,40166.328125,60375.753906,359.817413,546.993652,10.000000
100000.000000,35740.269531,44674.687500,320.379395,404.246216,10.000000
100000.000000,46656.292969,47083.808594,417.855957,425.843384,10.000000
100000.000000,42606.191406,69366.007812,381.698120,629.337891,10.000000
100000.000000,32110.601562,49738.675781,287.735229,450.225830,10.000000
100000.000000,34937.804688,35223.355469,313.543457,318.561615,10.000000
100000.000000,46767.746094,38927.113281,419.067657,351.705688,10.000000
100000.000000,-48096.503906,36689.976562,-442.800995,318.563324,10.000000
100000.000000,-423.727051,172122.718750,-10.300952,1539.375488,10.000000
100000.000000,40243.816406,72272.367188,360.798859,655.916260,10.000000
100000.000000,34101.386719,59881.281250,305.578217,542.314087,10.000000
100000.000000,60883.312500,53309.226562,544.188843,482.041626,10.000000
100000.000000,50869.292969,55048.253906,455.126404,498.202423,10.000000
100000.000000,30162.820312,48155.160156,270.233643,435.832581,10.000000
100000.000000,34286.023438,50638.832031,307.174103,458.294891,10.000000
100000.000000,29772.072266,108650.453125,275.790161,978.507996,10.000000
100000.000000,34635.953125,41050.144531,310.519897,371.325317,10.000000
100000.000000,58033.968750,72837.226562,518.034424,661.091736,10.000000
100000.000000,37032.726562,36774.980469,332.133759,332.462738,10.000000
100000.000000,30520.773438,38826.519531,273.699158,351.336334,10.000000
100000.000000,57008.210938,85418.585938,508.154968,778.380188,10.000000
100000.000000,30875.099609,37707.718750,276.922211,341.182343,10.000000
100000.000000,36232.156250,57057.230469,324.550171,516.556274,10.000000
100000.000000,48531.132812,66110.242188,434.142181,599.338623,10.000000
100000.000000,53370.855469,74785.679688,476.832123,679.249817,10.000000
100000.000000,43214.101562,51826.054688,386.917267,468.905548,10.000000
100000.000000,-41852.660156,-5074.742676,-406.886719,-87.757462,10.000000
100000.000000,42745.609375,53211.257812,382.698242,481.497223,10.000000
100000.000000,42825.277344,65373.750000,383.425690,592.498535,10.000000
100000.000000,48605.074219,127845.687500,645.854248,1192.930054,10.000000
100000.000000,31005.865234,40941.867188,277.908966,370.393372,10.000000
100000.000000,49607.960938,40908.203125,444.129761,369.479340,10.000000
100000.000000,26187.968750,34188.730469,234.957977,309.546814,10.000000
100000.000000,35006.203125,60843.824219,313.598633,550.919128,10.000000
100000.000000,44898.187500,59219.332031,401.806122,536.194458,10.000000
100000.000000,51003.851562,84578.460938,455.887268,770.592529,10.000000
100000.000000,27110.115234,34376.906250,243.223618,311.170715,10.000000
100000.000000,35082.128906,56551.156250,314.197510,511.831573,10.000000
100000.000000,32812.484375,48466.605469,293.894714,438.454651,10.000000
