Mass,x_pos,y_pos,x_vel,y_vel,radius
645 
100000.000000,186056.765625,203970.375000,576.047119,636.061646,10.000000
100000.000000,245161.609375,254861.125000,756.922241,793.834656,10.000000
100000.000000,-346867.375000,29688.708984,-1083.855591,86.363091,10.000000
100000.000000,137730.609375,365980.812500,459.805664,1122.168457,10.000000
100000.000000,99167.789062,301489.343750,302.150208,924.609985,10.000000
100000.000000,152982.765625,344815.500000,543.308472,951.901550,10.000000
100000.000000,161841.437500,177913.984375,501.563019,554.595947,10.000000
100000.000000,68010.757812,27095.250000,208.515823,77.555992,10.000000
100000.000000,423712.000000,317325.218750,1311.095459,983.521423,10.000000
100000.000000,168341.046875,187423.109375,521.538574,584.321960,10.000000
100000.000000,-202006.703125,659350.500000,-632.504639,2047.520996,10.000000
100000.000000,-211451.187500,162858.125000,-670.513489,496.526276,10.000000
100000.000000,162521.953125,275469.312500,502.225677,863.096008,10.000000
100000.000000,78391.781250,295528.500000,238.582443,910.904846,10.000000
100000.000000,110982.906250,133554.312500,344.376801,416.117615,10.000000
100000.000000,-111403.757812,218255.875000,-355.391510,670.632019,10.000000
100000.000000,116099.265625,135950.281250,360.210266,423.571075,10.000000
100000.000000,187639.687500,305410.031250,575.451965,957.329956,10.000000
100000.000000,624500.437500,538170.062500,1934.911011,1667.601562,10.000000
100000.000000,185026.515625,290542.406250,586.869995,876.713196,10.000000
100000.000000,1794326.750000,1872689.000000,5562.693848,5805.766602,10.000000
100000.000000,2039041.000000,1722420.875000,6321.525391,5339.733398,10.000000
100000.000000,2051488.250000,1767044.625000,6360.082031,5478.114746,10.000000
100000.000000,764947.562500,677202.750000,2370.544189,2098.638184,10.000000
100000.000000,137984.296875,311585.937500,428.125885,939.911560,10.000000
100000.000000,-118908.132812,579366.375000,-402.639648,1821.070557,10.000000
100000.000000,160167.312500,236075.218750,495.755127,737.263245,10.000000
100000.000000,345894.343750,411157.062500,1068.141968,1273.216553,10.000000
100000.000000,185628.703125,301189.125000,569.796936,943.919128,10.000000
100000.000000,136591.250000,372773.937500,486.164337,1026.289062,10.000000
100000.000000,179897.343750,259865.125000,555.548462,812.239563,10.000000
100000.000000,266379.312500,-131548.296875,827.379761,-420.844940,10.000000
100000.000000,39792.136719,300633.593750,121.688202,930.196960,10.000000
100000.000000,-81165.054688,175997.703125,-282.537292,519.222168,10.000000
100000.000000,150826.750000,164941.953125,467.356598,513.835083,10.000000
100000.000000,-77009.093750,315113.187500,-269.067078,968.581848,10.000000
100000.000000,-39181.285156,397320.593750,-145.452499,1233.739746,10.000000
100000.000000,154351.687500,241568.375000,477.837036,754.663513,10.000000
100000.000000,79104.578125,285151.000000,237.779922,873.674072,10.000000
100000.000000,179749.703125,279553.906250,554.025574,875.012268,10.000000
100000.000000,-9072.822266,807646.437500,-42.762444,2539.917480,10.000000
100000.000000,37332.199219,763289.250000,112.085724,2372.660645,10.000000
100000.000000,140951.078125,192639.250000,436.763702,600.522461,10.000000
100000.000000,164302.062500,335122.406250,497.185913,1061.044189,10.000000
100000.000000,150672.609375,269590.375000,466.311768,844.123840,10.000000
100000.000000,95244.093750,133106.578125,295.405609,414.541412,10.000000
100000.000000,121010.796875,167847.140625,375.160645,522.916138,10.000000
100000.000000,94838.500000,146918.562500,294.131073,457.585571,10.000000
100000.000000,87381.203125,119447.367188,271.064331,372.011536,10.000000
100000.000000,137602.765625,156173.953125,426.464264,486.422943,10.000000
100000.000000,95409.359375,122623.968750,295.940338,381.872742,10.000000
100000.000000,2278231.750000,1951230.750000,7062.888672,6049.032227,10.000000
100000.000000,164531.593750,139968.171875,509.707550,435.695251,10.000000
100000.000000,135301.359375,114436.156250,419.437134,356.174438,10.000000
100000.000000,156628.437500,261791.125000,484.475433,818.924377,10.000000
100000.000000,101895.195312,361803.093750,342.785370,1125.192627,10.000000
100000.000000,163834.984375,302313.593750,504.133759,950.193176,10.000000
100000.000000,120348.765625,203326.171875,373.170074,633.911133,10.000000
100000.000000,135164.343750,168505.359375,418.857452,524.902588,10.000000
100000.000000,116108.039062,175962.875000,359.960297,548.205261,10.000000
100000.000000,103357.046875,130082.320312,320.496338,405.034973,10.000000
100000.000000,134826.578125,137059.046875,417.872345,426.707001,10.000000
100000.000000,123166.320312,202386.203125,381.851776,630.963745,10.000000
100000.000000,92847.867188,144859.328125,287.912659,451.094452,10.000000
100000.000000,101108.265625,102530.226562,313.634064,319.199432,10.000000
100000.000000,135192.734375,113237.968750,419.078003,352.418213,10.000000
100000.000000,-141494.453125,103938.156250,-442.569702,318.783966,10.000000
100000.000000,-2455.718506,496804.875000,-9.302070,1538.486816,10.000000
100000.000000,116408.007812,210920.796875,361.049591,657.686157,10.000000
100000.000000,98611.796875,174471.687500,305.813660,543.460022,10.000000
100000.000000,175684.031250,155157.640625,544.025330,483.013214,10.000000
100000.000000,146895.750000,160319.062500,455.088165,499.262604,10.000000
100000.000000,87208.375000,140232.468750,270.418579,436.656403,10.000000
100000.000000,99122.570312,147466.625000,307.335236,459.196045,10.000000
100000.000000,88726.781250,315944.968750,281.225159,984.443298,10.000000
100000.000000,100171.507812,119502.007812,310.631622,372.047089,10.000000
100000.000000,167294.953125,212578.890625,517.720703,662.868958,10.000000
100000.000000,107124.476562,107018.750000,332.214417,333.127319,10.000000
100000.000000,88290.109375,113053.585938,273.831787,352.008057,10.000000
100000.000000,164144.234375,250073.531250,507.550690,781.335327,10.000000
100000.000000,89323.601562,109790.343750,277.047668,341.839966,10.000000
100000.000000,104737.898438,166203.187500,324.730774,517.634033,10.000000
100000.000000,140134.484375,192779.656250,434.133942,600.815491,10.000000
100000.000000,153956.140625,218386.265625,476.642548,681.223022,10.000000
100000.000000,124862.640625,150902.218750,386.980438,469.873352,10.000000
100000.000000,-127688.585938,-23566.193359,-406.766663,-87.579353,10.000000
100000.000000,123505.265625,154949.109375,382.770813,482.499878,10.000000
100000.000000,123745.531250,190592.640625,383.547333,593.924805,10.000000
100000.000000,138025.093750,371975.187500,188.614639,1026.560547,10.000000
100000.000000,89664.343750,119194.695312,278.047363,371.098236,10.000000
100000.000000,143318.390625,118973.820312,444.117798,370.223938,10.000000
100000.000000,75783.835938,99587.179688,235.096481,310.140381,10.000000
100000.000000,101208.335938,177255.406250,313.829865,552.103943,10.000000
100000.000000,129687.492188,172524.781250,401.863525,537.384644,10.000000
100000.000000,147169.609375,247596.500000,455.696167,773.593445,10.000000
100000.000000,78449.382812,100118.835938,243.357849,311.770264,10.000000
100000.000000,101405.171875,164696.765625,314.389832,512.885620,10.000000
100000.000000,94847.359375,141100.343750,294.057526,439.300568,10.000000
100000.000000,-9063550.000000,423323.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1012251.500000,-321675.625000,-3140.466309,-999.138062,10.000000
100000.000000,265262.687500,2143888.000000,821.112549,6646.277832,10.000000
100000.000000,21303518.000000,37495380.000000,66056.062500,116262.015625,10.000000
100000.000000,7045.200684,102220.320312,20.898188,316.650543,10.000000
100000.000000,-51987.910156,-47430.593750,-162.157135,-147.740173,10.000000
100000.000000,-10403.989258,-19001.488281,-33.257851,-59.632679,10.000000
100000.000000,-93812.421875,-81927.671875,-291.714172,-254.624573,10.000000
100000.000000,-2254.419922,23046.339844,-8.014456,70.815887,10.000000
100000.000000,-5372.262695,182518.843750,-17.145489,566.073608,10.000000
100000.000000,-34736.042969,-27684.408203,-108.699730,-86.532784,10.000000
100000.000000,-30511.064453,52239.109375,-95.683403,161.430038,10.000000
100000.000000,-79748.890625,-82561.828125,-248.142120,-256.606049,10.000000
100000.000000,57445.625000,93275.820312,177.186386,288.982483,10.000000
100000.000000,-58065.832031,19340.123047,-181.094437,59.373474,10.000000
100000.000000,-41389.617188,32062.488281,-129.406479,98.824883,10.000000
100000.000000,-73495.148438,-88188.000000,-228.756989,-274.049866,10.000000
100000.000000,47076.820312,272564.937500,148.065933,847.567810,10.000000
100000.000000,-6105.919434,97509.000000,-19.913664,301.982300,10.000000
100000.000000,-34133.027344,39403.183594,-106.907372,121.593880,10.000000
100000.000000,-1417.685059,31215.017578,-5.419064,96.164528,10.000000
