Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,37023.554688,44325.386719,386.900391,468.659302,10.000000
100000.000000,-35342.238281,-3670.279785,-406.918396,-87.804367,10.000000
100000.000000,36622.582031,45509.171875,382.678925,481.242157,10.000000
100000.000000,36690.703125,55896.421875,383.393433,592.137390,10.000000
100000.000000,42232.042969,109864.343750,545.804871,1347.731934,10.000000
100000.000000,26559.585938,35016.890625,277.873169,370.213806,10.000000
100000.000000,42501.835938,34997.925781,444.132202,369.289276,10.000000
100000.000000,22428.906250,29237.095703,234.922287,309.395569,10.000000
100000.000000,29989.062500,52031.320312,313.539001,550.618835,10.000000
100000.000000,38469.402344,50642.437500,401.790497,535.892212,10.000000
100000.000000,43709.339844,72254.468750,455.930023,769.845520,10.000000
100000.000000,23218.791016,29399.292969,243.188950,311.017975,10.000000
100000.000000,30055.335938,48363.804688,314.147827,511.564117,10.000000
100000.000000,28110.478516,41452.914062,293.852631,438.239502,10.000000
100000.000000,-2683515.000000,125726.445312,-28105.726562,1311.012085,10.000000
100000.000000,-299360.906250,-94872.117188,-3140.481201,-999.152344,10.000000
100000.000000,78868.304688,635187.437500,821.112549,6646.277832,10.000000
100000.000000,6308805.000000,11103551.000000,66056.062500,116262.015625,10.000000
100000.000000,2321.544678,30381.998047,20.606544,316.055084,10.000000
100000.000000,-15170.146484,-13875.756836,-162.274078,-147.996811,10.000000
100000.000000,-2845.988037,-5442.709961,-33.380058,-59.952007,10.000000
100000.000000,-27585.990234,-24113.724609,-291.819275,-254.829285,10.000000
100000.000000,-424.134003,6998.312988,-8.173207,70.424316,10.000000
100000.000000,-1435.936157,54078.335938,-17.782742,565.237610,10.000000
100000.000000,-10052.450195,-8021.397461,-108.825600,-86.821930,10.000000
100000.000000,-8776.081055,15622.518555,-95.897606,161.026352,10.000000
100000.000000,-23413.621094,-24297.500000,-248.244308,-256.818207,10.000000
100000.000000,17238.152344,27724.064453,176.986664,288.301971,10.000000
100000.000000,-16944.988281,5884.573242,-181.273529,59.053261,10.000000
100000.000000,-12001.208008,9654.034180,-129.596024,98.467773,10.000000
100000.000000,-21560.410156,-25963.966797,-228.854752,-274.261597,10.000000
100000.000000,13617.800781,80331.304688,145.901520,845.231018,10.000000
100000.000000,-1565.381592,28997.130859,-20.203880,301.433716,10.000000
100000.000000,-9851.421875,11827.596680,-107.104149,121.216179,10.000000
100000.000000,-175.902664,9413.959961,-5.587198,95.757118,10.000000
100000.000000,-33256.734375,-20364.898438,-351.056335,-215.543243,10.000000
100000.000000,-11027.056641,0.039540,-119.180473,-2.779891,10.000000
100000.000000,291.377686,30446.380859,-0.664554,316.691254,10.000000
100000.000000,9049.542969,20389.513672,91.135803,211.010803,10.000000
100000.000000,13090.780273,37271.652344,133.777847,388.896698,10.000000
100000.000000,-6348.432617,34868.070312,-70.429413,363.034149,10.000000
100000.000000,-7781.886230,33755.242188,-85.551659,351.323700,10.000000
100000.000000,-7874.496094,28342.185547,-86.551949,294.495544,10.000000
100000.000000,-37484.968750,-35193.171875,-394.959534,-370.439148,10.000000
100000.000000,-7525.364746,28229.523438,-82.862190,293.313293,10.000000
100000.000000,6164.443359,16276.349609,60.886055,167.759506,10.000000
100000.000000,-30868.417969,-18912.205078,-326.166016,-200.389420,10.000000
100000.000000,-4124.125488,14894.361328,-47.043953,153.301117,10.000000
100000.000000,12062.945312,15343.166016,122.752098,157.936584,10.000000
100000.000000,-6158.089355,41602.855469,-68.213379,433.749115,10.000000
100000.000000,-3328.667725,37182.250000,-38.561897,387.388702,10.000000
100000.000000,-13307.189453,-3853.211914,-142.978577,-43.118652,10.000000
100000.000000,-1098.338013,26160.087891,-15.296032,271.588623,10.000000
100000.000000,7321.469727,7469.356934,73.087738,75.257919,10.000000
100000.000000,-2637.918213,50406.363281,-30.649988,526.444153,10.000000
100000.000000,-7993.873047,17694.291016,-87.702736,182.708038,10.000000
100000.000000,2715.459229,5063.673340,24.802418,50.061966,10.000000
100000.000000,-15380.912109,-18806.648438,-164.385178,-199.566986,10.000000
100000.000000,-6432.966309,28169.173828,-71.354378,292.652100,10.000000
100000.000000,1691.094971,31749.794922,14.080582,330.372986,10.000000
100000.000000,-7998.915527,26488.923828,-87.835030,275.005219,10.000000
100000.000000,-20139.773438,-2158.041504,-214.490875,-25.212730,10.000000
100000.000000,-173.306870,36999.296875,-5.368665,385.528656,10.000000
100000.000000,-33007.148438,-30237.355469,-348.313782,-318.737305,10.000000
100000.000000,11731.788086,33281.230469,119.464195,346.726776,10.000000
100000.000000,-30500.216797,-7949.339844,-322.513824,-85.667809,10.000000
100000.000000,5201.537598,82164.500000,57.268509,861.606506,10.000000
100000.000000,-12974.751953,-18574.931641,-139.218491,-197.188660,10.000000
100000.000000,-6329.153320,49216.050781,-69.576332,513.644226,10.000000
100000.000000,4501.625977,28155.990234,43.540318,292.597870,10.000000
100000.000000,-510.704926,19452.929688,-9.129692,201.094528,10.000000
100000.000000,-22422.376953,4330.366211,-238.509155,42.858097,10.000000
100000.000000,6700.314453,48277.335938,67.406380,504.625702,10.000000
100000.000000,3372.320312,86535.820312,39.040665,906.645081,10.000000
100000.000000,10673.748047,54867.160156,109.646233,574.552612,10.000000
100000.000000,-3448.050537,-3932.005615,-39.696495,-44.159496,10.000000
100000.000000,-45288.902344,-45330.625000,-476.243042,-476.183258,10.000000
100000.000000,-3224.145508,41714.085938,-37.254429,434.938812,10.000000
100000.000000,-14904.450195,-10459.908203,-159.565125,-112.280869,10.000000
100000.000000,-16945.917969,4386.335938,-181.266632,43.281437,10.000000
100000.000000,-9185.428711,24117.871094,-100.282692,250.071365,10.000000
100000.000000,-2773.573486,7468.566895,-32.778042,75.319214,10.000000
100000.000000,-7099.569336,50630.648438,-77.564651,528.391724,10.000000
100000.000000,14506.807617,49079.203125,149.315216,513.627136,10.000000
100000.000000,-7505.220703,14004.491211,-82.513206,143.922928,10.000000
100000.000000,-932.540161,-3294.020264,-13.324492,-37.517345,10.000000
100000.000000,-21991.273438,-15332.411133,-233.566238,-163.122498,10.000000
100000.000000,-4004.265381,10294.723633,-45.720154,104.967842,10.000000
100000.000000,-12805.690430,27601.179688,-138.493210,286.635101,10.000000
100000.000000,-16942.888672,19207.451172,-181.802216,198.772049,10.000000
100000.000000,-11837.610352,7716.945801,-127.841537,78.059410,10.000000
100000.000000,-24727.072266,-32929.402344,-261.843262,-346.979645,10.000000
100000.000000,-21298.421875,7136.020020,-226.865570,72.237534,10.000000
100000.000000,-300.862946,40619.101562,-6.504580,423.520264,10.000000
100000.000000,1783.717529,9230.327148,15.027182,93.743263,10.000000
100000.000000,4797.668945,30101.816406,46.726292,313.021912,10.000000
100000.000000,-15122.850586,20762.503906,-162.713715,214.980652,10.000000
100000.000000,-34629.304688,-28800.029297,-365.269073,-303.700134,10.000000
100000.000000,-8248.648438,24767.611328,-90.397919,256.850006,10.000000
100000.000000,3578.707764,33874.859375,34.031300,352.685822,10.000000
100000.000000,-18347.773438,-20386.337891,-195.386993,-216.039322,10.000000
100000.000000,-8415.429688,-9968.021484,-91.631607,-107.256020,10.000000
100000.000000,-9446.021484,13917.237305,-102.853340,143.029144,10.000000
100000.000000,-15852.431641,19586.742188,-170.320480,202.667572,10.000000
100000.000000,-13911.738281,7242.754395,-149.555374,73.129799,10.000000
100000.000000,-3096.804932,48766.941406,-35.442524,509.042206,10.000000
100000.000000,-38755.226562,-31953.279297,-408.263519,-336.583405,10.000000
100000.000000,-24234.347656,-381.998688,-257.316956,-6.528869,10.000000
100000.000000,-38238.328125,-21247.462891,-403.012512,-224.704803,10.000000
100000.000000,-30500.068359,-7184.141113,-322.539154,-77.663437,10.000000
100000.000000,-14021.071289,23818.814453,-151.140427,246.964798,10.000000
100000.000000,-9205.428711,23180.177734,-100.406204,240.186600,10.000000
100000.000000,-3400.935547,35047.585938,-39.219498,364.822021,10.000000
100000.000000,-8086.716309,45627.277344,-88.145866,475.743958,10.000000
