Mass,x_pos,y_pos,x_vel,y_vel,radius
724 
100000.000000,208810.000000,229096.625000,576.022034,636.149109,10.000000
100000.000000,275058.656250,286219.250000,756.847778,793.916016,10.000000
100000.000000,-389680.437500,33100.144531,-1083.845947,86.367584,10.000000
100000.000000,156031.000000,412414.093750,461.618652,1234.588745,10.000000
100000.000000,111107.062500,338019.125000,302.359192,924.980713,10.000000
100000.000000,174416.281250,382465.406250,542.054504,954.190430,10.000000
100000.000000,181653.156250,199821.984375,501.554321,554.667908,10.000000
100000.000000,76247.125000,30159.164062,208.520325,77.577789,10.000000
100000.000000,475499.062500,356173.468750,1311.063965,983.526245,10.000000
100000.000000,188941.531250,210505.468750,521.525513,584.400330,10.000000
100000.000000,-226990.453125,740226.750000,-632.494995,2047.511353,10.000000
100000.000000,-237935.937500,182471.109375,-670.499023,496.534698,10.000000
100000.000000,182358.437500,309567.343750,502.157135,863.369934,10.000000
100000.000000,87819.578125,331514.062500,238.764374,911.134155,10.000000
100000.000000,124585.718750,149991.937500,344.381897,416.165283,10.000000
100000.000000,-125441.171875,244746.250000,-355.364288,670.648621,10.000000
100000.000000,130327.828125,152682.375000,360.215088,423.619995,10.000000
100000.000000,210364.968750,343231.343750,575.207703,957.657837,10.000000
100000.000000,700928.000000,604041.250000,1934.901367,1667.601562,10.000000
100000.000000,208204.625000,325178.281250,586.713806,876.984558,10.000000
100000.000000,2014055.375000,2102016.250000,5562.693848,5805.766602,10.000000
100000.000000,2288740.250000,1933341.000000,6321.525391,5339.733398,10.000000
100000.000000,2302708.250000,1983425.625000,6360.082031,5478.114746,10.000000
100000.000000,858582.312500,760098.437500,2370.544189,2098.638184,10.000000
100000.000000,154895.234375,348728.156250,428.133636,940.668213,10.000000
100000.000000,-134812.015625,651297.937500,-402.620209,1821.052856,10.000000
100000.000000,179749.296875,265200.062500,495.731964,737.407959,10.000000
100000.000000,388084.718750,461447.968750,1068.080811,1273.206909,10.000000
100000.000000,208131.218750,338480.593750,569.581726,944.240356,10.000000
100000.000000,154999.250000,420116.250000,378.562286,1123.362915,10.000000
100000.000000,201840.093750,291952.375000,555.480713,812.422058,10.000000
100000.000000,299060.625000,-148171.625000,827.376587,-420.835052,10.000000
100000.000000,44601.949219,337378.656250,121.839333,930.305176,10.000000
100000.000000,-92324.757812,196507.421875,-282.513611,519.243164,10.000000
100000.000000,169286.828125,185239.781250,467.352509,513.899231,10.000000
100000.000000,-87636.132812,353371.843750,-269.013733,968.596313,10.000000
100000.000000,-44924.917969,446053.718750,-145.368607,1233.730103,10.000000
100000.000000,173225.812500,271381.000000,477.817657,754.823242,10.000000
100000.000000,88499.828125,319665.437500,237.921371,873.879333,10.000000
100000.000000,201631.421875,314122.062500,553.914368,875.260559,10.000000
100000.000000,-10761.851562,907971.500000,-42.758305,2539.898193,10.000000
100000.000000,41759.601562,857007.937500,112.089920,2372.641357,10.000000
100000.000000,158202.703125,216361.640625,436.763306,600.608459,10.000000
100000.000000,183923.984375,377057.468750,496.366791,1062.199829,10.000000
100000.000000,169091.281250,302938.687500,466.280914,844.384094,10.000000
100000.000000,106912.640625,149481.953125,295.413940,414.587463,10.000000
100000.000000,135829.531250,188503.656250,375.166016,522.981689,10.000000
100000.000000,106456.968750,164994.218750,294.141113,457.637146,10.000000
100000.000000,98088.367188,134142.718750,271.072540,372.052307,10.000000
100000.000000,154448.281250,175388.890625,426.464264,486.482208,10.000000
100000.000000,107099.085938,137708.781250,295.947571,381.915222,10.000000
100000.000000,2557220.250000,2190166.250000,7062.888672,6049.032227,10.000000
100000.000000,184665.250000,157179.203125,509.702271,435.745605,10.000000
100000.000000,151869.140625,128505.906250,419.437134,356.216064,10.000000
100000.000000,175764.437500,294143.156250,484.439301,819.144470,10.000000
100000.000000,115474.093750,406258.468750,344.673065,1125.693237,10.000000
100000.000000,183744.671875,339856.218750,503.958954,950.672791,10.000000
100000.000000,135089.218750,228367.640625,373.180450,634.006775,10.000000
100000.000000,151708.671875,189240.390625,418.858124,524.969299,10.000000
100000.000000,130326.765625,197618.484375,359.968323,548.275635,10.000000
100000.000000,116016.796875,146082.093750,320.503418,405.080658,10.000000
100000.000000,151332.640625,153915.046875,417.872345,426.757050,10.000000
100000.000000,138249.671875,227311.250000,381.860504,631.058838,10.000000
100000.000000,104220.710938,162678.562500,287.922821,451.144867,10.000000
100000.000000,113497.070312,115139.375000,313.638885,319.236359,10.000000
