Mass,x_pos,y_pos,x_vel,y_vel,radius
508 
100000.000000,146595.562500,160406.890625,576.108215,635.845947,10.000000
100000.000000,193306.640625,200489.734375,757.105896,793.633911,10.000000
100000.000000,-272621.937500,23773.183594,-1083.872314,86.351982,10.000000
100000.000000,110352.648438,288985.625000,463.126740,1215.757690,10.000000
100000.000000,78486.875000,238182.484375,301.624054,923.678345,10.000000
100000.000000,115616.054688,279891.625000,549.135010,940.818298,10.000000
100000.000000,127484.000000,139929.703125,501.584167,554.418396,10.000000
100000.000000,53727.746094,21784.357422,208.504791,77.501976,10.000000
100000.000000,333899.156250,249955.453125,1311.174805,983.505859,10.000000
100000.000000,132614.734375,147403.109375,521.569458,584.129028,10.000000
100000.000000,-158679.296875,519096.593750,-632.531372,2047.541260,10.000000
100000.000000,-165519.890625,128846.648438,-670.548767,496.505371,10.000000
100000.000000,128114.257812,216368.234375,502.392548,862.426208,10.000000
100000.000000,62063.058594,233149.406250,238.128769,910.333435,10.000000
100000.000000,87393.492188,105053.875000,344.362885,415.999878,10.000000
100000.000000,-87057.343750,172318.890625,-355.459167,670.590759,10.000000
100000.000000,91425.351562,106939.476562,360.199005,423.450195,10.000000
100000.000000,148202.609375,239857.953125,576.044250,956.532043,10.000000
100000.000000,491960.437500,423937.781250,1934.934570,1667.609375,10.000000
100000.000000,144813.531250,230509.125000,587.270020,876.016602,10.000000
100000.000000,1413278.375000,1474995.125000,5562.693848,5805.766602,10.000000
100000.000000,1606018.250000,1356648.000000,6321.525391,5339.733398,10.000000
100000.000000,1615828.250000,1391801.625000,6360.082031,5478.114746,10.000000
100000.000000,602568.312500,533446.937500,2370.544189,2098.638184,10.000000
100000.000000,108658.304688,247262.843750,428.101807,937.937744,10.000000
100000.000000,-91325.812500,454620.343750,-402.688416,1821.109863,10.000000
100000.000000,126206.382812,185583.875000,495.811646,736.907104,10.000000
100000.000000,272722.000000,323940.031250,1068.291382,1273.245972,10.000000
100000.000000,146581.187500,236555.203125,570.319092,943.136597,10.000000
100000.000000,108793.570312,291932.437500,771.163818,1231.245117,10.000000
100000.000000,141837.015625,204240.781250,555.714050,811.791382,10.000000
100000.000000,209704.125000,-102719.687500,827.388123,-420.869476,10.000000
100000.000000,31468.181641,236923.500000,121.314056,929.929199,10.000000
100000.000000,-61809.390625,140432.515625,-282.596649,519.169495,10.000000
100000.000000,118812.695312,129749.203125,467.365906,513.676758,10.000000
100000.000000,-58573.828125,248766.671875,-269.201019,968.546997,10.000000
100000.000000,-29211.234375,312808.718750,-145.663101,1233.771362,10.000000
100000.000000,121618.367188,189886.234375,477.884338,754.270874,10.000000
100000.000000,62827.707031,225320.328125,237.425217,873.160278,10.000000
100000.000000,141790.453125,219634.609375,554.296814,874.404541,10.000000
100000.000000,-6143.270996,633661.562500,-42.772804,2539.950928,10.000000
100000.000000,29654.636719,600762.812500,112.075333,2372.695312,10.000000
100000.000000,111032.984375,151510.109375,436.767883,600.310364,10.000000
100000.000000,130184.945312,262526.281250,499.067383,1058.356934,10.000000
100000.000000,118727.945312,211787.843750,466.386505,843.487000,10.000000
100000.000000,75009.398438,104714.078125,295.384949,414.427643,10.000000
100000.000000,95312.710938,132032.468750,375.146484,522.754333,10.000000
100000.000000,74691.343750,115577.953125,294.106262,457.458221,10.000000
100000.000000,68813.921875,93967.710938,271.043915,371.911011,10.000000
100000.000000,108389.656250,122858.609375,426.464264,486.276489,10.000000
100000.000000,75138.023438,96468.953125,295.922028,381.767883,10.000000
100000.000000,1794416.375000,1536874.250000,7062.888672,6049.032227,10.000000
100000.000000,129615.859375,110126.937500,509.721588,435.570862,10.000000
100000.000000,106569.890625,90041.406250,419.437134,356.071716,10.000000
100000.000000,123439.101562,205711.703125,484.563446,818.384949,10.000000
100000.000000,78551.164062,284763.125000,338.504059,1124.079834,10.000000
100000.000000,129288.593750,237261.859375,504.554108,949.032593,10.000000
100000.000000,94787.382812,159910.609375,373.144379,633.675659,10.000000
100000.000000,106472.632812,132554.640625,418.853271,524.737793,10.000000
100000.000000,91451.468750,138416.281250,359.940155,548.031372,10.000000
100000.000000,81403.523438,102340.968750,320.479858,404.922119,10.000000
100000.000000,106202.140625,107833.515625,417.870514,426.583527,10.000000
100000.000000,97010.234375,159172.500000,381.830414,630.729736,10.000000
100000.000000,73126.687500,113963.195312,287.887512,450.969940,10.000000
100000.000000,79624.812500,80667.914062,313.621094,319.108276,10.000000
100000.000000,106486.031250,89100.500000,419.078003,352.316437,10.000000
100000.000000,-111177.648438,82102.429688,-442.602448,318.752808,10.000000
100000.000000,-1814.063599,391414.562500,-9.444709,1538.613037,10.000000
100000.000000,91677.226562,165877.281250,361.014069,657.430725,10.000000
100000.000000,77664.601562,137249.796875,305.780182,543.295471,10.000000
100000.000000,138417.781250,122075.570312,544.048706,482.874298,10.000000
