Mass,x_pos,y_pos,x_vel,y_vel,radius
194 
100000.000000,56121.894531,60666.968750,576.562500,634.217407,10.000000
100000.000000,74366.546875,75970.937500,758.482056,792.119873,10.000000
100000.000000,-102447.718750,10220.511719,-1083.993286,86.266273,10.000000
100000.000000,41786.695312,111818.492188,-142.189545,675.767883,10.000000
100000.000000,31366.912109,93575.648438,296.966461,915.625549,10.000000
100000.000000,50168.292969,109304.351562,439.050690,1170.710815,10.000000
100000.000000,48726.707031,52958.484375,501.740631,553.075317,10.000000
100000.000000,20997.101562,9638.903320,208.418747,77.083961,10.000000
100000.000000,128012.398438,95551.140625,1311.778442,983.391907,10.000000
100000.000000,50715.781250,55773.550781,521.799438,582.670410,10.000000
100000.000000,-59361.179688,197623.171875,-632.732361,2047.711792,10.000000
100000.000000,-60228.851562,50904.101562,-670.826416,496.340118,10.000000
100000.000000,49173.828125,81233.265625,503.558777,857.572388,10.000000
100000.000000,24870.181641,90469.289062,234.430695,905.723694,10.000000
100000.000000,33334.195312,39789.976562,344.256653,415.107635,10.000000
100000.000000,-31222.001953,67053.406250,-355.989868,670.266357,10.000000
100000.000000,34878.914062,40507.187500,360.108459,422.533844,10.000000
100000.000000,57534.933594,89995.007812,580.156128,950.861755,10.000000
100000.000000,188166.218750,162119.046875,1935.119873,1667.674927,10.000000
100000.000000,52420.199219,93311.031250,591.270325,868.961914,10.000000
100000.000000,539926.687500,563492.312500,5562.693848,5805.766602,10.000000
100000.000000,613542.687500,518307.281250,6321.525391,5339.733398,10.000000
100000.000000,617299.750000,531743.812500,6360.082031,5478.114746,10.000000
100000.000000,230388.890625,203960.984375,2370.647461,2098.677246,10.000000
100000.000000,41473.894531,101068.539062,427.148285,913.233887,10.000000
100000.000000,-28082.525391,168688.984375,-403.098297,1821.441162,10.000000
100000.000000,48341.589844,70033.375000,496.218079,734.253601,10.000000
100000.000000,104939.054688,124029.234375,1069.424927,1273.464722,10.000000
100000.000000,56838.949219,88790.015625,573.957031,937.555237,10.000000
100000.000000,41055.691406,110332.882812,436.504883,995.343079,10.000000
100000.000000,54524.125000,76969.820312,556.913391,808.476074,10.000000
100000.000000,79801.312500,-36632.992188,827.435974,-421.060272,10.000000
100000.000000,12576.643555,91034.734375,118.418564,927.877258,10.000000
100000.000000,-17415.736328,58946.097656,-283.100555,518.721497,10.000000
100000.000000,45432.531250,49166.648438,467.432220,512.477600,10.000000
100000.000000,-16250.663086,96720.195312,-270.337677,968.251709,10.000000
100000.000000,-6250.403809,119092.921875,-147.437225,1234.034424,10.000000
100000.000000,46571.937500,71624.039062,478.219421,751.355530,10.000000
100000.000000,25706.632812,88456.960938,234.422226,868.854919,10.000000
100000.000000,54659.289062,82595.054688,556.228333,869.979553,10.000000
100000.000000,576.474243,234874.875000,-42.857029,2540.198242,10.000000
100000.000000,12063.116211,228231.140625,111.994926,2373.009033,10.000000
100000.000000,42459.839844,57347.710938,436.781799,598.712402,10.000000
100000.000000,51201.699219,97299.921875,509.622131,1042.298584,10.000000
100000.000000,45476.691406,79613.492188,466.893616,838.864319,10.000000
100000.000000,28642.527344,39695.421875,295.225494,413.565765,10.000000
100000.000000,36420.562500,50025.980469,375.036469,521.531677,10.000000
100000.000000,28526.904297,43808.996094,293.915497,456.495331,10.000000
100000.000000,26268.384766,35618.781250,270.886749,371.148712,10.000000
100000.000000,41434.562500,46572.980469,426.455750,485.167847,10.000000
100000.000000,28685.773438,36574.214844,295.781555,380.973145,10.000000
100000.000000,685531.750000,587181.250000,7062.888672,6049.032227,10.000000
100000.000000,49584.015625,41793.179688,509.823914,434.626740,10.000000
100000.000000,40718.726562,34180.195312,419.423981,355.291321,10.000000
100000.000000,47328.371094,77441.000000,485.179382,814.431213,10.000000
100000.000000,26806.724609,108623.406250,315.184418,1118.634399,10.000000
100000.000000,49915.898438,88710.640625,507.339691,941.001587,10.000000
100000.000000,36214.359375,60519.238281,372.944702,631.907471,10.000000
100000.000000,40714.074219,50237.945312,418.827484,523.493774,10.000000
100000.000000,34949.191406,52446.175781,359.784119,546.719299,10.000000
100000.000000,31094.949219,38814.312500,320.352264,404.066986,10.000000
100000.000000,40597.425781,40910.386719,417.851654,425.646973,10.000000
100000.000000,37071.812500,60243.054688,381.661987,628.971619,10.000000
100000.000000,27938.710938,43211.714844,287.694397,450.028656,10.000000
100000.000000,30391.564453,30605.177734,313.522430,318.416412,10.000000
100000.000000,40691.285156,33828.468750,419.064606,351.543427,10.000000
100000.000000,-41675.527344,32071.146484,-442.854401,318.512573,10.000000
100000.000000,-272.846375,149800.421875,-10.528587,1539.578613,10.000000
100000.000000,35012.621094,62764.238281,360.740875,655.518127,10.000000
100000.000000,29670.861328,52019.457031,305.524139,542.054932,10.000000
100000.000000,52992.335938,46321.093750,544.225342,481.820404,10.000000
100000.000000,44269.910156,47825.933594,455.134308,497.961548,10.000000
100000.000000,26244.718750,41836.832031,270.191132,435.645599,10.000000
100000.000000,29832.248047,43994.910156,307.136932,458.090363,10.000000
100000.000000,25781.062500,94470.539062,274.600189,977.240662,10.000000
100000.000000,30133.587891,35667.023438,310.493927,371.161163,10.000000
100000.000000,50522.007812,63254.078125,518.103271,660.690674,10.000000
