Mass,x_pos,y_pos,x_vel,y_vel,radius
565 
100000.000000,163014.234375,178530.015625,576.079041,635.948364,10.000000
100000.000000,214882.859375,223109.718750,757.018677,793.729187,10.000000
100000.000000,-303512.375000,26234.285156,-1083.865356,86.357246,10.000000
100000.000000,120229.390625,323969.031250,357.256897,909.085266,10.000000
100000.000000,87086.953125,264514.062500,301.875702,924.123657,10.000000
100000.000000,131209.687500,306815.093750,545.653564,947.535278,10.000000
100000.000000,141778.937500,155731.906250,501.574158,554.502686,10.000000
100000.000000,59670.218750,23993.548828,208.510101,77.527657,10.000000
100000.000000,371267.000000,277985.218750,1311.137207,983.512817,10.000000
100000.000000,147479.265625,164052.156250,521.554810,584.220581,10.000000
100000.000000,-176706.437500,577450.500000,-632.518921,2047.530762,10.000000
100000.000000,-184630.125000,142996.906250,-670.531982,496.515289,10.000000
100000.000000,142431.250000,240952.125000,502.313782,862.743286,10.000000
100000.000000,68852.968750,259098.000000,238.345016,910.605591,10.000000
100000.000000,97207.906250,116910.703125,344.369476,416.055786,10.000000
100000.000000,-97187.445312,191430.875000,-355.426971,670.610352,10.000000
100000.000000,101691.140625,119008.656250,360.204254,423.507568,10.000000
100000.000000,164615.687500,267124.781250,575.764954,956.908936,10.000000
100000.000000,547105.437500,471465.093750,1934.920776,1667.602417,10.000000
100000.000000,161547.828125,255480.671875,587.077393,876.352234,10.000000
100000.000000,1571816.750000,1640459.000000,5562.693848,5805.766602,10.000000
100000.000000,1786181.000000,1508830.875000,6321.525391,5339.733398,10.000000
100000.000000,1797088.250000,1547924.625000,6360.082031,5478.114746,10.000000
100000.000000,670127.562500,593257.750000,2370.544189,2098.638184,10.000000
100000.000000,120859.421875,274008.531250,428.114380,938.894775,10.000000
100000.000000,-102802.109375,506522.000000,-402.665100,1821.090088,10.000000
100000.000000,140336.546875,206588.234375,495.784912,737.075989,10.000000
100000.000000,303167.343750,360227.656250,1068.220459,1273.232056,10.000000
100000.000000,162831.593750,263440.156250,570.072754,943.506348,10.000000
100000.000000,121681.882812,326230.531250,306.298676,1525.056030,10.000000
100000.000000,157673.718750,227380.015625,555.635681,812.003723,10.000000
100000.000000,233284.312500,-114714.257812,827.384644,-420.857941,10.000000
100000.000000,34928.304688,263428.375000,121.491867,930.056396,10.000000
100000.000000,-69862.976562,155229.296875,-282.568237,519.194946,10.000000
100000.000000,132132.468750,144390.125000,467.361481,513.752014,10.000000
100000.000000,-66245.093750,276370.687500,-269.137024,968.563660,10.000000
100000.000000,-33361.117188,347970.593750,-145.562500,1233.757446,10.000000
100000.000000,135237.828125,211385.734375,477.861908,754.457031,10.000000
100000.000000,69596.867188,250209.078125,237.594635,873.405518,10.000000
100000.000000,157585.984375,244559.468750,554.168579,874.692200,10.000000
100000.000000,-7362.221680,706051.437500,-42.767868,2539.937012,10.000000
100000.000000,32848.851562,668384.250000,112.080269,2372.680176,10.000000
100000.000000,123480.804688,168620.453125,436.766144,600.411072,10.000000
100000.000000,144395.359375,292708.000000,498.197083,1059.606323,10.000000
100000.000000,132019.421875,235831.750000,466.351288,843.788391,10.000000
100000.000000,83428.031250,116526.085938,295.394745,414.481659,10.000000
100000.000000,106004.546875,146932.093750,375.153320,522.831116,10.000000
100000.000000,83073.500000,128616.421875,294.117950,457.518707,10.000000
100000.000000,76538.757812,104567.890625,271.053589,371.958740,10.000000
100000.000000,120544.015625,136718.531250,426.464264,486.345978,10.000000
100000.000000,83571.859375,107350.085938,295.930756,381.817719,10.000000
100000.000000,1995711.875000,1709270.750000,7062.888672,6049.032227,10.000000
100000.000000,144142.843750,122541.593750,509.714874,435.629944,10.000000
100000.000000,118523.859375,100190.187500,419.437134,356.120483,10.000000
100000.000000,137248.578125,229039.500000,484.521881,818.640381,10.000000
100000.000000,88227.859375,316806.937500,340.475220,1124.588013,10.000000
100000.000000,143665.421875,264317.468750,504.356506,949.579712,10.000000
100000.000000,105422.203125,177972.062500,373.156647,633.787415,10.000000
100000.000000,118410.125000,147510.875000,418.855011,524.815979,10.000000
100000.000000,101709.914062,154036.406250,359.949707,548.113892,10.000000
100000.000000,90537.328125,113882.031250,320.487701,404.975677,10.000000
100000.000000,118111.578125,119992.023438,417.872253,426.642151,10.000000
100000.000000,107892.554688,177149.968750,381.840576,630.840759,10.000000
100000.000000,81331.617188,126816.718750,287.899414,451.029053,10.000000
100000.000000,88563.125000,89763.148438,313.627136,319.151581,10.000000
100000.000000,118429.757812,99142.234375,419.078003,352.364746,10.000000
100000.000000,-123791.585938,91187.109375,-442.586884,318.767609,10.000000
100000.000000,-2082.221191,435264.125000,-9.376971,1538.553101,10.000000
100000.000000,101966.382812,184615.875000,361.030945,657.551880,10.000000
100000.000000,86379.578125,152734.937500,305.796082,543.373535,10.000000
100000.000000,153922.781250,135838.531250,544.037842,482.940277,10.000000
100000.000000,128692.000000,140350.109375,455.090607,499.182861,10.000000
100000.000000,76391.890625,122767.375000,270.404938,436.594391,10.000000
100000.000000,86829.445312,129100.062500,307.323334,459.128204,10.000000
100000.000000,77485.796875,276576.156250,280.800201,983.970825,10.000000
100000.000000,87746.507812,104621.132812,310.623383,371.992798,10.000000
100000.000000,146585.703125,186066.640625,517.744873,662.734619,10.000000
100000.000000,93835.929688,93694.609375,332.208557,333.077423,10.000000
100000.000000,77336.984375,98974.226562,273.821808,351.957611,10.000000
100000.000000,143841.250000,218824.375000,507.598053,781.109131,10.000000
100000.000000,78241.765625,96117.664062,277.038361,341.790558,10.000000
100000.000000,91748.929688,145499.359375,324.717377,517.552795,10.000000
100000.000000,122769.179688,168749.109375,434.133942,600.704041,10.000000
100000.000000,134889.890625,191140.171875,476.657532,681.073425,10.000000
100000.000000,109383.390625,132108.609375,386.975555,469.800537,10.000000
100000.000000,-111417.835938,-20062.773438,-406.775421,-87.592400,10.000000
