Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-100517.429688,211565.671875,-282.499359,519.255920,10.000000
100000.000000,182839.796875,200143.468750,467.350739,513.938110,10.000000
100000.000000,-95437.054688,381461.968750,-268.981720,968.603882,10.000000
100000.000000,-49139.843750,481832.468750,-145.318161,1233.723022,10.000000
100000.000000,187082.375000,293272.312500,477.805878,754.920166,10.000000
100000.000000,95400.828125,345009.812500,238.006470,874.002747,10.000000
100000.000000,217693.906250,339506.875000,553.846680,875.411621,10.000000
100000.000000,-12001.802734,981627.875000,-42.755795,2539.887451,10.000000
100000.000000,45010.320312,925814.062500,112.092476,2372.627197,10.000000
100000.000000,170868.453125,233780.140625,436.763306,600.660645,10.000000
100000.000000,198310.890625,407872.187500,495.852478,1062.921875,10.000000
100000.000000,182613.250000,327428.218750,466.262207,844.542358,10.000000
100000.000000,115479.867188,161505.390625,295.419250,414.615448,10.000000
100000.000000,146709.062500,203670.765625,375.169556,523.021545,10.000000
100000.000000,114987.046875,178266.156250,294.147095,457.668427,10.000000
100000.000000,105949.632812,144932.531250,271.077850,372.076996,10.000000
100000.000000,166815.875000,189497.421875,426.464264,486.518158,10.000000
100000.000000,115681.726562,148784.750000,295.952087,381.941010,10.000000
100000.000000,2762047.250000,2365587.250000,7062.888672,6049.032227,10.000000
100000.000000,199446.187500,169816.281250,509.698730,435.776062,10.000000
100000.000000,164032.828125,138836.515625,419.437134,356.241241,10.000000
100000.000000,189812.921875,317900.312500,484.417267,819.278198,10.000000
100000.000000,125487.578125,438908.375000,345.868530,1126.014160,10.000000
100000.000000,198357.843750,367430.125000,503.851776,950.966064,10.000000
100000.000000,145911.656250,246754.718750,373.186798,634.064636,10.000000
100000.000000,163855.140625,204465.078125,418.858124,525.009827,10.000000
100000.000000,140765.859375,213519.125000,359.973633,548.318359,10.000000
100000.000000,125311.296875,157829.812500,320.506958,405.108459,10.000000
100000.000000,163451.015625,166291.468750,417.872345,426.787262,10.000000
100000.000000,149324.046875,245612.812500,381.865814,631.116272,10.000000
100000.000000,112570.445312,175762.218750,287.928955,451.175385,10.000000
100000.000000,122592.648438,124397.539062,313.642426,319.258728,10.000000
100000.000000,163898.515625,137380.921875,419.078003,352.484375,10.000000
100000.000000,-171809.984375,125775.523438,-442.548462,318.804199,10.000000
100000.000000,-3089.508057,602187.875000,-9.209362,1538.404663,10.000000
100000.000000,141140.593750,255978.390625,361.072784,657.852844,10.000000
100000.000000,119560.742188,211702.656250,305.835419,543.567139,10.000000
100000.000000,212949.265625,188247.375000,544.008606,483.103577,10.000000
100000.000000,178069.671875,194522.171875,455.083984,499.361481,10.000000
100000.000000,105732.695312,170146.140625,270.435822,436.733154,10.000000
100000.000000,120175.578125,178924.671875,307.349915,459.280090,10.000000
100000.000000,108010.187500,383401.031250,281.756775,985.035645,10.000000
100000.000000,121450.289062,144989.703125,310.641754,372.114227,10.000000
100000.000000,202757.671875,257991.531250,517.691040,663.035828,10.000000
100000.000000,129881.460938,129840.242188,332.222382,333.189087,10.000000
100000.000000,107048.062500,137168.406250,273.843933,352.070557,10.000000
100000.000000,198909.265625,303605.437500,507.491608,781.616455,10.000000
100000.000000,108301.789062,133208.656250,277.059113,341.901062,10.000000
100000.000000,126982.593750,201664.750000,324.747437,517.734497,10.000000
100000.000000,169872.046875,233940.531250,434.133942,600.953857,10.000000
100000.000000,186605.140625,265056.812500,476.623993,681.408752,10.000000
100000.000000,151370.843750,183091.843750,386.985504,469.963501,10.000000
100000.000000,-155551.093750,-29564.789062,-406.755920,-87.563271,10.000000
100000.000000,149725.468750,188003.796875,382.777435,482.593414,10.000000
100000.000000,150019.265625,231281.437500,383.558258,594.058350,10.000000
100000.000000,168562.156250,450293.156250,780.451843,1411.757812,10.000000
100000.000000,108711.046875,144617.312500,278.060455,371.163849,10.000000
100000.000000,173740.953125,144336.671875,444.117798,370.293182,10.000000
100000.000000,91888.453125,120833.789062,235.109161,310.195557,10.000000
100000.000000,122706.375000,215078.640625,313.851227,552.214722,10.000000
100000.000000,157215.875000,209339.734375,401.867706,537.495850,10.000000
100000.000000,178384.203125,300598.156250,455.676666,773.879517,10.000000
100000.000000,95119.812500,121477.156250,243.370209,311.826019,10.000000
100000.000000,122941.539062,199832.984375,314.407898,512.984009,10.000000
100000.000000,114990.820312,171195.375000,294.072327,439.379425,10.000000
100000.000000,-10988811.000000,513127.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1227375.750000,-390115.687500,-3140.466309,-999.138062,10.000000
100000.000000,321509.750000,2599173.250000,821.112549,6646.277832,10.000000
100000.000000,25828354.000000,45459464.000000,66056.062500,116262.015625,10.000000
100000.000000,8477.515625,123912.476562,20.919706,316.694611,10.000000
100000.000000,-63095.347656,-57550.101562,-162.148407,-147.721176,10.000000
100000.000000,-12681.823242,-23085.460938,-33.248859,-59.609119,10.000000
100000.000000,-113794.500000,-99368.882812,-291.705811,-254.609497,10.000000
100000.000000,-2802.981934,27898.289062,-8.002769,70.844788,10.000000
100000.000000,-6544.996582,221297.156250,-17.098255,566.135559,10.000000
100000.000000,-42181.628906,-33611.136719,-108.690460,-86.511452,10.000000
100000.000000,-37064.816406,63298.164062,-95.667595,161.459839,10.000000
100000.000000,-96746.523438,-100138.773438,-248.134705,-256.590698,10.000000
100000.000000,69583.523438,113072.968750,177.201004,289.032745,10.000000
100000.000000,-70470.171875,23408.074219,-181.081268,59.397114,10.000000
100000.000000,-50253.449219,38832.960938,-129.392395,98.851242,10.000000
100000.000000,-89164.523438,-106959.828125,-228.749802,-274.034546,10.000000
100000.000000,57225.363281,330629.906250,148.230255,847.745667,10.000000
100000.000000,-7469.218750,118196.234375,-19.892250,302.022827,10.000000
100000.000000,-41455.656250,47733.375000,-106.892853,121.621758,10.000000
100000.000000,-1788.436646,37803.394531,-5.406684,96.194618,10.000000
100000.000000,-136967.546875,-84011.804688,-350.932678,-215.326965,10.000000
100000.000000,-46210.289062,-748.705872,-119.018120,-2.438627,10.000000
100000.000000,163.201691,124160.937500,-0.344515,317.312317,10.000000
100000.000000,36024.789062,82866.914062,91.345032,211.591415,10.000000
100000.000000,52693.058594,152373.171875,134.110565,389.753632,10.000000
100000.000000,-27079.710938,142271.859375,-70.051048,363.631165,10.000000
100000.000000,-32983.976562,137693.375000,-85.183525,351.896118,10.000000
100000.000000,-33382.906250,115477.992188,-86.234253,295.023254,10.000000
100000.000000,-154175.421875,-144618.953125,-394.861328,-370.257874,10.000000
100000.000000,-31943.767578,115016.539062,-82.545990,293.843353,10.000000
100000.000000,24198.134766,65960.765625,61.082401,168.282761,10.000000
100000.000000,-127223.843750,-78079.453125,-326.040344,-200.164886,10.000000
100000.000000,-17979.294922,60291.761719,-46.826626,153.756104,10.000000
100000.000000,48372.183594,62129.527344,122.920746,158.481537,10.000000
100000.000000,-26217.236328,169917.046875,-67.753784,434.412598,10.000000
100000.000000,-14638.398438,151794.812500,-38.161453,388.042664,10.000000
100000.000000,-55524.945312,-16527.195312,-142.826584,-42.801495,10.000000
100000.000000,-5557.341309,106535.148438,-15.009916,272.154694,10.000000
100000.000000,28951.144531,29805.181641,73.238930,75.713684,10.000000
100000.000000,-11566.274414,206145.453125,-30.045582,527.266052,10.000000
100000.000000,-33858.667969,71780.656250,-87.461876,183.159286,10.000000
100000.000000,10077.580078,19946.611328,24.957214,50.482624,10.000000
100000.000000,-63932.394531,-77723.406250,-164.271042,-199.307541,10.000000
100000.000000,-27451.261719,114762.656250,-71.040329,293.190887,10.000000
100000.000000,5921.884766,129513.218750,14.408982,331.022003,10.000000
100000.000000,-33889.695312,107862.156250,-87.532585,275.517731,10.000000
100000.000000,-83486.695312,-9544.298828,-214.326096,-24.911865,10.000000
100000.000000,-1676.292236,151069.984375,-4.976959,386.218750,10.000000
100000.000000,-135911.875000,-124382.335938,-348.209106,-318.540100,10.000000
100000.000000,47096.941406,135903.453125,119.762062,347.498779,10.000000
100000.000000,-125770.359375,-33210.566406,-322.361053,-85.416206,10.000000
100000.000000,22577.703125,337122.375000,59.404297,863.271484,10.000000
100000.000000,-54089.929688,-76787.609375,-139.106461,-196.923248,10.000000
100000.000000,-26765.976562,201155.203125,-68.998901,514.382996,10.000000
100000.000000,17428.517578,114753.648438,43.825264,293.231567,10.000000
100000.000000,-3158.235352,78985.257812,-8.893738,201.605515,10.000000
100000.000000,-92861.421875,17062.142578,-238.319107,43.173569,10.000000
100000.000000,26735.072266,197601.656250,67.951843,505.600159,10.000000
100000.000000,15418.083984,354768.968750,41.440784,908.152344,10.000000
100000.000000,43219.371094,224908.921875,110.328133,575.781677,10.000000
100000.000000,-15149.193359,-16906.931641,-39.559669,-43.811249,10.000000
100000.000000,-185999.656250,-186009.218750,-476.156921,-476.028076,10.000000
100000.000000,-14135.042969,170388.718750,-36.795376,435.644257,10.000000
100000.000000,-62027.320312,-43577.597656,-159.430832,-111.993156,10.000000
100000.000000,-70470.406250,17247.902344,-181.080566,43.618958,10.000000
100000.000000,-38758.101562,98117.554688,-99.996971,250.557693,10.000000
100000.000000,-12421.613281,29813.458984,-32.600380,75.732536,10.000000
100000.000000,-29891.923828,206927.859375,-76.963600,529.131042,10.000000
100000.000000,58737.667969,201101.875000,149.823288,514.782104,10.000000
100000.000000,-31841.242188,56625.425781,-82.294388,144.353394,10.000000
100000.000000,-4841.360840,-14303.842773,-13.190516,-37.158092,10.000000
100000.000000,-90982.703125,-63480.917969,-233.437851,-162.868271,10.000000
100000.000000,-17473.382812,41403.292969,-45.526958,105.392975,10.000000
100000.000000,-53663.097656,112404.414062,-138.177200,287.116913,10.000000
100000.000000,-70610.125000,78030.890625,-181.542480,199.177292,10.000000
100000.000000,-49573.359375,30863.261719,-127.647156,78.433746,10.000000
100000.000000,-102081.476562,-135418.171875,-261.748383,-346.773987,10.000000
100000.000000,-88294.515625,28552.605469,-226.664597,72.567963,10.000000
100000.000000,-2129.466064,165925.421875,-6.065668,424.253143,10.000000
100000.000000,6261.470703,37026.281250,15.201775,94.188240,10.000000
100000.000000,18669.484375,122740.203125,47.027496,313.681122,10.000000
100000.000000,-63147.566406,84379.851562,-162.445374,215.405518,10.000000
100000.000000,-142543.343750,-118501.398438,-365.160950,-303.503235,10.000000
100000.000000,-34899.593750,100772.867188,-90.108673,257.347961,10.000000
100000.000000,13708.219727,138241.390625,34.375137,353.380310,10.000000
100000.000000,-76060.695312,-84173.117188,-195.273499,-215.791092,10.000000
100000.000000,-35465.480469,-41596.742188,-91.504303,-106.948830,10.000000
100000.000000,-39791.972656,56271.722656,-102.631882,143.448700,10.000000
100000.000000,-66126.453125,79563.218750,-170.059158,203.081482,10.000000
100000.000000,-58063.820312,28929.935547,-149.360565,73.492691,10.000000
100000.000000,-13448.114258,199357.593750,-34.869850,509.834167,10.000000
100000.000000,-159374.531250,-131374.500000,-408.159393,-336.398682,10.000000
100000.000000,-100234.484375,-2248.897217,-257.143250,-6.236075,10.000000
100000.000000,-157302.640625,-87604.140625,-402.888885,-224.500671,10.000000
100000.000000,-125777.359375,-30079.660156,-322.384216,-77.409866,10.000000
100000.000000,-58621.640625,96892.601562,-150.852249,247.414200,10.000000
100000.000000,-38816.042969,94257.562500,-100.127396,240.666473,10.000000
100000.000000,-14910.234375,142986.687500,-38.843697,365.453094,10.000000
100000.000000,-34023.867188,186353.281250,-87.629654,476.418732,10.000000
