Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,119849.343750,424778.593750,282.001740,985.309326,10.000000
100000.000000,134497.375000,160619.156250,310.646881,372.144897,10.000000
100000.000000,224500.546875,285840.656250,517.676453,663.112122,10.000000
100000.000000,143834.656250,143834.828125,332.224945,333.217285,10.000000
100000.000000,118549.500000,151956.031250,273.849060,352.099060,10.000000
100000.000000,220223.265625,336436.156250,507.464417,781.745483,10.000000
100000.000000,119938.414062,147569.093750,277.064240,341.929016,10.000000
100000.000000,140622.093750,223410.718750,324.755127,517.780518,10.000000
100000.000000,188105.296875,259181.968750,434.133942,601.016907,10.000000
100000.000000,206623.390625,293678.031250,476.615692,681.493652,10.000000
100000.000000,167624.843750,202831.218750,386.988068,470.004791,10.000000
100000.000000,-172634.593750,-33242.285156,-406.750793,-87.555954,10.000000
100000.000000,165802.281250,208273.593750,382.779999,482.636047,10.000000
100000.000000,166128.890625,256233.234375,383.563385,594.119446,10.000000
100000.000000,186801.359375,498365.312500,566.362122,1314.832642,10.000000
100000.000000,120389.671875,160206.875000,278.065643,371.193939,10.000000
100000.000000,192394.203125,159889.671875,444.117798,370.324707,10.000000
100000.000000,101763.046875,133862.593750,235.114975,310.220795,10.000000
100000.000000,135888.500000,238272.671875,313.861237,552.265320,10.000000
100000.000000,174094.625000,231915.578125,401.870270,537.546692,10.000000
100000.000000,197522.375000,333103.968750,455.667603,774.010559,10.000000
100000.000000,105341.562500,134574.359375,243.375824,311.851501,10.000000
100000.000000,136146.609375,221379.421875,314.415588,513.028870,10.000000
100000.000000,127342.101562,189650.062500,294.079529,439.415436,10.000000
100000.000000,-12169263.000000,568189.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1359276.750000,-432078.937500,-3140.466309,-999.138062,10.000000
100000.000000,355997.000000,2878326.250000,821.112549,6646.277832,10.000000
100000.000000,28602706.000000,50342552.000000,66056.062500,116262.015625,10.000000
100000.000000,9356.358398,137214.296875,20.929533,316.714661,10.000000
100000.000000,-69905.375000,-63754.191406,-162.144562,-147.712631,10.000000
100000.000000,-14078.183594,-25588.808594,-33.244743,-59.598362,10.000000
100000.000000,-126046.031250,-110062.476562,-291.703033,-254.602600,10.000000
100000.000000,-3138.981445,30874.058594,-7.997432,70.858002,10.000000
100000.000000,-7262.648438,245075.515625,-17.076674,566.163818,10.000000
100000.000000,-46746.503906,-37244.382812,-108.686256,-86.501701,10.000000
100000.000000,-41082.707031,70079.742188,-95.660408,161.473495,10.000000
100000.000000,-107168.093750,-110915.460938,-248.131073,-256.583008,10.000000
100000.000000,77026.054688,125212.812500,177.207733,289.055695,10.000000
100000.000000,-78075.453125,25902.988281,-181.075241,59.407913,10.000000
100000.000000,-55687.816406,42984.949219,-129.385971,98.863281,10.000000
100000.000000,-98772.023438,-118469.140625,-228.746445,-274.026855,10.000000
100000.000000,63452.687500,366236.968750,148.305511,847.827209,10.000000
100000.000000,-8304.476562,130881.625000,-19.882469,302.041565,10.000000
100000.000000,-45945.035156,52841.777344,-106.886246,121.634491,10.000000
100000.000000,-2015.393311,41843.859375,-5.401031,96.208366,10.000000
100000.000000,-151706.921875,-93055.570312,-350.928772,-215.320175,10.000000
100000.000000,-51208.945312,-850.892944,-119.013046,-2.427914,10.000000
100000.000000,148.952637,137488.421875,-0.334469,317.331696,10.000000
100000.000000,39861.433594,91754.164062,91.351578,211.609650,10.000000
100000.000000,58325.906250,168743.437500,134.121063,389.780701,10.000000
100000.000000,-30021.593750,157544.812500,-70.039169,363.650055,10.000000
100000.000000,-36561.406250,152473.437500,-85.171944,351.914154,10.000000
100000.000000,-37004.535156,127869.343750,-86.224281,295.039825,10.000000
100000.000000,-170759.843750,-160169.453125,-394.858765,-370.252747,10.000000
100000.000000,-35410.476562,127358.335938,-82.536064,293.859985,10.000000
100000.000000,26763.724609,73029.000000,61.088551,168.299240,10.000000
100000.000000,-140917.328125,-86486.085938,-326.036224,-200.157852,10.000000
100000.000000,-19945.857422,66749.804688,-46.819820,153.770355,10.000000
100000.000000,53534.921875,68786.179688,122.926056,158.498657,10.000000
100000.000000,-29062.580078,188162.890625,-67.739326,434.433594,10.000000
100000.000000,-16240.902344,168093.203125,-38.148865,388.063293,10.000000
100000.000000,-61523.546875,-18324.642578,-142.821732,-42.791538,10.000000
100000.000000,-6187.560547,117966.039062,-15.000940,272.172455,10.000000
100000.000000,32027.275391,32985.472656,73.243675,75.727997,10.000000
100000.000000,-12827.772461,228291.265625,-30.026546,527.292114,10.000000
100000.000000,-37531.898438,79473.671875,-87.454308,183.173447,10.000000
100000.000000,11125.886719,22067.175781,24.962057,50.495827,10.000000
100000.000000,-70831.625000,-86094.078125,-164.267197,-199.299377,10.000000
100000.000000,-30434.736328,127077.031250,-71.030464,293.207733,10.000000
100000.000000,6527.288086,143416.484375,14.419291,331.042419,10.000000
100000.000000,-37565.851562,119434.265625,-87.523094,275.533936,10.000000
100000.000000,-92488.476562,-10590.389648,-214.320969,-24.902420,10.000000
100000.000000,-1885.054077,167291.578125,-4.964651,386.240479,10.000000
100000.000000,-150537.062500,-137760.734375,-348.206543,-318.534149,10.000000
100000.000000,52127.171875,150498.890625,119.771400,347.523071,10.000000
100000.000000,-139309.046875,-36797.871094,-322.355927,-85.408325,10.000000
100000.000000,25074.191406,373381.062500,59.472816,863.325012,10.000000
100000.000000,-59932.277344,-85058.328125,-139.102692,-196.914932,10.000000
100000.000000,-29663.529297,222759.875000,-68.980721,514.406250,10.000000
100000.000000,19269.371094,127069.820312,43.834202,293.251373,10.000000
100000.000000,-3531.610107,87453.046875,-8.886341,201.621597,10.000000
100000.000000,-102870.546875,18875.656250,-238.313141,43.183475,10.000000
100000.000000,29589.427734,218837.546875,67.969017,505.630890,10.000000
100000.000000,17160.291016,392912.656250,41.517914,908.200867,10.000000
100000.000000,47853.621094,249092.562500,110.349663,575.820374,10.000000
100000.000000,-16810.587891,-18746.759766,-39.555389,-43.800320,10.000000
100000.000000,-205998.218750,-206002.531250,-476.154358,-476.022949,10.000000
100000.000000,-15680.131836,188686.281250,-36.780941,435.666382,10.000000
100000.000000,-68723.210938,-48281.109375,-159.426758,-111.984131,10.000000
100000.000000,-78075.687500,19080.136719,-181.074738,43.629551,10.000000
100000.000000,-42957.789062,108641.304688,-99.988014,250.572983,10.000000
100000.000000,-13790.708008,32994.503906,-32.594814,75.745514,10.000000
100000.000000,-33123.976562,229151.937500,-76.944672,529.154297,10.000000
100000.000000,65030.593750,222723.515625,149.839279,514.818970,10.000000
100000.000000,-35297.425781,62688.574219,-82.287514,144.366959,10.000000
100000.000000,-5395.270508,-15864.235352,-13.186322,-37.146820,10.000000
100000.000000,-100787.078125,-70321.109375,-233.434006,-162.860229,10.000000
100000.000000,-19385.388672,45830.101562,-45.520905,105.406334,10.000000
100000.000000,-59466.335938,124463.656250,-138.167358,287.131958,10.000000
100000.000000,-78234.687500,86396.656250,-181.534302,199.190002,10.000000
100000.000000,-54934.398438,34157.761719,-127.641068,78.445511,10.000000
100000.000000,-113074.976562,-149982.984375,-261.745819,-346.767517,10.000000
100000.000000,-97814.125000,31600.695312,-226.658279,72.578354,10.000000
100000.000000,-2383.920898,183744.562500,-6.051868,424.276215,10.000000
100000.000000,6900.064941,40982.496094,15.207241,94.202225,10.000000
100000.000000,20644.839844,135915.078125,47.036945,313.701935,10.000000
100000.000000,-69970.054688,93427.164062,-162.436996,215.418839,10.000000
100000.000000,-157879.906250,-131248.390625,-365.158386,-303.497314,10.000000
100000.000000,-38683.964844,111581.835938,-90.099602,257.363831,10.000000
100000.000000,15152.211914,153083.875000,34.385937,353.402100,10.000000
100000.000000,-84261.859375,-93236.078125,-195.269653,-215.783203,10.000000
100000.000000,-39308.507812,-46088.363281,-91.500282,-106.939178,10.000000
100000.000000,-44102.351562,62296.871094,-102.624931,143.461853,10.000000
100000.000000,-73268.750000,88092.953125,-170.050934,203.094467,10.000000
100000.000000,-64336.847656,32016.880859,-149.354446,73.504074,10.000000
100000.000000,-14912.252930,220771.031250,-34.851822,509.859131,10.000000
100000.000000,-176517.093750,-145503.562500,-408.156830,-336.393555,10.000000
100000.000000,-111034.390625,-2510.610352,-257.138123,-6.226883,10.000000
100000.000000,-174223.390625,-97033.140625,-402.884979,-224.494232,10.000000
100000.000000,-139317.296875,-33330.707031,-322.379089,-77.401917,10.000000
100000.000000,-64957.234375,107284.320312,-150.843155,247.428299,10.000000
100000.000000,-43021.191406,104365.875000,-100.118629,240.681580,10.000000
100000.000000,-16541.410156,158336.375000,-38.831890,365.472809,10.000000
100000.000000,-37703.964844,206363.484375,-87.613411,476.440155,10.000000
