Mass,x_pos,y_pos,x_vel,y_vel,radius
619 
100000.000000,178567.953125,195701.781250,576.056641,636.027954,10.000000
100000.000000,235321.421875,244541.468750,756.950928,793.803406,10.000000
100000.000000,-332777.000000,28565.986328,-1083.858765,86.361343,10.000000
100000.000000,131794.515625,351617.500000,452.329773,1085.007324,10.000000
100000.000000,95240.343750,289470.250000,302.069153,924.466370,10.000000
100000.000000,145916.171875,332447.406250,543.899658,950.812134,10.000000
100000.000000,155321.125000,170704.406250,501.566193,554.568237,10.000000
100000.000000,65300.058594,26087.074219,208.514221,77.547592,10.000000
100000.000000,406667.375000,304539.718750,1311.108154,983.519409,10.000000
100000.000000,161561.140625,179827.109375,521.543335,584.291870,10.000000
100000.000000,-193784.203125,632733.000000,-632.509033,2047.524170,10.000000
100000.000000,-202734.468750,156403.218750,-670.518799,496.523102,10.000000
100000.000000,155992.843750,264249.750000,502.251923,862.991028,10.000000
100000.000000,75290.648438,283687.343750,238.512161,910.816223,10.000000
100000.000000,106506.031250,128144.828125,344.374420,416.099274,10.000000
100000.000000,-106783.617188,209537.750000,-355.402039,670.625671,10.000000
100000.000000,111416.625000,130443.992188,360.208679,423.552246,10.000000
100000.000000,180158.234375,292965.500000,575.545288,957.204529,10.000000
100000.000000,599347.062500,516490.968750,1934.914185,1667.601562,10.000000
100000.000000,177396.843750,279145.812500,586.930969,876.607117,10.000000
100000.000000,1722011.000000,1797214.250000,5562.693848,5805.766602,10.000000
100000.000000,1956861.500000,1653004.125000,6321.525391,5339.733398,10.000000
100000.000000,1968808.250000,1695830.625000,6360.082031,5478.114746,10.000000
100000.000000,734131.062500,649920.625000,2370.544189,2098.638184,10.000000
100000.000000,132418.671875,299368.906250,428.122711,939.614197,10.000000
100000.000000,-113673.804688,555691.750000,-402.647156,1821.076904,10.000000
100000.000000,153722.562500,226491.156250,495.763947,737.207642,10.000000
100000.000000,332008.437500,394605.406250,1068.165039,1273.219727,10.000000
100000.000000,178220.812500,288918.937500,569.879211,943.796265,10.000000
100000.000000,130890.882812,358927.156250,399.022186,1103.525269,10.000000
100000.000000,172675.031250,249306.437500,555.574463,812.169495,10.000000
100000.000000,255623.437500,-126077.320312,827.381348,-420.848907,10.000000
100000.000000,38210.546875,288541.156250,121.629974,930.155334,10.000000
100000.000000,-77491.992188,169247.859375,-282.546448,519.214233,10.000000
100000.000000,144751.281250,158262.265625,467.358185,513.810425,10.000000
100000.000000,-73511.101562,302521.875000,-269.087738,968.576843,10.000000
100000.000000,-37290.203125,381281.843750,-145.485001,1233.744263,10.000000
100000.000000,148139.718750,231758.125000,477.844421,754.602173,10.000000
100000.000000,76013.765625,273793.656250,237.725159,873.594727,10.000000
100000.000000,172547.109375,268179.312500,554.068176,874.917053,10.000000
100000.000000,-8516.899414,774628.062500,-42.764053,2539.923828,10.000000
100000.000000,35875.082031,732445.125000,112.084137,2372.666992,10.000000
100000.000000,135273.328125,184832.656250,436.764496,600.489441,10.000000
100000.000000,157836.750000,321331.531250,497.491791,1060.610840,10.000000
100000.000000,144610.546875,258617.375000,466.323517,844.024048,10.000000
100000.000000,91403.812500,127717.671875,295.402435,414.523651,10.000000
100000.000000,116133.765625,161049.359375,375.158264,522.890991,10.000000
100000.000000,91014.875000,140970.078125,294.127106,457.565735,10.000000
100000.000000,83857.390625,114611.312500,271.061157,371.995911,10.000000
100000.000000,132058.671875,149850.640625,426.464264,486.400085,10.000000
100000.000000,91562.171875,117659.718750,295.937347,381.856445,10.000000
100000.000000,2186412.750000,1872593.750000,7062.888672,6049.032227,10.000000
100000.000000,157905.250000,134304.234375,509.709930,435.675873,10.000000
100000.000000,129848.671875,109805.984375,419.437134,356.158386,10.000000
100000.000000,150330.218750,251145.640625,484.489288,818.840027,10.000000
100000.000000,97443.320312,347176.718750,342.084442,1125.008301,10.000000
100000.000000,157280.843750,289962.187500,504.200317,950.010254,10.000000
100000.000000,115497.531250,195085.562500,373.166107,633.874390,10.000000
100000.000000,129719.328125,161681.781250,418.856659,524.876770,10.000000
100000.000000,111428.648438,168836.390625,359.957123,548.178101,10.000000
100000.000000,99190.546875,124816.976562,320.493958,405.017365,10.000000
100000.000000,129394.203125,131512.015625,417.872345,426.687744,10.000000
100000.000000,118202.335938,194183.890625,381.848602,630.927246,10.000000
100000.000000,89105.085938,138995.171875,287.908691,451.075043,10.000000
100000.000000,97031.000000,98380.726562,313.632080,319.185242,10.000000
100000.000000,129744.867188,108656.625000,419.078003,352.402344,10.000000
100000.000000,-135741.140625,99794.000000,-442.574738,318.779205,10.000000
100000.000000,-2334.654541,476804.375000,-9.324289,1538.505859,10.000000
100000.000000,111714.398438,202371.109375,361.044037,657.646301,10.000000
100000.000000,94636.234375,167406.875000,305.808411,543.434265,10.000000
100000.000000,168611.625000,148878.640625,544.028503,482.991608,10.000000
100000.000000,140979.531250,153828.812500,455.088959,499.238922,10.000000
100000.000000,83692.890625,134555.984375,270.414612,436.638000,10.000000
100000.000000,95127.304688,141497.187500,307.331726,459.175934,10.000000
100000.000000,85071.625000,303148.062500,281.098602,984.302551,10.000000
100000.000000,96133.382812,114665.492188,310.629242,372.030945,10.000000
100000.000000,160564.609375,203961.812500,517.727966,662.829041,10.000000
100000.000000,102805.632812,102688.187500,332.212830,333.112549,10.000000
100000.000000,84730.343750,108477.578125,273.828613,351.993103,10.000000
100000.000000,157545.921875,239916.578125,507.564728,781.268127,10.000000
100000.000000,85721.992188,105346.515625,277.044952,341.825317,10.000000
100000.000000,100516.351562,159474.062500,324.726807,517.609863,10.000000
100000.000000,134490.859375,184969.265625,434.133942,600.782471,10.000000
100000.000000,147759.609375,209530.640625,476.647064,681.178589,10.000000
100000.000000,119831.843750,144793.968750,386.978851,469.851746,10.000000
100000.000000,-122400.632812,-22427.638672,-406.769043,-87.583221,10.000000
100000.000000,118529.312500,148676.718750,382.769226,482.477509,10.000000
100000.000000,118759.421875,182871.812500,383.544952,593.892761,10.000000
100000.000000,133332.890625,356840.875000,194.835571,1720.149902,10.000000
100000.000000,86049.734375,114370.515625,278.044189,371.082550,10.000000
100000.000000,137544.765625,114161.015625,444.117798,370.207367,10.000000
100000.000000,72727.617188,95555.429688,235.093369,310.127197,10.000000
100000.000000,97128.570312,170078.187500,313.824799,552.077515,10.000000
100000.000000,124463.320312,165538.921875,401.862213,537.358154,10.000000
100000.000000,141245.671875,237540.203125,455.700928,773.525085,10.000000
100000.000000,75285.710938,96065.890625,243.354889,311.756958,10.000000
100000.000000,97318.093750,158029.390625,314.385742,512.862122,10.000000
100000.000000,91024.585938,135389.593750,294.053894,439.281677,10.000000
100000.000000,-8698172.000000,406280.531250,-28105.726562,1311.012085,10.000000
100000.000000,-971425.000000,-308687.000000,-3140.466309,-999.138062,10.000000
100000.000000,254588.062500,2057485.000000,821.112549,6646.277832,10.000000
100000.000000,20444790.000000,35983948.000000,66056.062500,116262.015625,10.000000
100000.000000,6773.555176,98103.945312,20.893032,316.639984,10.000000
100000.000000,-49879.878906,-45509.945312,-162.159119,-147.744705,10.000000
100000.000000,-9971.624023,-18226.230469,-33.260002,-59.638325,10.000000
100000.000000,-90020.078125,-78617.546875,-291.715759,-254.628143,10.000000
100000.000000,-2150.214600,22125.775391,-8.017259,70.808952,10.000000
100000.000000,-5149.301758,175160.031250,-17.156807,566.058838,10.000000
100000.000000,-33322.902344,-26559.451172,-108.701950,-86.537895,10.000000
100000.000000,-29267.156250,50140.562500,-95.687195,161.422882,10.000000
100000.000000,-76523.062500,-79225.906250,-248.143951,-256.610016,10.000000
100000.000000,55142.207031,89519.125000,177.182816,288.970367,10.000000
100000.000000,-55711.613281,18568.302734,-181.097610,59.367809,10.000000
100000.000000,-39707.335938,30777.802734,-129.409821,98.818550,10.000000
100000.000000,-70521.304688,-84625.390625,-228.758606,-274.053833,10.000000
100000.000000,45152.203125,261546.703125,148.026642,847.525208,10.000000
100000.000000,-5847.009766,93583.281250,-19.918798,301.972565,10.000000
100000.000000,-32743.230469,37822.503906,-106.910843,121.587189,10.000000
100000.000000,-1347.218994,29964.923828,-5.422032,96.157318,10.000000
100000.000000,-108366.148438,-66461.992188,-350.943268,-215.345352,10.000000
100000.000000,-36509.785156,-548.872192,-119.031929,-2.467710,10.000000
100000.000000,192.297577,98301.937500,-0.371782,317.259277,10.000000
100000.000000,28580.828125,65624.046875,91.327240,211.541885,10.000000
100000.000000,41764.089844,120610.921875,134.082260,389.680389,10.000000
100000.000000,-21369.349609,112637.789062,-70.083321,363.580200,10.000000
100000.000000,-26040.339844,109015.617188,-85.214920,351.847321,10.000000
100000.000000,-26353.802734,91435.304688,-86.261322,294.978333,10.000000
100000.000000,-121993.117188,-114442.867188,-394.869873,-370.273682,10.000000
100000.000000,-25215.265625,91069.984375,-82.572914,293.798218,10.000000
100000.000000,19220.542969,52247.371094,61.065712,168.238159,10.000000
100000.000000,-100651.023438,-61765.292969,-326.051086,-200.183990,10.000000
100000.000000,-14162.231445,47762.089844,-46.845131,153.717300,10.000000
100000.000000,38354.671875,49215.019531,122.906441,158.435089,10.000000
100000.000000,-20693.841797,134514.453125,-67.793007,434.355988,10.000000
100000.000000,-11526.962891,120171.484375,-38.195618,387.986786,10.000000
100000.000000,-43884.125000,-13037.868164,-142.839432,-42.828526,10.000000
100000.000000,-4333.122559,84356.335938,-15.034284,272.106384,10.000000
100000.000000,22982.650391,23635.962891,73.226097,75.674843,10.000000
100000.000000,-9115.631836,163176.000000,-30.097240,527.195496,10.000000
100000.000000,-26729.791016,56854.589844,-87.482384,183.120819,10.000000
100000.000000,8044.058594,15833.621094,24.944057,50.446766,10.000000
100000.000000,-50543.925781,-61479.007812,-164.280716,-199.329605,10.000000
100000.000000,-21660.476562,90869.304688,-71.067085,293.144897,10.000000
100000.000000,4748.598145,102537.023438,14.380996,330.966583,10.000000
100000.000000,-26754.843750,85409.062500,-87.558365,275.474030,10.000000
100000.000000,-66018.632812,-7513.025391,-214.340225,-24.937504,10.000000
100000.000000,-1269.423218,119595.343750,-5.010365,386.159760,10.000000
100000.000000,-107532.164062,-98420.625000,-348.218353,-318.556976,10.000000
100000.000000,37337.292969,107584.703125,119.736717,347.432739,10.000000
100000.000000,-99497.507812,-26248.353516,-322.373840,-85.437660,10.000000
100000.000000,17743.185547,266771.281250,59.218777,863.126587,10.000000
100000.000000,-42752.371094,-60737.531250,-139.115936,-196.945816,10.000000
100000.000000,-21140.724609,159235.328125,-69.048248,514.319885,10.000000
100000.000000,13857.666992,90857.273438,43.801003,293.177429,10.000000
100000.000000,-2432.646240,62556.007812,-8.913817,201.561935,10.000000
100000.000000,-73437.804688,13544.504883,-238.335266,43.146679,10.000000
100000.000000,21198.740234,156398.296875,67.905243,505.516663,10.000000
100000.000000,12048.462891,280759.625000,41.231987,908.020935,10.000000
100000.000000,34229.804688,177986.625000,110.269730,575.676086,10.000000
100000.000000,-11924.646484,-13335.208008,-39.571297,-43.840916,10.000000
100000.000000,-147192.921875,-147212.671875,-476.164093,-476.041046,10.000000
100000.000000,-11134.756836,134886.015625,-36.834545,435.583954,10.000000
100000.000000,-49033.304688,-34449.246094,-159.442322,-112.017677,10.000000
100000.000000,-55711.890625,13694.038086,-181.096390,43.590179,10.000000
100000.000000,-30607.425781,77698.671875,-100.021339,250.516205,10.000000
100000.000000,-9764.116211,23642.572266,-32.615482,75.697304,10.000000
