Mass,x_pos,y_pos,x_vel,y_vel,radius
744 
100000.000000,214570.312500,235458.187500,576.016724,636.168335,10.000000
100000.000000,282626.906250,294158.625000,756.831421,793.933960,10.000000
100000.000000,-400519.125000,33963.816406,-1083.843506,86.368553,10.000000
100000.000000,160608.515625,424995.781250,452.606750,1283.183472,10.000000
100000.000000,114130.890625,347269.375000,302.404755,925.061646,10.000000
100000.000000,179835.578125,392009.531250,541.822571,954.610962,10.000000
100000.000000,186668.781250,205368.796875,501.552490,554.683777,10.000000
100000.000000,78332.281250,30934.966797,208.521240,77.582581,10.000000
100000.000000,488609.687500,366008.468750,1311.056641,983.527466,10.000000
100000.000000,194156.843750,216349.531250,521.523071,584.417419,10.000000
100000.000000,-233315.453125,760701.750000,-632.492554,2047.508911,10.000000
100000.000000,-244640.937500,187436.421875,-670.495544,496.536530,10.000000
100000.000000,187380.000000,318201.375000,502.142059,863.430237,10.000000
100000.000000,90207.421875,340625.687500,238.804184,911.184326,10.000000
100000.000000,128029.507812,154153.625000,344.383118,416.175720,10.000000
100000.000000,-128994.765625,251452.812500,-355.358185,670.652283,10.000000
100000.000000,133930.015625,156918.625000,360.216309,423.630737,10.000000
100000.000000,216116.750000,352808.343750,575.153809,957.730164,10.000000
100000.000000,720276.750000,620717.500000,1934.898926,1667.601562,10.000000
100000.000000,214071.593750,333948.437500,586.680115,877.043396,10.000000
100000.000000,2069682.875000,2160076.250000,5562.693848,5805.766602,10.000000
100000.000000,2351955.250000,1986738.500000,6321.525391,5339.733398,10.000000
100000.000000,2366308.250000,2038205.625000,6360.082031,5478.114746,10.000000
100000.000000,882287.312500,781084.687500,2370.544189,2098.638184,10.000000
100000.000000,159176.484375,358135.687500,428.135193,940.831299,10.000000
100000.000000,-138838.265625,669507.937500,-402.615936,1821.050415,10.000000
100000.000000,184706.484375,272574.437500,495.727020,737.439819,10.000000
100000.000000,398765.343750,474179.843750,1068.067749,1273.204468,10.000000
100000.000000,213826.765625,347923.375000,569.534241,944.311279,10.000000
100000.000000,158880.906250,430940.281250,400.610626,1041.322144,10.000000
100000.000000,207394.781250,300076.750000,555.466064,812.462158,10.000000
100000.000000,307334.375000,-152380.062500,827.376587,-420.832764,10.000000
100000.000000,45820.519531,346681.781250,121.872475,930.328918,10.000000
100000.000000,-95149.914062,201699.921875,-282.508484,519.248047,10.000000
100000.000000,173960.265625,190378.843750,467.351898,513.913330,10.000000
100000.000000,-90326.210938,363058.093750,-269.002075,968.599243,10.000000
100000.000000,-46378.507812,458391.218750,-145.350296,1233.727661,10.000000
100000.000000,178003.937500,278929.406250,477.813385,754.858276,10.000000
100000.000000,90879.203125,328404.468750,237.952255,873.924133,10.000000
100000.000000,207170.468750,322874.968750,553.889832,875.315247,10.000000
100000.000000,-11189.429688,933370.250000,-42.757389,2539.893311,10.000000
100000.000000,42880.539062,880734.187500,112.090836,2372.636475,10.000000
100000.000000,162570.203125,222367.890625,436.763306,600.627319,10.000000
100000.000000,188886.671875,387680.843750,496.182068,1062.459351,10.000000
100000.000000,173754.093750,311382.843750,466.274200,844.441345,10.000000
100000.000000,109866.851562,153627.890625,295.415771,414.597595,10.000000
100000.000000,139581.093750,193733.609375,375.167236,522.996277,10.000000
100000.000000,109398.375000,169570.687500,294.143555,457.648468,10.000000
100000.000000,100799.148438,137863.343750,271.074371,372.061279,10.000000
100000.000000,158712.968750,180253.843750,426.464264,486.495239,10.000000
100000.000000,110058.617188,141527.937500,295.949402,381.924530,10.000000
100000.000000,2627850.250000,2250656.250000,7062.888672,6049.032227,10.000000
100000.000000,189762.125000,161536.703125,509.701050,435.756653,10.000000
100000.000000,156063.515625,132068.093750,419.437134,356.225220,10.000000
100000.000000,180608.812500,302334.906250,484.431366,819.192932,10.000000
100000.000000,118923.078125,417516.000000,345.101471,1125.807861,10.000000
100000.000000,188784.062500,349363.468750,503.920227,950.778870,10.000000
100000.000000,138821.093750,234707.828125,373.182892,634.027771,10.000000
100000.000000,155897.109375,194490.078125,418.858124,524.983948,10.000000
100000.000000,133926.453125,203101.296875,359.970154,548.291199,10.000000
100000.000000,119221.796875,150133.031250,320.504639,405.090698,10.000000
100000.000000,155511.390625,158182.625000,417.872345,426.768036,10.000000
100000.000000,142068.421875,233621.906250,381.862335,631.079651,10.000000
100000.000000,107099.929688,167190.125000,287.925262,451.155945,10.000000
100000.000000,116633.476562,118331.765625,313.640106,319.244415,10.000000
100000.000000,155936.328125,130683.992188,419.078003,352.468536,10.000000
100000.000000,-163401.296875,119718.382812,-442.553436,318.799561,10.000000
100000.000000,-2914.327393,572958.750000,-9.231663,1538.423218,10.000000
100000.000000,134280.406250,243479.578125,361.066986,657.812622,10.000000
100000.000000,113750.007812,201375.078125,305.830170,543.541260,10.000000
100000.000000,202613.265625,179068.593750,544.013245,483.081848,10.000000
100000.000000,169422.890625,185034.578125,455.085144,499.337677,10.000000
100000.000000,100594.382812,161848.484375,270.431641,436.714722,10.000000
100000.000000,114336.046875,170198.484375,307.346436,459.259857,10.000000
100000.000000,102657.984375,364686.656250,281.628357,984.892334,10.000000
100000.000000,115548.117188,137919.734375,310.639435,372.098083,10.000000
100000.000000,192921.609375,245394.218750,517.697998,662.995544,10.000000
100000.000000,123569.304688,123509.781250,332.220459,333.174316,10.000000
100000.000000,101845.031250,130479.218750,273.840942,352.055542,10.000000
100000.000000,189266.765625,288755.312500,507.505890,781.548767,10.000000
100000.000000,103037.601562,126712.632812,277.056732,341.886414,10.000000
