Mass,x_pos,y_pos,x_vel,y_vel,radius
514 
100000.000000,148323.843750,162314.421875,576.104919,635.857788,10.000000
100000.000000,195577.921875,202870.656250,757.095825,793.644897,10.000000
100000.000000,-275873.562500,24032.238281,-1083.871582,86.352577,10.000000
100000.000000,111731.984375,292662.593750,457.210114,1232.928467,10.000000
100000.000000,79391.804688,240953.609375,301.653351,923.730103,10.000000
100000.000000,117262.546875,282715.875000,548.623718,941.822632,10.000000
100000.000000,128988.734375,141592.984375,501.583069,554.428162,10.000000
100000.000000,54353.269531,22016.869141,208.505432,77.504951,10.000000
100000.000000,337832.718750,252905.953125,1311.170410,983.506592,10.000000
100000.000000,134179.421875,149155.484375,521.567627,584.139648,10.000000
100000.000000,-160576.890625,525239.250000,-632.529907,2047.539795,10.000000
100000.000000,-167531.578125,130336.148438,-670.546936,496.506470,10.000000
100000.000000,129621.429688,218955.578125,502.383484,862.462769,10.000000
100000.000000,62777.492188,235880.468750,238.153854,910.364990,10.000000
100000.000000,88426.570312,106301.875000,344.363617,416.006348,10.000000
100000.000000,-88123.703125,174330.671875,-355.455475,670.592957,10.000000
100000.000000,92505.960938,108209.835938,360.199585,423.456818,10.000000
100000.000000,149930.687500,242727.609375,576.012085,956.575500,10.000000
100000.000000,497765.250000,428940.656250,1934.933105,1667.608643,10.000000
100000.000000,146575.296875,233137.250000,587.247498,876.055908,10.000000
100000.000000,1429966.625000,1492412.375000,5562.693848,5805.766602,10.000000
100000.000000,1624982.750000,1372667.250000,6321.525391,5339.733398,10.000000
100000.000000,1634908.250000,1408235.625000,6360.082031,5478.114746,10.000000
100000.000000,609679.812500,539742.812500,2370.544189,2098.638184,10.000000
100000.000000,109942.632812,250076.859375,428.103424,938.050476,10.000000
100000.000000,-92533.875000,460083.718750,-402.685669,1821.107666,10.000000
100000.000000,127693.820312,187794.625000,495.808533,736.926636,10.000000
100000.000000,275926.937500,327759.781250,1068.283325,1273.244507,10.000000
100000.000000,148292.093750,239384.703125,570.290710,943.179199,10.000000
100000.000000,110654.882812,296619.812500,178.047729,1563.139648,10.000000
100000.000000,143504.171875,206676.203125,555.704956,811.815918,10.000000
100000.000000,212186.250000,-103982.312500,827.387756,-420.868195,10.000000
100000.000000,31832.160156,239713.312500,121.334641,929.943909,10.000000
100000.000000,-62657.171875,141990.015625,-282.593353,519.172424,10.000000
100000.000000,120214.773438,131290.250000,467.365356,513.685547,10.000000
100000.000000,-59381.417969,251672.359375,-269.193573,968.548828,10.000000
100000.000000,-29648.203125,316509.968750,-145.651413,1233.769897,10.000000
100000.000000,123052.015625,192149.078125,477.881775,754.292358,10.000000
100000.000000,63540.019531,227939.859375,237.444916,873.188782,10.000000
100000.000000,143453.296875,222257.875000,554.282043,874.437805,10.000000
100000.000000,-6271.588379,641281.562500,-42.772232,2539.949463,10.000000
100000.000000,29990.859375,607881.062500,112.075905,2372.692627,10.000000
100000.000000,112343.281250,153311.046875,436.767700,600.322021,10.000000
100000.000000,131681.984375,265701.593750,498.968597,1058.499268,10.000000
100000.000000,120127.109375,214318.375000,466.382477,843.521790,10.000000
100000.000000,75895.570312,105957.382812,295.386047,414.433868,10.000000
100000.000000,96438.132812,133600.718750,375.147217,522.763184,10.000000
100000.000000,75573.671875,116950.343750,294.107605,457.465210,10.000000
100000.000000,69627.062500,95083.453125,271.045013,371.916504,10.000000
100000.000000,109669.062500,124317.453125,426.464264,486.284515,10.000000
100000.000000,76025.789062,97614.257812,295.923004,381.773651,10.000000
100000.000000,1815605.375000,1555021.250000,7062.888672,6049.032227,10.000000
100000.000000,131145.015625,111433.671875,509.720856,435.577698,10.000000
100000.000000,107828.203125,91109.640625,419.437134,356.077393,10.000000
100000.000000,124892.789062,208166.906250,484.558685,818.414429,10.000000
100000.000000,79567.070312,288135.468750,338.726959,1124.136841,10.000000
100000.000000,130802.210938,240109.062500,504.531403,949.095581,10.000000
100000.000000,95906.804688,161811.671875,373.145844,633.688538,10.000000
100000.000000,107729.210938,134128.890625,418.853455,524.746887,10.000000
100000.000000,92531.281250,140060.375000,359.941254,548.040894,10.000000
100000.000000,82364.976562,103555.734375,320.480774,404.928345,10.000000
100000.000000,107455.765625,109113.281250,417.870697,426.590302,10.000000
100000.000000,98155.718750,161064.718750,381.831573,630.742554,10.000000
100000.000000,73990.359375,115316.109375,287.888947,450.976776,10.000000
100000.000000,80565.687500,81625.242188,313.621826,319.113281,10.000000
100000.000000,107743.265625,90157.453125,419.078003,352.322021,10.000000
100000.000000,-112505.445312,83058.679688,-442.600616,318.754456,10.000000
100000.000000,-1842.383911,396030.437500,-9.436873,1538.606079,10.000000
100000.000000,92760.273438,167849.593750,361.016083,657.444702,10.000000
100000.000000,78581.945312,138879.734375,305.782013,543.304565,10.000000
100000.000000,140049.968750,123524.195312,544.047241,482.881927,10.000000
100000.000000,117087.109375,127621.687500,455.093353,499.119110,10.000000
100000.000000,69496.687500,111634.820312,270.393799,436.544830,10.000000
100000.000000,78992.843750,117392.945312,307.313660,459.074005,10.000000
100000.000000,70329.484375,251489.406250,280.463135,983.596985,10.000000
100000.000000,79825.585938,95135.851562,310.616821,371.949432,10.000000
100000.000000,133383.078125,169168.234375,517.764282,662.627197,10.000000
100000.000000,85364.750000,85201.601562,332.203888,333.037537,10.000000
100000.000000,70354.687500,89999.796875,273.813934,351.917297,10.000000
100000.000000,130897.070312,198908.296875,507.635620,780.928833,10.000000
100000.000000,71177.468750,87402.492188,277.030853,341.751068,10.000000
100000.000000,83468.750000,132302.531250,324.706696,517.487915,10.000000
100000.000000,111698.593750,153432.250000,434.133942,600.614990,10.000000
100000.000000,122734.984375,173774.250000,476.669312,680.953979,10.000000
100000.000000,99515.687500,120129.375000,386.972137,469.742371,10.000000
100000.000000,-101044.914062,-17829.041016,-406.782471,-87.602867,10.000000
100000.000000,98434.117188,123349.414062,382.761322,482.364105,10.000000
100000.000000,98623.640625,151696.406250,383.531311,593.730896,10.000000
100000.000000,111290.742188,295874.937500,439.885406,1434.939209,10.000000
100000.000000,71452.773438,94890.625000,278.028778,371.002930,10.000000
100000.000000,114228.203125,94727.179688,444.118805,370.123383,10.000000
100000.000000,60385.503906,79275.382812,235.077881,310.060150,10.000000
100000.000000,80653.398438,141097.437500,313.798859,551.943176,10.000000
100000.000000,103365.703125,137330.953125,401.855804,537.223328,10.000000
100000.000000,117320.679688,196938.546875,455.724243,773.180176,10.000000
100000.000000,62509.941406,79700.320312,243.339859,311.689240,10.000000
100000.000000,80813.375000,131107.062500,314.364075,512.742798,10.000000
100000.000000,75587.250000,112329.562500,294.035614,439.186096,10.000000
100000.000000,-7222607.000000,337453.031250,-28105.726562,1311.012085,10.000000
100000.000000,-806548.750000,-256232.937500,-3140.466309,-999.138062,10.000000
100000.000000,211479.000000,1708556.875000,821.112549,6646.277832,10.000000
100000.000000,16976850.000000,29880090.000000,66056.062500,116262.015625,10.000000
100000.000000,5677.309082,81481.625000,20.866898,316.586517,10.000000
100000.000000,-41366.261719,-37752.785156,-162.169632,-147.767700,10.000000
100000.000000,-8225.208008,-15094.521484,-33.270927,-59.666946,10.000000
100000.000000,-74704.843750,-65249.144531,-291.725220,-254.646545,10.000000
100000.000000,-1728.962036,18409.160156,-8.031461,70.773834,10.000000
100000.000000,-4247.171875,145443.703125,-17.214123,565.983521,10.000000
100000.000000,-27615.779297,-22015.578125,-108.713219,-86.563812,10.000000
100000.000000,-24243.115234,41666.734375,-95.706375,161.386688,10.000000
100000.000000,-63495.343750,-65753.445312,-248.153107,-256.628998,10.000000
100000.000000,45840.558594,74349.664062,177.164993,288.909271,10.000000
100000.000000,-46203.589844,15452.191406,-181.113663,59.339088,10.000000
100000.000000,-32912.898438,25590.609375,-129.426788,98.786530,10.000000
100000.000000,-58511.113281,-70237.070312,-228.767395,-274.072754,10.000000
100000.000000,37385.640625,217056.859375,147.828293,847.310364,10.000000
100000.000000,-4800.639160,77730.929688,-19.944803,301.923340,10.000000
100000.000000,-27129.982422,31440.007812,-106.928459,121.553314,10.000000
100000.000000,-1062.195557,24917.554688,-5.437075,96.120773,10.000000
100000.000000,-89941.289062,-55155.937500,-350.953705,-215.363388,10.000000
100000.000000,-30260.283203,-418.622589,-119.045456,-2.496205,10.000000
100000.000000,212.467255,81647.109375,-0.398493,317.207336,10.000000
100000.000000,23786.570312,54519.281250,91.309807,211.493393,10.000000
100000.000000,34725.460938,100154.468750,134.054474,389.608673,10.000000
100000.000000,-17689.203125,93551.039062,-70.114914,363.530273,10.000000
100000.000000,-21565.808594,90544.796875,-85.245667,351.799408,10.000000
100000.000000,-21824.437500,75950.039062,-86.287857,294.934174,10.000000
100000.000000,-101262.179688,-95003.101562,-394.877991,-370.288696,10.000000
100000.000000,-20879.542969,75646.640625,-82.599312,293.753845,10.000000
100000.000000,16014.992188,43415.945312,61.049347,168.194458,10.000000
100000.000000,-83533.054688,-51255.160156,-326.061646,-200.202759,10.000000
100000.000000,-11702.419922,39692.859375,-46.863251,153.679276,10.000000
100000.000000,31902.396484,40898.285156,122.892387,158.389572,10.000000
100000.000000,-17133.771484,111712.195312,-67.831421,434.300446,10.000000
100000.000000,-9520.875977,99803.507812,-38.229065,387.932098,10.000000
100000.000000,-36384.718750,-10788.725586,-142.852112,-42.855007,10.000000
100000.000000,-3543.241455,70071.898438,-15.058160,272.059113,10.000000
100000.000000,19138.583984,19663.964844,73.213509,75.636780,10.000000
100000.000000,-7534.294922,135499.937500,-30.147816,527.126648,10.000000
100000.000000,-22136.474609,47241.675781,-87.502480,183.083115,10.000000
100000.000000,6734.809082,13186.021484,24.931166,50.411648,10.000000
100000.000000,-41918.960938,-51013.675781,-164.290207,-199.351273,10.000000
100000.000000,-17928.816406,75480.281250,-71.093300,293.099823,10.000000
100000.000000,3994.264893,85162.585938,14.353588,330.912292,10.000000
100000.000000,-22157.417969,70947.718750,-87.583595,275.431213,10.000000
100000.000000,-54765.421875,-6203.193359,-214.353928,-24.962629,10.000000
100000.000000,-1005.581421,99323.351562,-5.043082,386.102051,10.000000
100000.000000,-89250.648438,-81695.960938,-348.227020,-318.573456,10.000000
100000.000000,31051.720703,89346.054688,119.711876,347.368195,10.000000
100000.000000,-82572.609375,-21762.365234,-322.386658,-85.458672,10.000000
100000.000000,14638.610352,221460.562500,59.037716,862.985352,10.000000
100000.000000,-35448.554688,-50397.335938,-139.125275,-196.968002,10.000000
100000.000000,-17514.515625,132235.031250,-69.096558,514.258118,10.000000
100000.000000,11558.694336,75466.765625,43.777229,293.124451,10.000000
100000.000000,-1964.192017,51975.039062,-8.933494,201.519241,10.000000
100000.000000,-60924.730469,11279.946289,-238.351135,43.120331,10.000000
100000.000000,17634.828125,129860.726562,67.859627,505.434998,10.000000
100000.000000,9888.750000,233091.609375,41.028240,907.892761,10.000000
100000.000000,28442.041016,147766.140625,110.212585,575.572815,10.000000
100000.000000,-9846.873047,-11032.849609,-39.582699,-43.869987,10.000000
100000.000000,-122194.429688,-122220.484375,-476.171143,-476.054138,10.000000
100000.000000,-9200.006836,112019.234375,-36.872913,435.524902,10.000000
100000.000000,-40662.289062,-28567.730469,-159.453476,-112.041702,10.000000
100000.000000,-46203.953125,11406.241211,-181.111893,43.561981,10.000000
100000.000000,-25355.724609,64547.542969,-100.045181,250.475571,10.000000
100000.000000,-8051.443848,19669.304688,-32.630295,75.662781,10.000000
100000.000000,-19572.958984,136031.437500,-77.065239,529.006104,10.000000
100000.000000,38666.285156,132132.281250,149.737381,514.586243,10.000000
100000.000000,-20811.673828,37286.246094,-82.331268,144.280746,10.000000
100000.000000,-3072.537109,-9321.178711,-13.213058,-37.218697,10.000000
100000.000000,-59700.824219,-41654.125000,-233.459595,-162.911133,10.000000
100000.000000,-11370.904297,27284.753906,-45.559490,105.321220,10.000000
100000.000000,-35144.292969,73935.476562,-138.230545,287.035431,10.000000
100000.000000,-46280.878906,51345.101562,-181.586273,199.108887,10.000000
100000.000000,-32466.759766,20356.763672,-127.679932,78.370575,10.000000
100000.000000,-67006.320312,-88948.359375,-261.764404,-346.808563,10.000000
100000.000000,-57919.386719,18831.707031,-226.698517,72.512192,10.000000
100000.000000,-1312.407959,109082.578125,-6.139806,424.129211,10.000000
100000.000000,4226.121582,24409.365234,15.172379,94.113136,10.000000
100000.000000,12370.708984,80713.312500,46.976707,313.569733,10.000000
100000.000000,-41377.296875,55519.578125,-162.490646,215.333755,10.000000
100000.000000,-93610.796875,-77830.085938,-365.179504,-303.536560,10.000000
100000.000000,-22822.238281,66293.070312,-90.157463,257.263916,10.000000
100000.000000,9105.283203,90895.195312,34.317120,353.262848,10.000000
100000.000000,-49892.707031,-55254.652344,-195.292572,-215.832947,10.000000
100000.000000,-23202.626953,-27262.599609,-91.525726,-107.000648,10.000000
100000.000000,-26037.162109,37053.675781,-102.669182,143.377884,10.000000
100000.000000,-43335.980469,52354.273438,-170.103210,203.011627,10.000000
100000.000000,-38047.632812,19085.425781,-149.393402,73.431458,10.000000
100000.000000,-8769.991211,131047.468750,-34.966705,509.700104,10.000000
100000.000000,-104680.578125,-86295.179688,-408.177185,-336.430206,10.000000
100000.000000,-65775.617188,-1410.424805,-257.172516,-6.285483,10.000000
100000.000000,-103313.820312,-57519.195312,-402.909912,-224.535187,10.000000
100000.000000,-82576.304688,-19704.281250,-322.410187,-77.452637,10.000000
100000.000000,-38404.660156,63743.511719,-150.900848,247.338333,10.000000
100000.000000,-25396.279297,62012.906250,-100.174423,240.585464,10.000000
100000.000000,-9701.533203,94022.312500,-38.907135,365.346344,10.000000
100000.000000,-22276.478516,122519.734375,-87.716904,476.304626,10.000000
