Mass,x_pos,y_pos,x_vel,y_vel,radius
733 
100000.000000,211402.140625,231959.328125,576.019409,636.157898,10.000000
100000.000000,278464.437500,289791.968750,756.840149,793.924255,10.000000
100000.000000,-394557.875000,33488.796875,-1083.844849,86.368050,10.000000
100000.000000,158101.812500,418016.156250,458.813507,1253.655396,10.000000
100000.000000,112467.726562,342181.625000,302.380005,925.017700,10.000000
100000.000000,176855.250000,386759.718750,541.946838,954.385559,10.000000
100000.000000,183910.187500,202318.015625,501.553497,554.675049,10.000000
100000.000000,77185.445312,30508.265625,208.520737,77.579979,10.000000
100000.000000,481398.843750,360599.218750,1311.060669,983.526794,10.000000
100000.000000,191288.421875,213135.296875,521.524414,584.408020,10.000000
100000.000000,-229836.703125,749440.500000,-632.493896,2047.510254,10.000000
100000.000000,-240953.187500,184705.500000,-670.497375,496.535522,10.000000
100000.000000,184618.140625,313452.531250,502.150269,863.397522,10.000000
100000.000000,88894.062500,335614.156250,238.782562,911.157104,10.000000
100000.000000,126135.406250,151864.640625,344.382446,416.170013,10.000000
100000.000000,-127040.289062,247764.203125,-355.361542,670.650269,10.000000
100000.000000,131948.812500,154588.687500,360.215637,423.624939,10.000000
100000.000000,212953.328125,347540.937500,575.183105,957.690857,10.000000
100000.000000,709634.937500,611545.562500,1934.900269,1667.601562,10.000000
100000.000000,210844.812500,329124.781250,586.698425,877.011475,10.000000
100000.000000,2039087.750000,2128143.250000,5562.693848,5805.766602,10.000000
100000.000000,2317187.000000,1957369.875000,6321.525391,5339.733398,10.000000
100000.000000,2331328.250000,2008076.625000,6360.082031,5478.114746,10.000000
100000.000000,869249.562500,769542.250000,2370.544189,2098.638184,10.000000
100000.000000,156821.796875,352961.343750,428.134460,940.742798,10.000000
100000.000000,-136623.828125,659492.437500,-402.618286,1821.051758,10.000000
100000.000000,181980.031250,268518.531250,495.729706,737.422485,10.000000
100000.000000,392891.000000,467177.312500,1068.074463,1273.205811,10.000000
100000.000000,210694.265625,342729.718750,569.560059,944.272705,10.000000
100000.000000,156719.281250,425087.625000,385.655640,1089.450806,10.000000
100000.000000,204339.703125,295608.343750,555.474121,812.440369,10.000000
100000.000000,302783.812500,-150065.421875,827.376587,-420.833954,10.000000
100000.000000,45150.265625,341565.062500,121.854469,930.316162,10.000000
100000.000000,-93596.078125,198844.046875,-282.511169,519.245361,10.000000
100000.000000,171389.875000,187552.359375,467.352234,513.905823,10.000000
100000.000000,-88846.703125,357730.656250,-269.008453,968.597900,10.000000
100000.000000,-45579.054688,451605.593750,-145.360245,1233.729004,10.000000
100000.000000,175375.968750,274777.656250,477.815735,754.839233,10.000000
100000.000000,89570.507812,323597.875000,237.935486,873.899780,10.000000
100000.000000,204124.000000,318060.750000,553.903259,875.285522,10.000000
100000.000000,-10954.261719,919400.937500,-42.757893,2539.895996,10.000000
100000.000000,42264.023438,867684.750000,112.090332,2372.639160,10.000000
100000.000000,160168.078125,219064.453125,436.763306,600.617249,10.000000
100000.000000,186157.421875,381837.656250,496.282654,1062.318115,10.000000
100000.000000,171189.546875,306738.437500,466.277893,844.410217,10.000000
100000.000000,108242.031250,151347.625000,295.414764,414.592133,10.000000
100000.000000,137517.734375,190857.109375,375.166565,522.988281,10.000000
100000.000000,107780.601562,167053.578125,294.142212,457.642365,10.000000
100000.000000,99308.218750,135817.000000,271.073364,372.056427,10.000000
100000.000000,156367.390625,177578.093750,426.464264,486.488190,10.000000
100000.000000,108430.875000,139427.359375,295.948395,381.919495,10.000000
100000.000000,2589003.750000,2217386.750000,7062.888672,6049.032227,10.000000
100000.000000,186958.843750,159140.078125,509.701721,435.750610,10.000000
100000.000000,153756.609375,130108.890625,419.437134,356.220184,10.000000
100000.000000,177944.406250,297829.375000,484.435730,819.166565,10.000000
100000.000000,117025.609375,411324.218750,344.868073,1125.745361,10.000000
100000.000000,186012.421875,344134.343750,503.941284,950.721191,10.000000
100000.000000,136768.562500,231220.656250,373.181549,634.016357,10.000000
100000.000000,153593.468750,191602.750000,418.858124,524.975891,10.000000
100000.000000,131946.625000,200085.750000,359.969147,548.282776,10.000000
100000.000000,117459.046875,147905.015625,320.503967,405.085327,10.000000
100000.000000,153213.078125,155835.421875,417.872345,426.761993,10.000000
100000.000000,139968.109375,230151.031250,381.861328,631.068237,10.000000
100000.000000,105516.359375,164708.765625,287.923920,451.149902,10.000000
100000.000000,114908.453125,116575.929688,313.639435,319.240051,10.000000
100000.000000,153631.484375,128745.414062,419.078003,352.463562,10.000000
100000.000000,-160967.203125,117965.000000,-442.555115,318.798065,10.000000
100000.000000,-2863.536133,564497.687500,-9.238549,1538.429810,10.000000
100000.000000,132294.562500,239861.609375,361.065308,657.800293,10.000000
100000.000000,112067.953125,198385.656250,305.828491,543.533203,10.000000
100000.000000,199621.265625,176411.640625,544.014587,483.075134,10.000000
100000.000000,166919.875000,182288.187500,455.085480,499.330292,10.000000
100000.000000,99106.976562,159446.531250,270.430298,436.709015,10.000000
100000.000000,112645.656250,167672.609375,307.345428,459.253601,10.000000
100000.000000,101109.125000,359269.843750,281.588776,984.848206,10.000000
100000.000000,113839.593750,135873.218750,310.638763,372.093048,10.000000
100000.000000,190074.328125,241747.734375,517.700012,662.983154,10.000000
100000.000000,121742.101562,121677.335938,332.219788,333.169647,10.000000
100000.000000,100338.890625,128542.945312,273.839935,352.050842,10.000000
100000.000000,186475.515625,284456.750000,507.510254,781.527893,10.000000
100000.000000,101513.757812,124832.250000,277.055725,341.881866,10.000000
100000.000000,119026.218750,188980.625000,324.742218,517.702942,10.000000
100000.000000,159235.984375,219217.734375,434.133942,600.910339,10.000000
100000.000000,174927.828125,248363.015625,476.629974,681.350220,10.000000
100000.000000,141889.515625,171578.078125,386.984009,469.935120,10.000000
100000.000000,-145585.718750,-27419.435547,-406.758911,-87.568321,10.000000
100000.000000,140347.328125,176180.593750,382.775940,482.563904,10.000000
100000.000000,140621.984375,216727.437500,383.555267,594.016235,10.000000
100000.000000,156986.359375,422764.562500,311.030853,934.856262,10.000000
100000.000000,101898.515625,135523.984375,278.055969,371.143219,10.000000
100000.000000,162859.890625,135264.781250,444.117798,370.271423,10.000000
100000.000000,86128.273438,113234.210938,235.105194,310.178253,10.000000
100000.000000,115017.203125,201549.765625,313.844513,552.179993,10.000000
100000.000000,147369.937500,196171.468750,401.866211,537.461060,10.000000
100000.000000,167219.859375,281639.093750,455.682648,773.789246,10.000000
100000.000000,89157.195312,113837.617188,243.366409,311.808563,10.000000
100000.000000,115238.585938,187265.250000,314.401917,512.952942,10.000000
100000.000000,107786.109375,160430.812500,294.067841,439.354584,10.000000
100000.000000,-10300214.000000,481007.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1150433.500000,-365637.125000,-3140.466309,-999.138062,10.000000
100000.000000,301392.187500,2436334.000000,821.112549,6646.277832,10.000000
100000.000000,24209982.000000,42610996.000000,66056.062500,116262.015625,10.000000
100000.000000,7965.062988,116153.632812,20.912931,316.680695,10.000000
100000.000000,-59122.710938,-53930.851562,-162.151230,-147.727127,10.000000
100000.000000,-11867.191406,-21624.951172,-33.251690,-59.616535,10.000000
100000.000000,-106647.773438,-93130.953125,-291.708801,-254.614227,10.000000
100000.000000,-2606.870850,26162.701172,-8.006448,70.835686,10.000000
100000.000000,-6125.914062,207427.093750,-17.113123,566.116028,10.000000
100000.000000,-39518.660156,-31491.509766,-108.693375,-86.518166,10.000000
100000.000000,-34720.871094,59342.500000,-95.672585,161.450470,10.000000
100000.000000,-90667.078125,-93852.226562,-248.136948,-256.595215,10.000000
100000.000000,65242.058594,105991.851562,177.196442,289.016968,10.000000
100000.000000,-66033.757812,21952.933594,-181.085434,59.389675,10.000000
100000.000000,-47083.281250,36411.203125,-129.396881,98.842949,10.000000
100000.000000,-83560.148438,-100246.062500,-228.752045,-274.039062,10.000000
100000.000000,53594.332031,309860.781250,148.178467,847.689514,10.000000
100000.000000,-6981.779297,110796.851562,-19.898991,302.010071,10.000000
100000.000000,-38836.718750,44753.742188,-106.897438,121.612984,10.000000
100000.000000,-1655.927246,35446.730469,-5.410581,96.185143,10.000000
100000.000000,-128369.585938,-78736.265625,-350.935669,-215.331604,10.000000
100000.000000,-43294.296875,-688.872864,-119.021629,-2.446009,10.000000
100000.000000,171.723541,116386.937500,-0.351438,317.298828,10.000000
100000.000000,33786.867188,77683.070312,91.340508,211.578842,10.000000
100000.000000,49407.429688,142824.296875,134.103394,389.735016,10.000000
100000.000000,-25363.365234,133363.046875,-70.059242,363.618256,10.000000
100000.000000,-30896.880859,129071.992188,-85.191490,351.883698,10.000000
100000.000000,-31270.087891,108250.109375,-86.241119,295.011841,10.000000
100000.000000,-144500.984375,-135547.828125,-394.862915,-370.262146,10.000000
100000.000000,-29921.316406,107817.492188,-82.552811,293.831879,10.000000
100000.000000,22701.666016,61837.964844,61.078163,168.271423,10.000000
100000.000000,-119235.695312,-73175.242188,-326.043335,-200.169739,10.000000
100000.000000,-16831.982422,56524.839844,-46.831326,153.746231,10.000000
100000.000000,45360.636719,58246.875000,122.917130,158.469742,10.000000
100000.000000,-24557.156250,159274.093750,-67.763733,434.398254,10.000000
