Mass,x_pos,y_pos,x_vel,y_vel,radius
534 
100000.000000,154084.781250,168673.218750,576.094177,635.895386,10.000000
100000.000000,203148.703125,210807.296875,757.063843,793.679871,10.000000
100000.000000,-286712.312500,24895.775391,-1083.869141,86.354515,10.000000
100000.000000,116140.617188,305354.875000,419.644287,1308.623535,10.000000
100000.000000,82408.828125,250191.796875,301.745972,923.893860,10.000000
100000.000000,122741.078125,292149.125000,547.218872,944.550598,10.000000
100000.000000,134004.609375,147137.421875,501.579407,554.459106,10.000000
100000.000000,56438.347656,22791.968750,208.507309,77.514381,10.000000
100000.000000,350944.562500,262740.968750,1311.156128,983.509033,10.000000
100000.000000,139395.046875,154997.062500,521.562378,584.173279,10.000000
100000.000000,-166902.203125,545714.250000,-632.525024,2047.534912,10.000000
100000.000000,-174236.890625,135301.156250,-670.540833,496.510132,10.000000
100000.000000,134645.109375,227580.828125,502.354614,862.578979,10.000000
100000.000000,65159.445312,244984.656250,238.233353,910.464905,10.000000
100000.000000,91870.164062,110462.054688,344.366058,416.026886,10.000000
100000.000000,-91678.210938,181036.609375,-355.443634,670.600281,10.000000
100000.000000,96107.992188,112444.515625,360.201416,423.477875,10.000000
100000.000000,155690.265625,252294.109375,575.909851,956.713501,10.000000
100000.000000,517114.625000,445616.906250,1934.928223,1667.606201,10.000000
100000.000000,152447.406250,241898.468750,587.176392,876.179688,10.000000
100000.000000,1485594.125000,1550469.875000,5562.693848,5805.766602,10.000000
100000.000000,1688197.750000,1426064.750000,6321.525391,5339.733398,10.000000
100000.000000,1698508.250000,1463015.625000,6360.082031,5478.114746,10.000000
100000.000000,633384.812500,560729.062500,2370.544189,2098.638184,10.000000
100000.000000,114223.726562,259459.250000,428.108185,938.404419,10.000000
100000.000000,-96560.695312,478294.968750,-402.677063,1821.100342,10.000000
100000.000000,132651.890625,195164.218750,495.798706,736.988525,10.000000
100000.000000,286609.468750,340492.281250,1068.257202,1273.239624,10.000000
100000.000000,153994.531250,248817.218750,570.200562,943.314697,10.000000
100000.000000,113290.312500,308623.312500,354.553558,1089.545532,10.000000
100000.000000,149061.062500,214794.765625,555.676270,811.893799,10.000000
100000.000000,220460.000000,-108190.937500,827.386536,-420.863922,10.000000
100000.000000,33045.851562,249013.000000,121.399895,929.990540,10.000000
100000.000000,-65483.054688,147181.890625,-282.582886,519.181763,10.000000
100000.000000,124888.367188,136427.250000,467.363525,513.713074,10.000000
100000.000000,-62073.226562,261357.984375,-269.170044,968.554932,10.000000
100000.000000,-31104.519531,328847.468750,-145.614426,1233.765015,10.000000
100000.000000,127830.765625,199692.359375,477.873566,754.360657,10.000000
100000.000000,65914.789062,236672.234375,237.507187,873.278931,10.000000
100000.000000,148995.890625,231002.812500,554.235046,874.543152,10.000000
100000.000000,-6699.300781,666681.562500,-42.770420,2539.944580,10.000000
100000.000000,31111.636719,631608.562500,112.077728,2372.687744,10.000000
100000.000000,116710.937500,159314.437500,436.767090,600.358948,10.000000
100000.000000,136669.953125,276288.968750,498.652161,1058.954224,10.000000
100000.000000,124790.859375,222754.171875,466.369568,843.632263,10.000000
100000.000000,78849.476562,110101.828125,295.389709,414.453705,10.000000
100000.000000,100189.625000,138828.515625,375.149658,522.791382,10.000000
100000.000000,78514.765625,121525.109375,294.111877,457.487396,10.000000
100000.000000,72337.531250,98802.718750,271.048676,371.934052,10.000000
100000.000000,113933.750000,129180.437500,426.464264,486.309998,10.000000
100000.000000,78985.007812,101432.101562,295.926056,381.791931,10.000000
100000.000000,1886235.375000,1615511.250000,7062.888672,6049.032227,10.000000
100000.000000,136242.203125,115789.554688,509.718414,435.599365,10.000000
100000.000000,112022.578125,94670.507812,419.437134,356.095245,10.000000
100000.000000,129738.296875,216351.546875,484.543457,818.508057,10.000000
100000.000000,82958.132812,299377.812500,339.442505,1124.320679,10.000000
100000.000000,135847.140625,249601.078125,504.459198,949.295837,10.000000
100000.000000,99638.281250,168148.765625,373.150269,633.729614,10.000000
100000.000000,111917.804688,139376.515625,418.854065,524.775574,10.000000
100000.000000,96130.656250,145540.953125,359.944916,548.071167,10.000000
100000.000000,85569.820312,107605.125000,320.483826,404.947968,10.000000
100000.000000,111634.515625,113379.296875,417.871307,426.611816,10.000000
100000.000000,101974.000000,167372.359375,381.835236,630.783264,10.000000
100000.000000,76869.265625,119826.000000,287.893219,450.998474,10.000000
100000.000000,83701.937500,84816.460938,313.624268,319.129150,10.000000
100000.000000,111934.046875,93680.773438,419.078003,352.339752,10.000000
100000.000000,-116931.382812,86246.242188,-442.594940,318.759949,10.000000
100000.000000,-1936.620361,411416.406250,-9.412023,1538.584106,10.000000
100000.000000,96370.429688,174424.281250,361.022217,657.489136,10.000000
100000.000000,81639.757812,144312.921875,305.787842,543.333191,10.000000
100000.000000,145490.296875,128353.156250,544.043518,482.906128,10.000000
100000.000000,121638.046875,132613.031250,455.092133,499.145569,10.000000
100000.000000,72200.593750,116000.375000,270.398376,436.565399,10.000000
100000.000000,82065.968750,121983.804688,307.317657,459.096497,10.000000
