Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,174241.234375,356349.656250,496.751953,1061.657227,10.000000
100000.000000,159998.796875,286474.312500,466.295319,844.263000,10.000000
100000.000000,101152.218750,141397.703125,295.410370,414.566040,10.000000
100000.000000,128513.921875,178305.796875,375.163635,522.951355,10.000000
100000.000000,100721.226562,156070.531250,294.136353,457.613190,10.000000
100000.000000,92802.453125,126887.828125,271.068970,372.033356,10.000000
100000.000000,146132.140625,165902.750000,426.464264,486.454681,10.000000
100000.000000,101328.109375,130261.648438,295.944000,381.895508,10.000000
100000.000000,2419491.750000,2072210.750000,7062.888672,6049.032227,10.000000
100000.000000,174725.968750,148682.375000,509.704651,435.722168,10.000000
100000.000000,143690.109375,121559.859375,419.437134,356.196686,10.000000
100000.000000,166317.812500,278170.812500,484.456177,819.042114,10.000000
100000.000000,108761.296875,384309.656250,343.782990,1125.456177,10.000000
100000.000000,173916.703125,321320.156250,504.040527,950.449158,10.000000
100000.000000,127812.203125,216004.921875,373.175690,633.962280,10.000000
100000.000000,143541.218750,179003.781250,418.858124,524.938232,10.000000
100000.000000,123307.375000,186927.406250,359.964752,548.243042,10.000000
100000.000000,109767.046875,138183.296875,320.500000,405.059418,10.000000
100000.000000,143184.078125,145593.421875,417.872345,426.733765,10.000000
100000.000000,130803.507812,215005.968750,381.856659,631.014648,10.000000
100000.000000,98606.234375,153881.500000,287.918060,451.121399,10.000000
100000.000000,107381.078125,108914.429688,313.636505,319.219177,10.000000
100000.000000,143573.984375,120286.562500,419.078003,352.440247,10.000000
100000.000000,-150345.703125,110313.875000,-442.562439,318.790741,10.000000
100000.000000,-2641.436523,527574.500000,-9.271176,1538.459106,10.000000
100000.000000,123629.054688,224075.093750,361.057190,657.741699,10.000000
100000.000000,104728.078125,185341.281250,305.820984,543.495544,10.000000
100000.000000,186564.656250,164818.218750,544.020447,483.043335,10.000000
100000.000000,155997.625000,170304.640625,455.086945,499.295563,10.000000
100000.000000,92616.812500,148965.859375,270.424438,436.681976,10.000000
100000.000000,105269.406250,156650.859375,307.340118,459.224060,10.000000
100000.000000,94353.132812,335635.875000,281.401703,984.639709,10.000000
100000.000000,106384.218750,126943.156250,310.635284,372.069427,10.000000
100000.000000,177649.328125,225836.828125,517.710938,662.924561,10.000000
100000.000000,113768.851562,113681.484375,332.216858,333.147919,10.000000
100000.000000,93766.671875,120093.984375,273.835541,352.028870,10.000000
100000.000000,174294.968750,265701.312500,507.531067,781.428833,10.000000
100000.000000,94864.539062,116627.359375,277.051331,341.860352,10.000000
100000.000000,111232.585938,176556.203125,324.736359,517.667419,10.000000
100000.000000,148816.984375,204796.406250,434.133942,600.861572,10.000000
100000.000000,163488.828125,232011.375000,476.636444,681.284851,10.000000
100000.000000,132602.265625,160300.000000,386.982544,469.903381,10.000000
100000.000000,-135823.718750,-25317.722656,-406.763000,-87.573982,10.000000
100000.000000,131160.578125,164599.437500,382.773254,482.531006,10.000000
100000.000000,131416.484375,202471.640625,383.550995,593.969238,10.000000
100000.000000,146989.421875,395294.093750,155.460831,1195.605713,10.000000
100000.000000,95225.281250,126616.890625,278.051575,371.120087,10.000000
100000.000000,152200.890625,126378.546875,444.117798,370.247009,10.000000
100000.000000,80485.710938,105790.179688,235.100754,310.158783,10.000000
100000.000000,107484.953125,188297.843750,313.837189,552.140869,10.000000
100000.000000,137724.937500,183272.812500,401.864746,537.421753,10.000000
100000.000000,156283.359375,263069.343750,455.689758,773.688599,10.000000
100000.000000,83316.570312,106354.414062,243.362015,311.788879,10.000000
100000.000000,107692.984375,174954.812500,314.395935,512.918457,10.000000
100000.000000,100728.609375,149886.593750,294.062408,439.326843,10.000000
100000.000000,-9625670.000000,449543.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1075061.500000,-341658.125000,-3140.466309,-999.138062,10.000000
100000.000000,281685.187500,2276818.000000,821.112549,6646.277832,10.000000
100000.000000,22624638.000000,39820660.000000,66056.062500,116262.015625,10.000000
100000.000000,7463.239746,108553.476562,20.905359,316.665253,10.000000
100000.000000,-55231.035156,-50385.324219,-162.154160,-147.733841,10.000000
100000.000000,-11069.117188,-20194.058594,-33.254845,-59.624825,10.000000
100000.000000,-99646.796875,-87020.171875,-291.711731,-254.619537,10.000000
100000.000000,-2414.668701,24462.757812,-8.010560,70.825508,10.000000
100000.000000,-5715.007812,193840.593750,-17.129749,566.094238,10.000000
100000.000000,-36909.972656,-29414.990234,-108.696617,-86.525681,10.000000
100000.000000,-32424.681641,55467.808594,-95.678139,161.439972,10.000000
100000.000000,-84711.703125,-87693.976562,-248.139679,-256.601074,10.000000
100000.000000,60989.375000,99055.648438,177.191284,288.999207,10.000000
100000.000000,-61687.707031,20527.673828,-181.090057,59.381355,10.000000
100000.000000,-43977.718750,34039.074219,-129.401810,98.833664,10.000000
100000.000000,-78070.148438,-93668.937500,-228.754547,-274.044922,10.000000
100000.000000,50038.710938,289516.937500,148.120636,847.626953,10.000000
100000.000000,-6504.117188,103548.781250,-19.906527,301.995880,10.000000
100000.000000,-36271.152344,41835.156250,-106.902542,121.603172,10.000000
100000.000000,-1526.023315,33138.406250,-5.414938,96.174553,10.000000
100000.000000,-119947.085938,-73568.335938,-350.938599,-215.336823,10.000000
100000.000000,-40437.734375,-630.073914,-119.025520,-2.454267,10.000000
100000.000000,180.246902,108771.937500,-0.359179,317.283691,10.000000
100000.000000,31594.769531,72605.335938,91.335464,211.564804,10.000000
100000.000000,46189.042969,133471.015625,134.095337,389.714203,10.000000
100000.000000,-23681.843750,124636.328125,-70.068405,363.603851,10.000000
100000.000000,-28852.183594,120626.960938,-85.200401,351.869843,10.000000
100000.000000,-29200.212891,101169.976562,-86.248802,294.999115,10.000000
100000.000000,-135023.984375,-126661.648438,-394.865845,-370.266541,10.000000
100000.000000,-27939.958984,100765.648438,-82.560463,293.819092,10.000000
100000.000000,21235.843750,57799.597656,61.073429,168.258804,10.000000
100000.000000,-111410.570312,-68371.117188,-326.046265,-200.175171,10.000000
100000.000000,-15707.971680,52835.070312,-46.836578,153.735214,10.000000
100000.000000,42410.699219,54443.742188,122.913048,158.456558,10.000000
100000.000000,-22930.697266,148848.718750,-67.774864,434.382141,10.000000
100000.000000,-12787.145508,132975.421875,-38.179829,388.012665,10.000000
100000.000000,-48597.710938,-14450.994141,-142.833466,-42.816032,10.000000
100000.000000,-4829.060059,93336.226562,-15.023022,272.128662,10.000000
100000.000000,25399.207031,26133.542969,73.232040,75.692802,10.000000
100000.000000,-10108.427734,180574.015625,-30.073368,527.228027,10.000000
100000.000000,-29616.541016,62897.894531,-87.472908,183.138580,10.000000
100000.000000,8867.315430,17498.648438,24.950140,50.463341,10.000000
100000.000000,-55965.132812,-68056.750000,-164.276245,-199.319397,10.000000
100000.000000,-24005.474609,100543.445312,-71.054718,293.166229,10.000000
100000.000000,5223.393555,113459.328125,14.393930,330.992310,10.000000
100000.000000,-29644.062500,94500.054688,-87.546448,275.494232,10.000000
100000.000000,-73091.781250,-8335.757812,-214.333740,-24.925653,10.000000
100000.000000,-1434.497681,132339.093750,-4.994924,386.187012,10.000000
100000.000000,-119023.382812,-108932.812500,-348.214325,-318.548981,10.000000
100000.000000,41288.812500,119050.507812,119.748436,347.463226,10.000000
100000.000000,-110135.882812,-29067.632812,-322.367798,-85.427750,10.000000
100000.000000,19698.886719,295255.625000,59.304447,863.193359,10.000000
100000.000000,-47343.125000,-67236.570312,-139.111557,-196.935379,10.000000
100000.000000,-23418.921875,176208.421875,-69.025444,514.349365,10.000000
100000.000000,15303.293945,100532.585938,43.812222,293.202423,10.000000
100000.000000,-2726.641846,69207.921875,-8.904537,201.582077,10.000000
100000.000000,-81302.632812,14968.558594,-238.327774,43.159111,10.000000
100000.000000,23439.984375,173081.078125,67.926781,505.555237,10.000000
100000.000000,13410.785156,310725.375000,41.328400,908.081543,10.000000
100000.000000,37869.175781,196984.796875,110.296722,575.724731,10.000000
100000.000000,-13230.404297,-14781.722656,-39.565922,-43.827206,10.000000
100000.000000,-162906.078125,-162921.703125,-476.160065,-476.035004,10.000000
100000.000000,-12349.983398,149260.718750,-36.816444,435.611877,10.000000
100000.000000,-54294.781250,-38145.628906,-159.437027,-112.006348,10.000000
100000.000000,-61687.953125,15132.745117,-181.089005,43.603477,10.000000
100000.000000,-33907.937500,85966.023438,-100.010086,250.535385,10.000000
100000.000000,-10840.308594,26140.869141,-32.608505,75.713585,10.000000
100000.000000,-26158.552734,181265.796875,-76.991226,529.097412,10.000000
100000.000000,51471.773438,176136.093750,149.799927,514.728943,10.000000
100000.000000,-27849.730469,49624.738281,-82.304390,144.333649,10.000000
100000.000000,-4201.480957,-12501.298828,-13.196637,-37.174557,10.000000
100000.000000,-79660.984375,-55581.558594,-233.443756,-162.879913,10.000000
100000.000000,-15265.124023,36292.183594,-45.535793,105.373474,10.000000
100000.000000,-46961.179688,98479.820312,-138.191742,287.094788,10.000000
100000.000000,-61805.000000,68371.250000,-181.554367,199.158722,10.000000
100000.000000,-43382.265625,27059.613281,-127.656075,78.416595,10.000000
100000.000000,-89386.601562,-118599.281250,-261.752533,-346.783264,10.000000
100000.000000,-77300.929688,25033.408203,-226.673889,72.552826,10.000000
100000.000000,-1834.818848,145349.906250,-6.085811,424.219482,10.000000
100000.000000,5524.367676,32458.615234,15.193792,94.167839,10.000000
100000.000000,16388.960938,107527.367188,47.013699,313.650909,10.000000
100000.000000,-55268.703125,73933.101562,-162.457626,215.385986,10.000000
100000.000000,-124832.992188,-103781.289062,-365.166534,-303.512115,10.000000
100000.000000,-30529.027344,88292.023438,-90.121910,257.325134,10.000000
100000.000000,12041.387695,121103.187500,34.359375,353.348358,10.000000
100000.000000,-66589.554688,-73706.968750,-195.278671,-215.802475,10.000000
100000.000000,-31027.341797,-36409.382812,-91.510124,-106.962906,10.000000
100000.000000,-34814.097656,49314.917969,-102.641998,143.429443,10.000000
100000.000000,-57878.289062,69714.210938,-170.071106,203.062531,10.000000
100000.000000,-50819.640625,25365.919922,-149.369507,73.476059,10.000000
100000.000000,-11756.323242,174631.390625,-34.896172,509.797729,10.000000
100000.000000,-139578.953125,-115058.796875,-408.164551,-336.407562,10.000000
100000.000000,-87762.914062,-1946.140259,-257.151428,-6.249494,10.000000
100000.000000,-137762.140625,-76715.726562,-402.894806,-224.510117,10.000000
100000.000000,-110141.414062,-26325.015625,-322.391113,-77.421494,10.000000
100000.000000,-51305.011719,84893.546875,-150.865448,247.393585,10.000000
100000.000000,-33959.562500,82585.750000,-100.140167,240.644470,10.000000
100000.000000,-13025.919922,125263.093750,-38.860928,365.424011,10.000000
100000.000000,-29773.283203,163247.687500,-87.653358,476.387726,10.000000
