Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-327.369080,15432.635742,-9.212438,200.916077,10.000000
100000.000000,-17651.599609,3474.193115,-238.575775,42.747829,10.000000
100000.000000,5353.896484,38187.863281,67.216133,504.287384,10.000000
100000.000000,2598.847168,68407.507812,38.224377,906.133911,10.000000
100000.000000,8482.951172,43379.925781,109.409058,574.127380,10.000000
100000.000000,-2653.689941,-3047.722656,-39.744579,-44.281307,10.000000
100000.000000,-35763.765625,-35806.468750,-476.273376,-476.237579,10.000000
100000.000000,-2477.619141,33017.511719,-37.414738,434.693237,10.000000
100000.000000,-11712.726562,-8213.387695,-159.612213,-112.381516,10.000000
100000.000000,-13319.998047,3521.765381,-181.331879,43.163456,10.000000
100000.000000,-7178.877441,19117.970703,-100.382698,249.901566,10.000000
100000.000000,-2117.452881,5963.477539,-32.840412,75.174774,10.000000
100000.000000,-5546.397461,40065.128906,-77.774155,528.134644,10.000000
100000.000000,11522.098633,38810.257812,149.137848,513.226562,10.000000
100000.000000,-5854.270020,11127.380859,-82.589905,143.772537,10.000000
100000.000000,-665.628235,-2542.545410,-13.371587,-37.643005,10.000000
100000.000000,-17319.546875,-12069.166016,-233.611282,-163.211395,10.000000
100000.000000,-3089.254639,8196.700195,-45.787926,104.819237,10.000000
100000.000000,-10034.833984,21869.982422,-138.603729,286.466919,10.000000
100000.000000,-13306.031250,15233.281250,-181.893143,198.630478,10.000000
100000.000000,-9280.170898,6156.931152,-127.909660,77.928566,10.000000
100000.000000,-19489.910156,-25989.164062,-261.876556,-347.051636,10.000000
100000.000000,-16760.480469,5692.304199,-226.935974,72.122086,10.000000
100000.000000,-169.395950,32150.978516,-6.657912,423.265167,10.000000
100000.000000,1483.723511,7356.858398,14.965858,93.587715,10.000000
100000.000000,3864.089844,23843.441406,46.620766,312.792084,10.000000
100000.000000,-11867.737305,16464.230469,-162.807587,214.832291,10.000000
100000.000000,-27323.585938,-22725.408203,-365.306824,-303.768982,10.000000
100000.000000,-6439.782227,19632.171875,-90.499161,256.676239,10.000000
100000.000000,2899.161377,26823.314453,33.910938,352.443787,10.000000
100000.000000,-14439.676758,-16064.771484,-195.426849,-216.126175,10.000000
100000.000000,-6582.398438,-7821.937012,-91.676308,-107.363480,10.000000
100000.000000,-7388.260254,11057.969727,-102.930931,142.882568,10.000000
100000.000000,-12445.202148,15534.684570,-170.411957,202.522980,10.000000
100000.000000,-10920.019531,5781.296387,-149.623672,73.002975,10.000000
100000.000000,-2386.163330,38588.562500,-35.642143,508.766937,10.000000
100000.000000,-30589.625000,-25221.037109,-408.299957,-336.647827,10.000000
100000.000000,-19087.464844,-250.503174,-257.377808,-6.631218,10.000000
100000.000000,-30177.683594,-16752.730469,-403.055756,-224.776154,10.000000
100000.000000,-24048.794922,-5630.078613,-322.593506,-77.752045,10.000000
100000.000000,-10997.357422,18880.929688,-151.241287,246.807831,10.000000
100000.000000,-7196.427734,18377.945312,-100.503815,240.019089,10.000000
100000.000000,-2615.366455,27753.117188,-39.350895,364.602051,10.000000
100000.000000,-6322.184082,36114.500000,-88.325981,475.509155,10.000000
