Mass,x_pos,y_pos,x_vel,y_vel,radius
426 
100000.000000,122974.093750,134340.921875,576.163330,635.651001,10.000000
100000.000000,162262.140625,167954.203125,757.271606,793.452698,10.000000
100000.000000,-228183.078125,20232.939453,-1083.885864,86.341866,10.000000
100000.000000,90893.406250,243884.078125,431.527039,897.660034,10.000000
100000.000000,66129.585938,200328.125000,301.133911,922.813599,10.000000
100000.000000,92802.921875,241959.765625,573.512573,883.091736,10.000000
100000.000000,106918.679688,117201.609375,501.603455,554.257812,10.000000
100000.000000,45179.246094,18607.710938,208.494736,77.452881,10.000000
100000.000000,280139.593750,209631.953125,1311.246216,983.492249,10.000000
100000.000000,111229.835938,123457.132812,521.597534,583.954468,10.000000
100000.000000,-132745.140625,435146.531250,-632.554871,2047.561279,10.000000
100000.000000,-138026.734375,108490.320312,-670.581116,496.486145,10.000000
100000.000000,107513.343750,181020.203125,502.540771,861.826965,10.000000
100000.000000,52307.687500,195835.718750,237.712494,909.809814,10.000000
100000.000000,73274.804688,87999.906250,344.350464,415.893341,10.000000
100000.000000,-72482.335938,144825.343750,-355.520905,670.552856,10.000000
100000.000000,76657.421875,89580.101562,360.188263,423.340790,10.000000
100000.000000,124574.750000,200653.671875,576.568115,955.822876,10.000000
100000.000000,412628.000000,355565.156250,1934.955933,1667.619385,10.000000
100000.000000,120728.234375,194605.015625,587.651733,875.351135,10.000000
100000.000000,1185205.625000,1236959.375000,5562.693848,5805.766602,10.000000
100000.000000,1346836.750000,1137718.250000,6321.525391,5339.733398,10.000000
100000.000000,1355068.250000,1167203.625000,6360.082031,5478.114746,10.000000
100000.000000,505377.343750,447403.312500,2370.561279,2098.638184,10.000000
100000.000000,91106.695312,208843.781250,428.072327,936.000671,10.000000
100000.000000,-74814.734375,379954.218750,-402.733551,1821.145752,10.000000
100000.000000,105877.140625,155376.812500,495.862213,736.586365,10.000000
100000.000000,228919.406250,271736.781250,1068.426880,1273.271851,10.000000
100000.000000,123189.257812,197899.890625,570.781616,942.440491,10.000000
100000.000000,90991.804688,244502.796875,654.616516,1186.254761,10.000000
