Mass,x_pos,y_pos,x_vel,y_vel,radius
772 
100000.000000,222634.375000,244364.765625,576.009888,636.193542,10.000000
100000.000000,293222.281250,305273.750000,756.809875,793.957458,10.000000
100000.000000,-415692.500000,35172.957031,-1083.840088,86.369835,10.000000
100000.000000,166421.390625,444084.406250,284.249939,1523.864746,10.000000
100000.000000,118364.992188,360221.000000,302.464386,925.167603,10.000000
100000.000000,187418.984375,405377.906250,541.536804,955.127625,10.000000
100000.000000,193690.656250,213134.453125,501.549927,554.704468,10.000000
100000.000000,81251.500000,32021.167969,208.522522,77.588844,10.000000
100000.000000,506964.562500,379777.468750,1311.046387,983.529175,10.000000
100000.000000,201458.281250,224531.578125,521.519653,584.439941,10.000000
100000.000000,-242170.453125,789366.750000,-632.489136,2047.505493,10.000000
100000.000000,-254027.937500,194387.859375,-670.492126,496.539093,10.000000
100000.000000,194409.765625,330289.968750,502.122131,863.509583,10.000000
100000.000000,93551.070312,353382.750000,238.856384,911.250183,10.000000
100000.000000,132850.890625,159980.250000,344.384827,416.189514,10.000000
100000.000000,-133969.671875,260842.000000,-355.350464,670.657410,10.000000
100000.000000,138973.078125,162849.515625,360.218018,423.644836,10.000000
100000.000000,224168.406250,366217.281250,575.082764,957.825378,10.000000
100000.000000,747365.000000,644064.250000,1934.895508,1667.601562,10.000000
100000.000000,222284.796875,346227.625000,586.635925,877.120117,10.000000
100000.000000,2147559.000000,2241360.250000,5562.693848,5805.766602,10.000000
100000.000000,2440456.250000,2061495.000000,6321.525391,5339.733398,10.000000
100000.000000,2455348.250000,2114897.750000,6360.082031,5478.114746,10.000000
100000.000000,915474.312500,810465.437500,2370.544189,2098.638184,10.000000
100000.000000,165170.234375,371308.906250,428.136902,941.043762,10.000000
100000.000000,-144475.015625,695001.937500,-402.610382,1821.046997,10.000000
100000.000000,191646.546875,282898.843750,495.720184,737.481628,10.000000
100000.000000,413718.218750,492004.468750,1068.050659,1273.201050,10.000000
100000.000000,221799.796875,361144.343750,569.471680,944.404480,10.000000
100000.000000,166598.250000,444667.656250,842.093445,1448.257446,10.000000
100000.000000,215171.187500,311451.656250,555.446533,812.514954,10.000000
100000.000000,318917.625000,-158271.875000,827.376587,-420.830200,10.000000
100000.000000,47527.050781,359706.656250,121.915977,930.360229,10.000000
100000.000000,-99104.929688,208969.421875,-282.501648,519.254089,10.000000
100000.000000,180503.078125,197573.781250,467.351044,513.932007,10.000000
100000.000000,-94092.132812,376618.843750,-268.986908,968.602661,10.000000
100000.000000,-48413.234375,475663.718750,-145.326309,1233.724243,10.000000
100000.000000,184693.312500,289497.656250,477.807709,754.904419,10.000000
100000.000000,94210.828125,340639.812500,237.992737,873.982788,10.000000
100000.000000,214924.687500,335129.906250,553.857666,875.387146,10.000000
100000.000000,-11788.023438,968928.500000,-42.756207,2539.887451,10.000000
100000.000000,44449.851562,913950.937500,112.092094,2372.629639,10.000000
100000.000000,168684.703125,230776.859375,436.763306,600.652100,10.000000
100000.000000,195831.437500,402557.843750,495.936615,1062.803833,10.000000
100000.000000,180282.000000,323205.562500,466.265259,844.516724,10.000000
100000.000000,114002.757812,159432.265625,295.418335,414.610870,10.000000
100000.000000,144833.281250,201055.609375,375.168945,523.015076,10.000000
100000.000000,113516.343750,175977.875000,294.146179,457.663361,10.000000
100000.000000,104594.242188,143072.218750,271.076935,372.073029,10.000000
100000.000000,164683.531250,187064.843750,426.464264,486.512360,10.000000
100000.000000,114201.960938,146875.062500,295.951477,381.936768,10.000000
100000.000000,2726732.250000,2335342.250000,7062.888672,6049.032227,10.000000
100000.000000,196897.750000,167637.375000,509.699341,435.771179,10.000000
100000.000000,161935.640625,137055.265625,419.437134,356.237244,10.000000
100000.000000,187390.890625,313804.062500,484.420929,819.256531,10.000000
100000.000000,123758.671875,433278.406250,345.672363,1125.961304,10.000000
100000.000000,195838.546875,362675.437500,503.869171,950.918518,10.000000
100000.000000,144045.718750,243584.406250,373.185883,634.055420,10.000000
100000.000000,161760.921875,201840.078125,418.858124,525.003113,10.000000
100000.000000,138966.015625,210777.562500,359.972717,548.311646,10.000000
100000.000000,123708.796875,155804.343750,320.506348,405.103882,10.000000
100000.000000,161361.640625,164157.562500,417.872345,426.782379,10.000000
