Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111809.101562,186073.453125,484.606140,818.121887,10.000000
100000.000000,70449.289062,257790.890625,336.564270,1123.586914,10.000000
100000.000000,117177.015625,214491.421875,504.755096,948.473999,10.000000
100000.000000,85832.031250,144703.718750,373.131805,633.560242,10.000000
100000.000000,96420.007812,119961.843750,418.851807,524.657104,10.000000
100000.000000,82812.968750,125264.468750,359.930359,547.945984,10.000000
100000.000000,73712.101562,92623.453125,320.471741,404.866760,10.000000
100000.000000,96173.140625,97596.187500,417.869049,426.522888,10.000000
100000.000000,87846.375000,144036.296875,381.819702,630.614990,10.000000
100000.000000,66217.531250,103140.609375,287.875122,450.908875,10.000000
100000.000000,72097.929688,73009.820312,313.614868,319.063477,10.000000
100000.000000,96428.156250,80645.476562,419.077545,352.266479,10.000000
100000.000000,-100555.000000,74452.539062,-442.618561,318.737366,10.000000
100000.000000,-1586.595337,354487.156250,-9.514748,1538.675415,10.000000
100000.000000,83013.078125,150100.359375,360.996613,657.305664,10.000000
100000.000000,70326.062500,124211.656250,305.763763,543.214844,10.000000
100000.000000,125360.281250,110487.351562,544.060425,482.806152,10.000000
100000.000000,104799.578125,114146.515625,455.096649,499.036285,10.000000
100000.000000,62196.234375,99848.921875,270.379456,436.480438,10.000000
100000.000000,70695.515625,104998.835938,307.301239,459.003540,10.000000
100000.000000,62762.566406,224938.453125,280.027893,983.115540,10.000000
100000.000000,71439.132812,85093.929688,310.608124,371.893066,10.000000
100000.000000,119403.148438,151279.062500,517.789124,662.487854,10.000000
100000.000000,76395.265625,76210.265625,332.197571,332.985718,10.000000
100000.000000,62961.820312,80498.703125,273.803558,351.864838,10.000000
100000.000000,117190.281250,177826.218750,507.684265,780.695251,10.000000
100000.000000,63697.679688,78175.859375,277.021210,341.699738,10.000000
100000.000000,74701.835938,118331.429688,324.692719,517.403687,10.000000
100000.000000,99976.796875,137217.125000,434.134949,600.499146,10.000000
100000.000000,109864.718750,155390.468750,476.684631,680.799011,10.000000
100000.000000,89067.531250,107447.296875,386.967194,469.666779,10.000000
100000.000000,-90061.710938,-15463.588867,-406.791626,-87.616539,10.000000
100000.000000,88099.570312,110326.593750,382.755859,482.285706,10.000000
100000.000000,88268.351562,135667.125000,383.522064,593.619080,10.000000
100000.000000,98992.640625,265448.093750,-20.256866,996.774170,10.000000
100000.000000,63946.105469,84874.242188,278.018066,370.947876,10.000000
100000.000000,102236.828125,84734.585938,444.120453,370.065308,10.000000
100000.000000,54038.527344,70904.351562,235.067139,310.013794,10.000000
100000.000000,72181.062500,126196.140625,313.780914,551.850464,10.000000
100000.000000,92515.507812,122827.125000,401.851410,537.130249,10.000000
100000.000000,105015.921875,176065.718750,455.740173,772.942749,10.000000
100000.000000,55939.914062,71285.304688,243.329437,311.642456,10.000000
100000.000000,72325.726562,117264.070312,314.349152,512.660278,10.000000
100000.000000,67648.414062,100472.375000,294.023102,439.119995,10.000000
100000.000000,-6463745.000000,302056.031250,-28105.726562,1311.012085,10.000000
100000.000000,-721755.250000,-229256.562500,-3140.466309,-999.138062,10.000000
100000.000000,189308.625000,1529108.125000,821.112549,6646.277832,10.000000
100000.000000,15193337.000000,26740962.000000,66056.062500,116262.015625,10.000000
100000.000000,5114.132812,72934.273438,20.848816,316.549530,10.000000
100000.000000,-36987.593750,-33762.855469,-162.176880,-147.783615,10.000000
100000.000000,-7326.795410,-13483.261719,-33.278496,-59.686749,10.000000
100000.000000,-66828.101562,-58373.531250,-291.731812,-254.659241,10.000000
100000.000000,-1511.987305,16498.574219,-8.041289,70.749542,10.000000
100000.000000,-3781.885254,130162.882812,-17.253757,565.931458,10.000000
100000.000000,-24680.423828,-19678.125000,-108.721016,-86.581749,10.000000
100000.000000,-21658.875000,37309.617188,-95.719650,161.361633,10.000000
100000.000000,-56795.125000,-58824.289062,-248.159393,-256.642151,10.000000
100000.000000,41057.250000,66549.632812,177.152649,288.867004,10.000000
100000.000000,-41313.363281,13850.291016,-181.124771,59.319214,10.000000
100000.000000,-29418.218750,22923.660156,-129.438538,98.764374,10.000000
100000.000000,-52334.312500,-62836.906250,-228.773483,-274.085876,10.000000
100000.000000,33396.027344,194181.359375,147.691620,847.162354,10.000000
100000.000000,-4261.898926,69579.437500,-19.962799,301.889221,10.000000
100000.000000,-24242.757812,28158.367188,-106.940659,121.529877,10.000000
100000.000000,-915.261841,22322.615234,-5.447486,96.095490,10.000000
100000.000000,-80465.554688,-49340.949219,-350.960815,-215.375900,10.000000
100000.000000,-27045.931641,-350.973663,-119.054817,-2.515923,10.000000
100000.000000,223.462280,73082.976562,-0.416974,317.171387,10.000000
100000.000000,21321.359375,48809.390625,91.297745,211.459808,10.000000
100000.000000,31106.230469,89635.664062,134.035278,389.559082,10.000000
100000.000000,-15795.820312,83736.156250,-70.136780,363.495758,10.000000
100000.000000,-19263.906250,81046.632812,-85.266945,351.766327,10.000000
100000.000000,-19494.431641,67987.210938,-86.306206,294.903625,10.000000
100000.000000,-90600.507812,-85005.101562,-394.883606,-370.299225,10.000000
100000.000000,-18649.125000,67715.679688,-82.617584,293.723175,10.000000
100000.000000,14366.803711,38875.082031,61.038033,168.164200,10.000000
100000.000000,-74729.367188,-45849.531250,-326.068878,-200.215714,10.000000
100000.000000,-10436.953125,35543.851562,-46.875793,153.652969,10.000000
100000.000000,28584.429688,36622.167969,122.882675,158.358063,10.000000
100000.000000,-15301.986328,99986.570312,-67.857994,434.262054,10.000000
100000.000000,-8488.397461,89329.828125,-38.252209,387.894226,10.000000
100000.000000,-32527.605469,-9631.405273,-142.860931,-42.873329,10.000000
100000.000000,-3136.460693,62726.695312,-15.074677,272.026367,10.000000
100000.000000,17161.927734,17622.105469,73.204811,75.610443,10.000000
100000.000000,-6719.857422,121268.085938,-30.182798,527.079102,10.000000
100000.000000,-19773.728516,42298.765625,-87.516388,183.057037,10.000000
100000.000000,6061.781250,11825.215820,24.922243,50.387352,10.000000
100000.000000,-37483.042969,-45631.003906,-164.296783,-199.366272,10.000000
100000.000000,-16009.067383,67566.984375,-71.111435,293.068665,10.000000
100000.000000,3606.959717,76228.445312,14.334623,330.874725,10.000000
100000.000000,-19792.435547,63511.464844,-87.601059,275.401581,10.000000
100000.000000,-48977.757812,-5528.980957,-214.363449,-24.980019,10.000000
100000.000000,-869.129639,88899.125000,-5.065717,386.062073,10.000000
100000.000000,-79848.320312,-73094.351562,-348.233093,-318.584808,10.000000
100000.000000,27819.722656,79967.687500,119.694679,347.323517,10.000000
100000.000000,-73868.062500,-19454.792969,-322.395508,-85.473213,10.000000
100000.000000,13046.185547,198161.203125,58.912811,862.887695,10.000000
100000.000000,-31692.111328,-45079.003906,-139.131714,-196.983337,10.000000
100000.000000,-15648.485352,118350.632812,-69.129959,514.215332,10.000000
100000.000000,10376.917969,67552.859375,43.760788,293.087799,10.000000
100000.000000,-1722.813965,46534.402344,-8.947115,201.489700,10.000000
100000.000000,-54489.117188,10115.928711,-238.362106,43.102089,10.000000
100000.000000,15803.020508,116214.695312,67.828079,505.378510,10.000000
100000.000000,8782.782227,208579.656250,40.887722,907.804443,10.000000
100000.000000,25466.802734,132226.609375,110.173088,575.501343,10.000000
100000.000000,-8778.040039,-9848.104492,-39.590588,-43.890106,10.000000
100000.000000,-109337.789062,-109366.828125,-476.176086,-476.063110,10.000000
100000.000000,-8204.099609,100260.585938,-36.899460,435.484131,10.000000
100000.000000,-36356.949219,-25542.392578,-159.461212,-112.058311,10.000000
100000.000000,-41313.792969,10230.315430,-181.122620,43.542473,10.000000
100000.000000,-22654.291016,57785.058594,-100.061691,250.447433,10.000000
100000.000000,-7170.295410,17626.712891,-32.640541,75.638901,10.000000
100000.000000,-17491.753906,121748.835938,-77.100021,528.963318,10.000000
100000.000000,34623.753906,118239.289062,149.707993,514.519226,10.000000
100000.000000,-18588.566406,33390.980469,-82.343895,144.255844,10.000000
100000.000000,-2715.685791,-8316.008789,-13.220781,-37.239445,10.000000
100000.000000,-53397.324219,-37255.339844,-233.466995,-162.925812,10.000000
100000.000000,-10140.655273,24441.396484,-45.570637,105.296646,10.000000
100000.000000,-31411.828125,66185.859375,-138.248779,287.007568,10.000000
100000.000000,-41377.859375,45969.460938,-181.601273,199.085464,10.000000
100000.000000,-29019.259766,18241.033203,-127.691147,78.348938,10.000000
100000.000000,-59938.644531,-79584.421875,-261.769775,-346.820557,10.000000
100000.000000,-51798.367188,16874.119141,-226.710129,72.493095,10.000000
100000.000000,-1146.310059,97631.625000,-6.165179,424.086761,10.000000
100000.000000,3816.595215,21868.636719,15.162313,94.087418,10.000000
100000.000000,11102.559570,72247.437500,46.959316,313.531555,10.000000
100000.000000,-36989.851562,49705.875000,-162.506149,215.309189,10.000000
100000.000000,-83750.757812,-69634.429688,-365.185822,-303.547913,10.000000
100000.000000,-20387.775391,59347.308594,-90.174179,257.235138,10.000000
100000.000000,8178.975586,81357.601562,34.297256,353.222717,10.000000
100000.000000,-44619.707031,-49426.980469,-195.299118,-215.847290,10.000000
100000.000000,-20731.337891,-24373.357422,-91.533066,-107.018402,10.000000
100000.000000,-23264.933594,33182.785156,-102.681961,143.353622,10.000000
100000.000000,-38743.000000,46873.269531,-170.118301,202.987717,10.000000
100000.000000,-34013.863281,17103.044922,-149.404648,73.410484,10.000000
100000.000000,-7825.466309,117286.148438,-34.999836,509.654236,10.000000
100000.000000,-93659.710938,-77211.367188,-408.183228,-336.440857,10.000000
100000.000000,-58831.835938,-1240.501099,-257.182617,-6.302402,10.000000
100000.000000,-92435.203125,-51456.574219,-402.917023,-224.546982,10.000000
100000.000000,-73871.117188,-17612.875000,-322.419128,-77.467285,10.000000
100000.000000,-34330.128906,57065.710938,-150.917480,247.312347,10.000000
100000.000000,-22691.363281,55517.445312,-100.190521,240.557724,10.000000
100000.000000,-8650.763672,84158.429688,-38.928856,365.309814,10.000000
100000.000000,-19907.740234,109660.031250,-87.746765,476.265594,10.000000
