Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151713.671875,245044.046875,570.235840,943.261658,10.000000
100000.000000,111996.476562,304164.656250,282.445221,1153.175171,10.000000
100000.000000,146838.312500,211547.250000,555.687500,811.863342,10.000000
100000.000000,217150.500000,-106507.500000,827.387024,-420.865631,10.000000
100000.000000,32560.298828,245293.078125,121.374397,929.972290,10.000000
100000.000000,-64352.710938,145105.140625,-282.587006,519.178284,10.000000
100000.000000,123018.929688,134372.375000,467.364258,513.702332,10.000000
100000.000000,-60996.531250,257483.734375,-269.179230,968.552490,10.000000
100000.000000,-30522.035156,323912.468750,-145.628891,1233.766968,10.000000
100000.000000,125919.265625,196674.968750,477.876740,754.333984,10.000000
100000.000000,64964.812500,233179.171875,237.482880,873.243713,10.000000
100000.000000,146778.890625,227504.718750,554.253418,874.501892,10.000000
100000.000000,-6528.218262,656521.562500,-42.771126,2539.946533,10.000000
100000.000000,30663.324219,622117.562500,112.077003,2372.689697,10.000000
100000.000000,114963.875000,156913.062500,436.767334,600.344482,10.000000
100000.000000,134675.140625,272053.468750,498.776428,1058.775635,10.000000
100000.000000,122925.359375,219379.718750,466.374634,843.589050,10.000000
100000.000000,77667.914062,108444.015625,295.388245,414.445953,10.000000
100000.000000,98689.000000,136737.390625,375.148682,522.780334,10.000000
100000.000000,77338.328125,119695.171875,294.110168,457.478729,10.000000
100000.000000,71253.343750,97314.984375,271.047211,371.927216,10.000000
100000.000000,112227.875000,127235.210938,426.464264,486.300049,10.000000
100000.000000,77801.320312,99904.945312,295.924835,381.784790,10.000000
100000.000000,1857983.375000,1591315.250000,7062.888672,6049.032227,10.000000
100000.000000,134203.328125,114047.179688,509.719391,435.590912,10.000000
100000.000000,110344.828125,93246.132812,419.437134,356.088257,10.000000
100000.000000,127800.109375,213077.578125,484.549408,818.471436,10.000000
100000.000000,81600.851562,294880.656250,339.161163,1124.248291,10.000000
100000.000000,133829.265625,245804.031250,504.487457,949.217407,10.000000
100000.000000,98145.656250,165613.890625,373.148560,633.713562,10.000000
100000.000000,110242.367188,137277.390625,418.853821,524.764343,10.000000
100000.000000,94690.906250,143348.703125,359.943451,548.059387,10.000000
100000.000000,84287.882812,105985.351562,320.482605,404.940277,10.000000
100000.000000,109963.015625,111672.859375,417.871063,426.603394,10.000000
100000.000000,100446.687500,164849.234375,381.833771,630.767334,10.000000
100000.000000,75717.703125,118022.015625,287.891510,450.989990,10.000000
100000.000000,82447.437500,83539.960938,313.623291,319.122955,10.000000
100000.000000,110257.734375,92271.421875,419.078003,352.332825,10.000000
100000.000000,-115161.007812,84971.179688,-442.597137,318.757751,10.000000
100000.000000,-1898.955566,405262.156250,-9.421737,1538.592896,10.000000
100000.000000,94926.367188,171794.359375,361.019775,657.471741,10.000000
100000.000000,80416.632812,142139.609375,305.785645,543.321960,10.000000
100000.000000,143314.171875,126421.539062,544.044983,482.896667,10.000000
100000.000000,119817.671875,130616.453125,455.092621,499.135223,10.000000
100000.000000,71119.031250,114254.125000,270.396667,436.557373,10.000000
100000.000000,80836.718750,120147.429688,307.316193,459.087708,10.000000
100000.000000,72012.539062,257391.296875,280.548096,983.691101,10.000000
100000.000000,81689.320312,97367.570312,310.618622,371.960388,10.000000
100000.000000,136489.578125,173144.093750,517.759155,662.654358,10.000000
100000.000000,87357.968750,87199.875000,332.204987,333.047607,10.000000
100000.000000,71997.562500,92111.328125,273.815857,351.927460,10.000000
100000.000000,133942.828125,203594.015625,507.626160,780.974304,10.000000
100000.000000,72839.656250,89453.023438,277.032684,341.761078,10.000000
100000.000000,85416.968750,135407.531250,324.709351,517.504333,10.000000
100000.000000,114303.437500,157036.000000,434.133942,600.637451,10.000000
100000.000000,125595.015625,177860.062500,476.666382,680.984131,10.000000
100000.000000,101837.500000,122947.875000,386.973175,469.757080,10.000000
100000.000000,-103485.601562,-18354.650391,-406.780640,-87.600220,10.000000
100000.000000,100730.710938,126243.648438,382.762421,482.379333,10.000000
100000.000000,100924.828125,155258.890625,383.533142,593.752625,10.000000
100000.000000,113060.140625,302250.625000,632.574036,1015.138123,10.000000
100000.000000,73120.960938,97116.679688,278.030975,371.013641,10.000000
100000.000000,116892.953125,96947.953125,444.118439,370.134644,10.000000
100000.000000,61795.972656,81135.757812,235.079956,310.069153,10.000000
100000.000000,82536.179688,144409.156250,313.802368,551.961182,10.000000
100000.000000,105776.859375,140554.343750,401.856537,537.241394,10.000000
100000.000000,120054.992188,201577.781250,455.721130,773.226440,10.000000
100000.000000,63970.003906,81570.484375,243.341873,311.698334,10.000000
100000.000000,82699.531250,134183.562500,314.367004,512.758850,10.000000
100000.000000,77351.437500,114964.718750,294.038177,439.198944,10.000000
100000.000000,-7391243.000000,345319.031250,-28105.726562,1311.012085,10.000000
100000.000000,-825391.750000,-262227.687500,-3140.466309,-999.138062,10.000000
100000.000000,216405.750000,1748434.375000,821.112549,6646.277832,10.000000
100000.000000,17373186.000000,30577674.000000,66056.062500,116262.015625,10.000000
100000.000000,5802.521973,83381.187500,20.870411,316.593719,10.000000
100000.000000,-42339.292969,-38639.378906,-162.168167,-147.764587,10.000000
100000.000000,-8424.828125,-15452.510742,-33.269455,-59.663094,10.000000
100000.000000,-76455.156250,-66777.000000,-291.724030,-254.644073,10.000000
100000.000000,-1777.144653,18833.818359,-8.029552,70.778549,10.000000
100000.000000,-4350.431641,148839.703125,-17.206417,565.993774,10.000000
100000.000000,-28268.048828,-22534.951172,-108.711700,-86.560326,10.000000
100000.000000,-24817.343750,42635.078125,-95.703789,161.391556,10.000000
100000.000000,-64984.261719,-67293.195312,-248.151825,-256.626434,10.000000
100000.000000,46903.542969,76083.148438,177.167374,288.917480,10.000000
100000.000000,-47290.253906,15808.238281,-181.111465,59.342953,10.000000
100000.000000,-33689.449219,26183.341797,-129.424515,98.790833,10.000000
100000.000000,-59883.707031,-71881.531250,-228.766251,-274.070190,10.000000
100000.000000,38272.695312,222140.812500,147.854904,847.339233,10.000000
100000.000000,-4920.296387,79542.468750,-19.941307,301.929932,10.000000
100000.000000,-27771.542969,32169.343750,-106.926094,121.557869,10.000000
100000.000000,-1094.811401,25494.294922,-5.435052,96.125694,10.000000
100000.000000,-92047.007812,-56448.093750,-350.952240,-215.360992,10.000000
100000.000000,-30974.546875,-433.587250,-119.043633,-2.492373,10.000000
100000.000000,210.088058,83550.375000,-0.394901,317.214294,10.000000
100000.000000,24334.439453,55788.265625,91.312149,211.499908,10.000000
100000.000000,35529.789062,102492.140625,134.058212,389.618317,10.000000
100000.000000,-18109.878906,95732.226562,-70.110672,363.536987,10.000000
100000.000000,-22077.269531,92655.601562,-85.241531,351.805847,10.000000
100000.000000,-22342.152344,77719.664062,-86.284294,294.940063,10.000000
100000.000000,-103631.429688,-97224.789062,-394.876892,-370.286621,10.000000
100000.000000,-21375.128906,77409.179688,-82.595764,293.759766,10.000000
100000.000000,16381.294922,44425.128906,61.051548,168.200348,10.000000
100000.000000,-85489.429688,-52456.378906,-326.060181,-200.200211,10.000000
100000.000000,-11983.591797,40614.945312,-46.860813,153.684387,10.000000
100000.000000,32639.761719,41848.640625,122.894279,158.395691,10.000000
100000.000000,-17540.746094,114318.023438,-67.826256,434.307892,10.000000
100000.000000,-9750.236328,102131.132812,-38.224567,387.939453,10.000000
100000.000000,-37241.828125,-11045.843750,-142.850449,-42.851448,10.000000
100000.000000,-3633.580078,71704.273438,-15.054949,272.065460,10.000000
100000.000000,19577.873047,20117.800781,73.215202,75.641899,10.000000
100000.000000,-7715.159668,138662.687500,-30.141018,527.135986,10.000000
100000.000000,-22661.478516,48340.191406,-87.499779,183.088181,10.000000
100000.000000,6884.401855,13488.506836,24.932898,50.416370,10.000000
100000.000000,-42904.695312,-52209.785156,-164.288925,-199.348343,10.000000
100000.000000,-18355.365234,77238.914062,-71.089775,293.105896,10.000000
100000.000000,4080.398438,87148.101562,14.357274,330.919617,10.000000
100000.000000,-22682.910156,72600.343750,-87.580200,275.437012,10.000000
100000.000000,-56051.531250,-6352.958008,-214.352097,-24.959249,10.000000
100000.000000,-1035.825562,101640.007812,-5.038683,386.109802,10.000000
100000.000000,-91339.992188,-83607.429688,-348.225922,-318.571259,10.000000
100000.000000,31770.003906,91430.304688,119.715218,347.376862,10.000000
100000.000000,-84506.953125,-22275.107422,-322.384827,-85.455849,10.000000
100000.000000,14992.917969,226638.562500,59.062023,863.004272,10.000000
100000.000000,-36283.304688,-51579.148438,-139.123993,-196.965042,10.000000
100000.000000,-17929.072266,135320.562500,-69.090065,514.266357,10.000000
100000.000000,11821.367188,77225.515625,43.780422,293.131561,10.000000
100000.000000,-2017.784424,53184.179688,-8.930848,201.524994,10.000000
100000.000000,-62354.839844,11538.679688,-238.348984,43.123875,10.000000
100000.000000,18042.005859,132893.359375,67.865761,505.445984,10.000000
100000.000000,10135.008789,238539.046875,41.055592,907.909973,10.000000
100000.000000,29103.341797,151219.640625,110.220261,575.586731,10.000000
100000.000000,-10084.365234,-11296.056641,-39.581165,-43.866074,10.000000
100000.000000,-125051.460938,-125076.765625,-476.170044,-476.052307,10.000000
100000.000000,-9421.227539,114632.421875,-36.867756,435.532837,10.000000
100000.000000,-41619.007812,-29239.968750,-159.452011,-112.038467,10.000000
100000.000000,-47290.609375,11667.625977,-181.109818,43.565773,10.000000
100000.000000,-25955.982422,66050.421875,-100.041977,250.481018,10.000000
100000.000000,-8247.219727,20123.296875,-32.628304,75.667427,10.000000
100000.000000,-20035.328125,139205.437500,-77.058479,529.014343,10.000000
100000.000000,39564.734375,135219.843750,149.743103,514.599304,10.000000
100000.000000,-21305.652344,38151.941406,-82.328819,144.285583,10.000000
100000.000000,-3151.810791,-9544.477539,-13.211558,-37.214661,10.000000
100000.000000,-61101.589844,-42631.578125,-233.458130,-162.908279,10.000000
100000.000000,-11644.253906,27916.695312,-45.557323,105.325989,10.000000
100000.000000,-35973.652344,75657.703125,-138.227005,287.040894,10.000000
100000.000000,-47370.394531,52539.761719,-181.583344,199.113434,10.000000
100000.000000,-33232.835938,20827.001953,-127.677757,78.374779,10.000000
100000.000000,-68576.914062,-91029.234375,-261.763306,-346.806366,10.000000
100000.000000,-59279.558594,19266.792969,-226.696289,72.515900,10.000000
100000.000000,-1349.230591,111627.382812,-6.134875,424.137451,10.000000
100000.000000,4317.162598,24974.060547,15.174336,94.118134,10.000000
100000.000000,12652.581055,82594.781250,46.980087,313.577148,10.000000
100000.000000,-42352.238281,56811.593750,-162.487640,215.338547,10.000000
100000.000000,-95801.828125,-79651.273438,-365.178406,-303.534363,10.000000
100000.000000,-23363.173828,67836.664062,-90.154213,257.269470,10.000000
100000.000000,9311.199219,93014.789062,34.320980,353.270660,10.000000
100000.000000,-51064.441406,-56549.632812,-195.291290,-215.830185,10.000000
100000.000000,-23751.771484,-27904.593750,-91.524300,-106.997208,10.000000
100000.000000,-26653.169922,37913.964844,-102.666695,143.382584,10.000000
100000.000000,-44356.589844,53572.367188,-170.100281,203.016281,10.000000
100000.000000,-38943.976562,19526.027344,-149.391205,73.435532,10.000000
100000.000000,-8979.770508,134105.734375,-34.960262,509.709015,10.000000
100000.000000,-107129.609375,-88313.726562,-408.176086,-336.428009,10.000000
100000.000000,-67318.648438,-1448.126953,-257.170685,-6.282195,10.000000
100000.000000,-105731.257812,-58866.382812,-402.908447,-224.532898,10.000000
100000.000000,-84510.742188,-20168.988281,-322.408356,-77.449783,10.000000
100000.000000,-39310.050781,65227.562500,-150.897614,247.343384,10.000000
100000.000000,-25997.314453,63456.433594,-100.171288,240.590851,10.000000
100000.000000,-9934.961914,96214.406250,-38.902916,365.353424,10.000000
100000.000000,-22802.759766,125377.609375,-87.711105,476.312225,10.000000
