Mass,x_pos,y_pos,x_vel,y_vel,radius
429 
100000.000000,123838.328125,135294.406250,576.160950,635.659424,10.000000
100000.000000,163398.046875,169144.406250,757.264465,793.460571,10.000000
100000.000000,-229808.890625,20362.455078,-1083.885132,86.342300,10.000000
100000.000000,91559.992188,245268.390625,449.690094,934.222961,10.000000
100000.000000,66581.304688,201712.375000,301.155426,922.851501,10.000000
100000.000000,93660.242188,243292.828125,570.625977,891.281372,10.000000
100000.000000,107671.093750,118033.007812,501.602631,554.264771,10.000000
100000.000000,45491.984375,18723.890625,208.495178,77.455017,10.000000
100000.000000,282106.468750,211107.203125,1311.243164,983.492798,10.000000
100000.000000,112012.226562,124333.070312,521.596252,583.961975,10.000000
100000.000000,-133693.984375,438217.875000,-632.553772,2047.560547,10.000000
100000.000000,-139032.625000,109235.046875,-670.579651,496.486969,10.000000
100000.000000,108267.140625,182312.968750,502.534393,861.852783,10.000000
100000.000000,52664.277344,197200.453125,237.730621,909.832642,10.000000
100000.000000,73791.320312,88623.742188,344.351013,415.897949,10.000000
100000.000000,-73015.609375,145831.187500,-355.518250,670.554504,10.000000
100000.000000,77197.703125,90215.117188,360.188721,423.345520,10.000000
100000.000000,125439.578125,202087.437500,576.545654,955.853333,10.000000
100000.000000,415530.406250,358066.593750,1934.954834,1667.619019,10.000000
100000.000000,121609.695312,195918.078125,587.634827,875.380676,10.000000
100000.000000,1193549.750000,1245668.000000,5562.693848,5805.766602,10.000000
100000.000000,1356319.000000,1145727.875000,6321.525391,5339.733398,10.000000
100000.000000,1364608.250000,1175420.625000,6360.082031,5478.114746,10.000000
100000.000000,508933.187500,450551.250000,2370.560547,2098.638184,10.000000
100000.000000,91748.812500,210247.875000,428.073792,936.087830,10.000000
100000.000000,-75418.835938,382685.906250,-402.731567,1821.144287,10.000000
100000.000000,106620.929688,156481.703125,495.860016,736.600220,10.000000
100000.000000,230522.046875,273646.656250,1068.421021,1273.270752,10.000000
100000.000000,124045.414062,199313.578125,570.761780,942.470398,10.000000
100000.000000,92033.632812,246364.171875,716.230347,1275.742432,10.000000
100000.000000,119883.703125,172182.109375,555.855896,811.405945,10.000000
100000.000000,177022.234375,-86094.921875,827.392944,-420.890839,10.000000
100000.000000,26682.248047,200195.562500,120.988731,929.696838,10.000000
100000.000000,-50645.855469,119926.265625,-282.649292,519.122742,10.000000
100000.000000,100351.492188,109461.492188,467.373901,513.539734,10.000000
100000.000000,-47938.203125,210509.671875,-269.319824,968.515991,10.000000
100000.000000,-23454.126953,264074.125000,-145.849579,1233.798706,10.000000
100000.000000,102741.171875,160098.765625,477.924805,753.932617,10.000000
100000.000000,53455.171875,190838.796875,237.111282,872.706360,10.000000
100000.000000,119891.453125,185105.234375,554.528320,873.883911,10.000000
100000.000000,-4453.578613,533331.562500,-42.781902,2539.975586,10.000000
100000.000000,25227.830078,507039.218750,112.066284,2372.733887,10.000000
100000.000000,93780.742188,127801.203125,436.770294,600.127075,10.000000
100000.000000,110443.906250,220761.500000,500.562988,1056.188354,10.000000
100000.000000,100304.507812,178480.187500,466.449860,842.941711,10.000000
100000.000000,63342.050781,88346.000000,295.366943,414.329163,10.000000
100000.000000,80494.656250,111386.250000,375.134247,522.614380,10.000000
100000.000000,63074.550781,97510.382812,294.084656,457.348053,10.000000
100000.000000,58107.941406,79278.828125,271.026154,371.823944,10.000000
100000.000000,91544.140625,103653.007812,426.464264,486.149780,10.000000
100000.000000,63449.386719,81390.773438,295.906097,381.677094,10.000000
100000.000000,1515427.875000,1297938.750000,7062.888672,6049.032227,10.000000
100000.000000,109481.640625,92923.867188,509.733521,435.463135,10.000000
100000.000000,90002.109375,75978.210938,419.435852,355.982697,10.000000
100000.000000,104297.468750,173394.015625,484.638428,817.921814,10.000000
100000.000000,65243.062500,240377.937500,335.142090,1123.229126,10.000000
100000.000000,109352.203125,199793.156250,504.906311,948.051819,10.000000
100000.000000,80048.593750,134884.187500,373.122040,633.472168,10.000000
100000.000000,89927.859375,111830.109375,418.850861,524.595398,10.000000
100000.000000,77234.156250,116771.773438,359.922760,547.880920,10.000000
100000.000000,68744.835938,86348.335938,320.465515,404.824432,10.000000
100000.000000,89696.078125,90985.421875,417.868103,426.476593,10.000000
100000.000000,81928.281250,134262.406250,381.811615,630.527527,10.000000
100000.000000,61755.539062,96151.867188,287.865631,450.862213,10.000000
100000.000000,67236.984375,68064.585938,313.610138,319.029297,10.000000
100000.000000,89932.445312,75185.617188,419.076599,352.228271,10.000000
100000.000000,-93694.312500,69512.171875,-442.630920,318.725586,10.000000
100000.000000,-1438.724487,330637.437500,-9.568311,1538.722900,10.000000
100000.000000,77417.734375,139912.812500,360.983276,657.210205,10.000000
100000.000000,65586.812500,115792.273438,305.751160,543.153198,10.000000
100000.000000,116927.312500,103004.250000,544.069458,482.754028,10.000000
100000.000000,97745.625000,106411.867188,455.098541,498.979401,10.000000
100000.000000,58005.429688,93083.804688,270.369568,436.436188,10.000000
100000.000000,65932.414062,97884.640625,307.292603,458.955139,10.000000
100000.000000,58424.312500,209702.593750,279.730865,982.787537,10.000000
100000.000000,66624.687500,79329.867188,310.602203,371.854340,10.000000
100000.000000,111377.281250,141011.203125,517.806274,662.392151,10.000000
100000.000000,71246.218750,71049.242188,332.193298,332.950104,10.000000
100000.000000,58717.914062,75045.070312,273.796509,351.828766,10.000000
100000.000000,109320.929688,165726.609375,507.717438,780.535217,10.000000
100000.000000,59403.906250,72879.757812,277.014526,341.664459,10.000000
100000.000000,69669.179688,110312.093750,324.683014,517.345703,10.000000
100000.000000,93247.617188,127909.945312,434.135895,600.419800,10.000000
100000.000000,102476.062500,144838.859375,476.695099,680.692627,10.000000
100000.000000,83069.515625,100167.843750,386.963898,469.614838,10.000000
100000.000000,-83756.359375,-14105.462891,-406.797974,-87.625961,10.000000
100000.000000,82166.945312,102851.562500,382.752075,482.231873,10.000000
100000.000000,82323.859375,126466.570312,383.515625,593.542358,10.000000
100000.000000,93125.117188,246983.250000,650.732056,1337.570801,10.000000
100000.000000,59636.878906,79124.828125,278.010712,370.910034,10.000000
100000.000000,95352.890625,78998.867188,444.121399,370.025330,10.000000
100000.000000,50395.042969,66099.367188,235.059738,309.981934,10.000000
100000.000000,67317.539062,117642.929688,313.768555,551.786743,10.000000
100000.000000,86286.929688,114502.078125,401.848572,537.066284,10.000000
100000.000000,97951.851562,164086.296875,455.751007,772.780090,10.000000
100000.000000,52168.355469,66455.085938,243.322281,311.610291,10.000000
100000.000000,67453.398438,109318.257812,314.338959,512.603638,10.000000
100000.000000,63091.167969,93666.343750,294.014374,439.074615,10.000000
100000.000000,-6028102.000000,281735.531250,-28105.726562,1311.012085,10.000000
100000.000000,-673077.500000,-213770.125000,-3140.466309,-999.138062,10.000000
100000.000000,176581.187500,1426091.250000,821.112549,6646.277832,10.000000
100000.000000,14169469.000000,24938870.000000,66056.062500,116262.015625,10.000000
100000.000000,4791.067871,68027.929688,20.836380,316.524139,10.000000
100000.000000,-34473.808594,-31472.128906,-162.181854,-147.794586,10.000000
100000.000000,-6810.941406,-12558.017578,-33.283699,-59.700378,10.000000
100000.000000,-62306.222656,-54426.253906,-291.736420,-254.667969,10.000000
100000.000000,-1387.297974,15402.077148,-8.048044,70.732834,10.000000
100000.000000,-3514.252441,121391.210938,-17.280993,565.895691,10.000000
100000.000000,-22995.205078,-18336.015625,-108.726372,-86.594093,10.000000
100000.000000,-20175.156250,34808.640625,-95.728783,161.344391,10.000000
100000.000000,-52948.605469,-54846.273438,-248.163773,-256.651184,10.000000
100000.000000,38311.445312,62072.417969,177.144150,288.837921,10.000000
100000.000000,-38505.875000,12930.943359,-181.132385,59.305557,10.000000
100000.000000,-27411.863281,21392.925781,-129.446609,98.749138,10.000000
100000.000000,-48788.320312,-58588.511719,-228.777618,-274.094879,10.000000
100000.000000,31107.492188,181051.078125,147.597916,847.060974,10.000000
100000.000000,-3952.385254,64900.324219,-19.975176,301.865814,10.000000
100000.000000,-22585.115234,26274.769531,-106.949043,121.513748,10.000000
100000.000000,-830.773438,20833.263672,-5.454646,96.078110,10.000000
100000.000000,-75025.546875,-46002.562500,-350.965607,-215.384476,10.000000
100000.000000,-25200.537109,-311.877594,-119.061256,-2.529482,10.000000
100000.000000,230.018417,68166.992188,-0.429681,317.146667,10.000000
100000.000000,19906.304688,45531.933594,91.289444,211.436722,10.000000
100000.000000,29028.779297,83597.742188,134.022064,389.524994,10.000000
100000.000000,-14708.591797,78102.148438,-70.151810,363.471985,10.000000
100000.000000,-17942.162109,75594.406250,-85.281570,351.743530,10.000000
100000.000000,-18156.593750,63416.355469,-86.318825,294.882629,10.000000
100000.000000,-84479.703125,-79265.445312,-394.887390,-370.306396,10.000000
100000.000000,-17368.460938,63163.128906,-82.630150,293.702118,10.000000
100000.000000,13420.772461,36268.683594,61.030251,168.143387,10.000000
100000.000000,-69675.234375,-42746.117188,-326.073792,-200.224655,10.000000
100000.000000,-9710.315430,33162.363281,-46.884418,153.634857,10.000000
100000.000000,26679.796875,34167.777344,122.875992,158.336380,10.000000
100000.000000,-14250.054688,93255.703125,-67.876251,434.235626,10.000000
100000.000000,-7895.372070,83317.648438,-38.268120,387.868225,10.000000
100000.000000,-30313.214844,-8966.776367,-142.866959,-42.885921,10.000000
100000.000000,-2902.719971,58510.453125,-15.086035,272.003876,10.000000
100000.000000,16027.297852,16450.275391,73.198814,75.592331,10.000000
100000.000000,-6251.848633,113098.601562,-30.206841,527.046387,10.000000
100000.000000,-18417.158203,39461.515625,-87.525940,183.039093,10.000000
100000.000000,5675.531738,11044.333984,24.916107,50.370644,10.000000
100000.000000,-34936.429688,-42540.753906,-164.301300,-199.376572,10.000000
100000.000000,-14906.750000,63024.589844,-71.123909,293.047241,10.000000
100000.000000,3384.868408,71100.070312,14.321581,330.848846,10.000000
100000.000000,-18434.529297,59242.890625,-87.613068,275.381195,10.000000
100000.000000,-45655.066406,-5141.703125,-214.369980,-24.991970,10.000000
100000.000000,-790.496948,82915.359375,-5.081277,386.034637,10.000000
100000.000000,-74450.687500,-68156.187500,-348.237152,-318.592651,10.000000
100000.000000,25964.541016,74584.398438,119.682869,347.292816,10.000000
100000.000000,-68870.898438,-18129.884766,-322.401550,-85.483215,10.000000
100000.000000,12133.666992,184786.953125,58.827106,862.820801,10.000000
100000.000000,-29535.535156,-42025.687500,-139.136169,-196.993881,10.000000
100000.000000,-14576.802734,110380.515625,-69.152924,514.185852,10.000000
100000.000000,9698.708984,63010.195312,43.749481,293.062653,10.000000
100000.000000,-1584.065063,43411.460938,-8.956478,201.469391,10.000000
100000.000000,-50794.449219,9447.939453,-238.369659,43.089558,10.000000
100000.000000,14751.842773,108381.617188,67.806389,505.339691,10.000000
100000.000000,8149.727539,194509.125000,40.791317,907.743896,10.000000
100000.000000,23759.318359,123306.695312,110.145935,575.452332,10.000000
100000.000000,-8164.346680,-9167.707031,-39.596012,-43.903938,10.000000
100000.000000,-101957.125000,-101987.859375,-476.179626,-476.069275,10.000000
100000.000000,-7632.023926,93510.789062,-36.917702,435.456055,10.000000
100000.000000,-33885.269531,-23805.406250,-159.466568,-112.069740,10.000000
100000.000000,-38506.339844,9555.504883,-181.130020,43.529068,10.000000
100000.000000,-21103.251953,53903.265625,-100.073029,250.428085,10.000000
100000.000000,-6664.315430,16454.431641,-32.647587,75.622475,10.000000
100000.000000,-16296.528320,113550.125000,-77.123940,528.933838,10.000000
100000.000000,32303.427734,110264.578125,149.687805,514.473145,10.000000
100000.000000,-17312.171875,31155.142578,-82.352585,144.238739,10.000000
100000.000000,-2510.724854,-7738.693359,-13.226092,-37.253716,10.000000
100000.000000,-49778.558594,-34729.906250,-233.472061,-162.935913,10.000000
100000.000000,-9434.253906,22809.419922,-45.578300,105.279755,10.000000
100000.000000,-29268.880859,61737.394531,-138.261307,286.988434,10.000000
100000.000000,-38562.968750,42883.753906,-181.611572,199.069366,10.000000
100000.000000,-27039.990234,17026.732422,-127.698860,78.334061,10.000000
100000.000000,-55881.156250,-74208.585938,-261.773560,-346.828705,10.000000
100000.000000,-48284.300781,15750.573242,-226.718109,72.479965,10.000000
100000.000000,-1050.621826,91058.500000,-6.182620,424.057556,10.000000
100000.000000,3581.630127,20410.412109,15.155386,94.069733,10.000000
100000.000000,10374.777344,67387.875000,46.947361,313.505341,10.000000
100000.000000,-34470.925781,46368.707031,-162.516815,215.292313,10.000000
100000.000000,-78090.351562,-64929.441406,-365.190094,-303.555756,10.000000
