Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,178948.218750,158055.781250,544.023865,483.022644,10.000000
100000.000000,149626.312500,163314.703125,455.087799,499.272919,10.000000
100000.000000,88830.906250,142852.406250,270.420410,436.664429,10.000000
100000.000000,100966.593750,150221.796875,307.336700,459.204834,10.000000
100000.000000,90414.312500,321851.843750,281.280304,984.504639,10.000000
100000.000000,102035.257812,121734.289062,310.632721,372.054047,10.000000
100000.000000,170401.265625,216556.140625,517.717773,662.886353,10.000000
100000.000000,109117.789062,109017.515625,332.215149,333.133789,10.000000
100000.000000,89933.078125,115165.679688,273.832977,352.014618,10.000000
100000.000000,167189.531250,254761.640625,507.544495,781.364563,10.000000
100000.000000,90985.882812,111841.406250,277.048767,341.846313,10.000000
100000.000000,106686.304688,169309.015625,324.732605,517.644409,10.000000
100000.000000,142739.234375,196384.562500,434.133942,600.829956,10.000000
100000.000000,156816.078125,222473.671875,476.640717,681.242371,10.000000
100000.000000,127184.546875,153721.468750,386.981171,469.882751,10.000000
100000.000000,-130129.179688,-24091.662109,-406.765564,-87.577682,10.000000
100000.000000,125801.859375,157844.109375,382.771545,482.509613,10.000000
100000.000000,126046.812500,194156.265625,383.548431,593.938721,10.000000
100000.000000,141211.062500,377982.187500,846.780334,1224.036987,10.000000
100000.000000,91332.625000,121421.312500,278.048828,371.105103,10.000000
100000.000000,145983.140625,121195.195312,444.117798,370.231171,10.000000
100000.000000,77194.398438,101448.023438,235.097763,310.146179,10.000000
100000.000000,103091.304688,180568.078125,313.832062,552.115601,10.000000
100000.000000,132098.687500,175749.125000,401.863892,537.396362,10.000000
100000.000000,149903.734375,252238.156250,455.694031,773.623169,10.000000
100000.000000,79909.539062,101989.476562,243.359131,311.776123,10.000000
100000.000000,103291.515625,167774.125000,314.391663,512.895874,10.000000
100000.000000,96611.734375,143736.218750,294.058990,439.308777,10.000000
100000.000000,-9232186.000000,431189.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1031094.500000,-327670.375000,-3140.466309,-999.138062,10.000000
100000.000000,270189.437500,2183767.000000,821.112549,6646.277832,10.000000
100000.000000,21699854.000000,38192964.000000,66056.062500,116262.015625,10.000000
100000.000000,7170.597168,104120.257812,20.900431,316.655151,10.000000
100000.000000,-52960.847656,-48317.042969,-162.156219,-147.738159,10.000000
100000.000000,-10603.536133,-19359.277344,-33.256912,-59.630222,10.000000
100000.000000,-95562.734375,-83455.421875,-291.713440,-254.622955,10.000000
100000.000000,-2302.502686,23471.244141,-8.013237,70.818893,10.000000
100000.000000,-5475.119629,185915.281250,-17.140568,566.080200,10.000000
100000.000000,-35388.238281,-28203.595703,-108.698753,-86.530563,10.000000
100000.000000,-31085.166016,53207.687500,-95.681755,161.433151,10.000000
100000.000000,-81237.734375,-84101.484375,-248.141388,-256.604492,10.000000
100000.000000,58508.750000,95009.726562,177.187866,288.987671,10.000000
100000.000000,-59152.394531,19696.373047,-181.093048,59.375938,10.000000
100000.000000,-42166.054688,32655.447266,-129.405014,98.827637,10.000000
100000.000000,-74867.648438,-89832.281250,-228.756256,-274.048340,10.000000
100000.000000,47965.273438,277650.312500,148.083023,847.586304,10.000000
100000.000000,-6225.393555,99320.906250,-19.911432,301.986542,10.000000
100000.000000,-34774.464844,40132.746094,-106.905861,121.596786,10.000000
100000.000000,-1450.195312,31792.015625,-5.417773,96.167671,10.000000
100000.000000,-115033.960938,-70553.523438,-350.940308,-215.340240,10.000000
100000.000000,-38771.378906,-595.678528,-119.028076,-2.459640,10.000000
100000.000000,185.308914,104330.000000,-0.364217,317.273895,10.000000
100000.000000,30316.095703,69643.460938,91.332176,211.555634,10.000000
100000.000000,44311.730469,128015.070312,134.090103,389.700745,10.000000
100000.000000,-22700.841797,119545.960938,-70.074371,363.594452,10.000000
100000.000000,-27659.337891,115700.859375,-85.206200,351.860809,10.000000
100000.000000,-27992.693359,97040.007812,-86.253807,294.990753,10.000000
100000.000000,-129495.742188,-121477.929688,-394.867554,-370.269104,10.000000
100000.000000,-26784.076172,96652.273438,-82.565445,293.810669,10.000000
100000.000000,20380.837891,55444.031250,61.070343,168.250534,10.000000
100000.000000,-106845.914062,-65568.710938,-326.047974,-200.178665,10.000000
100000.000000,-15052.236328,50682.824219,-46.839996,153.728088,10.000000
100000.000000,40689.902344,52225.410156,122.910400,158.447968,10.000000
100000.000000,-21981.800781,142767.468750,-67.782112,434.371674,10.000000
100000.000000,-12252.585938,127543.390625,-38.186142,388.002350,10.000000
100000.000000,-46598.007812,-13851.536133,-142.835907,-42.821030,10.000000
100000.000000,-4618.707031,89526.476562,-15.027522,272.119751,10.000000
100000.000000,24373.980469,25073.890625,73.229675,75.685623,10.000000
100000.000000,-9687.336914,173192.953125,-30.082912,527.214966,10.000000
100000.000000,-28391.894531,60334.003906,-87.476677,183.131485,10.000000
100000.000000,8518.031250,16792.208984,24.947710,50.456715,10.000000
100000.000000,-53665.269531,-65266.222656,-164.277954,-199.323486,10.000000
100000.000000,-23010.677734,96439.195312,-71.059662,293.157684,10.000000
100000.000000,5021.913574,108825.539062,14.388759,330.982056,10.000000
100000.000000,-28418.380859,90643.210938,-87.551216,275.486176,10.000000
100000.000000,-70091.164062,-7986.767090,-214.336304,-24.930389,10.000000
100000.000000,-1364.527588,126932.539062,-5.001096,386.176147,10.000000
100000.000000,-114148.320312,-104473.156250,-348.216034,-318.552338,10.000000
100000.000000,39612.363281,114186.117188,119.743752,347.451019,10.000000
100000.000000,-105622.632812,-27871.617188,-322.370361,-85.431709,10.000000
100000.000000,18868.853516,283171.000000,59.270184,863.166687,10.000000
100000.000000,-45395.593750,-64479.445312,-139.113266,-196.939590,10.000000
100000.000000,-22452.503906,169007.609375,-69.034546,514.337402,10.000000
100000.000000,14689.952148,96427.796875,43.807735,293.192413,10.000000
100000.000000,-2601.953613,66385.828125,-8.908247,201.574036,10.000000
100000.000000,-77966.039062,14364.366211,-238.330765,43.154144,10.000000
100000.000000,22489.068359,166003.390625,67.918167,505.539795,10.000000
100000.000000,12832.445312,298012.500000,41.289841,908.057251,10.000000
100000.000000,36325.089844,188924.734375,110.285927,575.705261,10.000000
100000.000000,-12676.466797,-14168.103516,-39.568073,-43.832684,10.000000
100000.000000,-156239.890625,-156257.265625,-476.161774,-476.037567,10.000000
100000.000000,-11834.505859,143162.296875,-36.823677,435.600708,10.000000
100000.000000,-52062.656250,-36577.519531,-159.439163,-112.010880,10.000000
100000.000000,-59152.671875,14522.331055,-181.091995,43.598160,10.000000
100000.000000,-32507.761719,82458.585938,-100.014587,250.527725,10.000000
100000.000000,-10383.768555,25080.921875,-32.611294,75.707077,10.000000
100000.000000,-25080.611328,173858.484375,-77.000717,529.085449,10.000000
100000.000000,49374.628906,168930.031250,149.791931,514.710571,10.000000
100000.000000,-26697.447266,47604.117188,-82.307846,144.326889,10.000000
100000.000000,-4016.714111,-11980.817383,-13.198742,-37.180210,10.000000
100000.000000,-76392.804688,-53301.199219,-233.445892,-162.883896,10.000000
100000.000000,-14627.602539,34817.000000,-45.538830,105.366783,10.000000
100000.000000,-45026.445312,94460.507812,-138.196716,287.087097,10.000000
100000.000000,-59263.234375,65583.062500,-181.558456,199.152344,10.000000
100000.000000,-41595.078125,25961.822266,-127.659134,78.410690,10.000000
100000.000000,-85722.101562,-113744.343750,-261.754242,-346.786682,10.000000
100000.000000,-74127.523438,24017.707031,-226.677017,72.547623,10.000000
100000.000000,-1749.572144,139410.843750,-6.092731,424.207916,10.000000
100000.000000,5311.673340,31140.310547,15.191049,94.160820,10.000000
100000.000000,15730.799805,103136.343750,47.008953,313.640503,10.000000
100000.000000,-52994.250000,70917.742188,-162.461884,215.379318,10.000000
100000.000000,-119720.585938,-99532.070312,-365.168243,-303.515472,10.000000
100000.000000,-29267.292969,84689.507812,-90.126472,257.317352,10.000000
100000.000000,11560.391602,116156.375000,34.353958,353.337402,10.000000
100000.000000,-63855.621094,-70685.726562,-195.280380,-215.806335,10.000000
100000.000000,-29746.177734,-34911.867188,-91.512115,-106.967735,10.000000
100000.000000,-33377.101562,47306.949219,-102.645493,143.422836,10.000000
100000.000000,-55497.281250,66871.335938,-170.075226,203.055984,10.000000
100000.000000,-48728.449219,24337.289062,-149.372498,73.470337,10.000000
100000.000000,-11267.717773,167494.406250,-34.905212,509.785248,10.000000
100000.000000,-133864.765625,-110349.109375,-408.166260,-336.410248,10.000000
100000.000000,-84162.726562,-1858.616455,-257.153992,-6.254107,10.000000
100000.000000,-132121.453125,-73572.507812,-402.896515,-224.513336,10.000000
100000.000000,-105627.945312,-25241.087891,-322.393677,-77.425468,10.000000
100000.000000,-49192.871094,81430.078125,-150.869995,247.386520,10.000000
100000.000000,-32557.585938,79216.781250,-100.144554,240.636932,10.000000
100000.000000,-12481.828125,120147.187500,-38.866852,365.414062,10.000000
100000.000000,-28546.082031,156578.437500,-87.661507,476.377075,10.000000
