Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,22246.054688,28155.300781,243.178391,310.971588,10.000000
100000.000000,28798.773438,46317.691406,314.132660,511.482880,10.000000
100000.000000,26935.091797,39700.062500,293.839783,438.174103,10.000000
100000.000000,-2571093.000000,120482.382812,-28105.726562,1311.012085,10.000000
100000.000000,-286798.906250,-90875.492188,-3140.483154,-999.153320,10.000000
100000.000000,75583.867188,608602.437500,821.112549,6646.277832,10.000000
100000.000000,6044581.000000,10638503.000000,66056.062500,116262.015625,10.000000
100000.000000,2239.149658,29117.841797,20.588444,316.018250,10.000000
100000.000000,-14521.037109,-13283.745117,-162.281357,-148.012726,10.000000
100000.000000,-2712.454834,-5202.867676,-33.387665,-59.971809,10.000000
100000.000000,-26418.701172,-23094.386719,-291.825806,-254.841980,10.000000
100000.000000,-391.424164,6716.657715,-8.183084,70.400047,10.000000
100000.000000,-1364.737427,51817.472656,-17.822117,565.186035,10.000000
100000.000000,-9617.133789,-7674.078613,-108.833427,-86.839859,10.000000
100000.000000,-8392.467773,14978.457031,-95.910904,161.001328,10.000000
100000.000000,-22420.630859,-23270.205078,-248.250656,-256.831360,10.000000
100000.000000,16530.226562,26570.929688,176.974243,288.259857,10.000000
100000.000000,-16219.875977,5648.394043,-181.284698,59.033405,10.000000
100000.000000,-11482.803711,9260.200195,-129.607803,98.445648,10.000000
100000.000000,-20644.980469,-24866.898438,-228.860840,-274.274719,10.000000
100000.000000,13034.420898,76950.625000,145.770554,845.090149,10.000000
100000.000000,-1484.535156,27791.453125,-20.221889,301.399780,10.000000
100000.000000,-9422.984375,11342.772461,-107.116371,121.192780,10.000000
100000.000000,-153.535889,9030.974609,-5.597653,95.731865,10.000000
100000.000000,-31852.498047,-19502.705078,-351.063477,-215.555756,10.000000
100000.000000,-10550.318359,11.193037,-119.189865,-2.799596,10.000000
100000.000000,294.067749,29179.677734,-0.683048,316.655487,10.000000
100000.000000,8685.020508,19545.527344,91.123680,210.977295,10.000000
100000.000000,12555.702148,35716.152344,133.758606,388.847351,10.000000
100000.000000,-6066.677734,33415.992188,-70.451248,362.999725,10.000000
100000.000000,-7439.642578,32350.005859,-85.572914,351.290710,10.000000
100000.000000,-7528.256836,27164.255859,-86.570305,294.465118,10.000000
100000.000000,-35905.125000,-33711.398438,-394.965210,-370.449615,10.000000
100000.000000,-7193.884766,27056.328125,-82.880455,293.282745,10.000000
100000.000000,5920.918945,15605.365234,60.874672,167.729309,10.000000
100000.000000,-29563.740234,-18110.625000,-326.173309,-200.402390,10.000000
100000.000000,-3935.927979,14281.202148,-47.056530,153.274872,10.000000
100000.000000,11571.954102,14711.470703,122.742317,157.905136,10.000000
100000.000000,-5885.190430,39867.925781,-68.239883,433.710907,10.000000
100000.000000,-3174.380371,35632.757812,-38.585011,387.351044,10.000000
100000.000000,-12735.259766,-3680.705566,-142.987366,-43.136967,10.000000
100000.000000,-1037.125244,25073.787109,-15.312572,271.556000,10.000000
100000.000000,7029.133789,7168.370117,73.078972,75.231606,10.000000
100000.000000,-2515.258545,48300.667969,-30.684788,526.397034,10.000000
100000.000000,-7643.038086,16963.505859,-87.716660,182.682007,10.000000
100000.000000,2616.265137,4863.468262,24.793447,50.037678,10.000000
100000.000000,-14723.360352,-18008.353516,-164.391785,-199.581955,10.000000
100000.000000,-6147.517578,26998.619141,-71.372520,292.621033,10.000000
100000.000000,1634.805420,30428.369141,14.061605,330.335571,10.000000
100000.000000,-7647.545410,25388.951172,-87.852516,274.975647,10.000000
100000.000000,-19281.792969,-2057.160400,-214.500397,-25.230103,10.000000
100000.000000,-151.793274,35457.250000,-5.391276,385.488922,10.000000
100000.000000,-31613.884766,-28962.386719,-348.319824,-318.748657,10.000000
100000.000000,11253.960938,31894.402344,119.446953,346.682343,10.000000
100000.000000,-29210.144531,-7606.643555,-322.522675,-85.682335,10.000000
100000.000000,4972.671875,78718.234375,57.147663,861.512390,10.000000
100000.000000,-12417.867188,-17786.150391,-139.224976,-197.203995,10.000000
100000.000000,-6050.791016,47161.550781,-69.609589,513.601746,10.000000
100000.000000,4327.493164,26985.662109,43.523842,292.561340,10.000000
100000.000000,-474.162659,18648.601562,-9.143342,201.065033,10.000000
100000.000000,-21468.322266,4158.965332,-238.520142,42.839886,10.000000
100000.000000,6430.744141,46258.929688,67.374962,504.569763,10.000000
100000.000000,3216.391357,82909.382812,38.905106,906.560059,10.000000
100000.000000,10235.230469,52569.070312,109.607048,574.482239,10.000000
100000.000000,-3289.251465,-3755.332764,-39.704426,-44.179607,10.000000
100000.000000,-43383.921875,-43425.878906,-476.248047,-476.192230,10.000000
100000.000000,-3075.082275,39974.398438,-37.280903,434.898193,10.000000
100000.000000,-14266.176758,-10010.755859,-159.572891,-112.297501,10.000000
100000.000000,-16220.832031,4213.244141,-181.277405,43.261944,10.000000
100000.000000,-8784.268555,23117.632812,-100.299202,250.043335,10.000000
100000.000000,-2642.443604,7167.330566,-32.788330,75.295364,10.000000
100000.000000,-6789.251465,48517.160156,-77.599258,528.349182,10.000000
100000.000000,13909.597656,47024.812500,149.285919,513.560852,10.000000
100000.000000,-7175.145996,13428.842773,-82.525864,143.898087,10.000000
100000.000000,-879.228882,-3143.914795,-13.332257,-37.538097,10.000000
100000.000000,-21056.996094,-14679.896484,-233.573654,-163.137177,10.000000
100000.000000,-3821.365479,9874.894531,-45.731331,104.943306,10.000000
100000.000000,-12251.685547,26454.687500,-138.511444,286.607300,10.000000
100000.000000,-16215.655273,18412.404297,-181.817230,198.748642,10.000000
100000.000000,-11326.224609,7404.745605,-127.852768,78.037804,10.000000
100000.000000,-23679.689453,-31541.462891,-261.848755,-346.991516,10.000000
100000.000000,-20390.939453,6847.102539,-226.877228,72.218468,10.000000
100000.000000,-274.801056,38925.089844,-6.529898,423.478119,10.000000
100000.000000,1723.626343,8855.398438,15.017069,93.717583,10.000000
100000.000000,4610.793945,28849.794922,46.708881,312.983948,10.000000
100000.000000,-14471.971680,19902.623047,-162.729218,214.956146,10.000000
100000.000000,-33168.214844,-27585.208984,-365.275299,-303.711487,10.000000
100000.000000,-7887.027344,23740.259766,-90.414627,256.821289,10.000000
100000.000000,3442.616943,32464.183594,34.011436,352.645844,10.000000
100000.000000,-17566.214844,-19522.156250,-195.393570,-216.053665,10.000000
100000.000000,-8048.891602,-9538.966797,-91.638977,-107.273766,10.000000
100000.000000,-9034.585938,13345.163086,-102.866142,143.004944,10.000000
100000.000000,-15171.123047,18776.113281,-170.335571,202.643692,10.000000
100000.000000,-13313.498047,6950.271484,-149.566666,73.108849,10.000000
100000.000000,-2954.978271,46730.851562,-35.475498,508.996735,10.000000
100000.000000,-37122.164062,-30606.927734,-408.269531,-336.594025,10.000000
100000.000000,-23205.064453,-355.854156,-257.326996,-6.545771,10.000000
100000.000000,-36626.265625,-20348.623047,-403.019623,-224.716583,10.000000
100000.000000,-29209.896484,-6873.462402,-322.548126,-77.678070,10.000000
100000.000000,-13416.481445,22831.000000,-151.157074,246.938873,10.000000
100000.000000,-8803.776367,22219.478516,-100.422310,240.158936,10.000000
100000.000000,-3244.020264,33588.359375,-39.241192,364.785675,10.000000
100000.000000,-7734.082031,43724.367188,-88.175621,475.705139,10.000000
