Mass,x_pos,y_pos,x_vel,y_vel,radius
392 
100000.000000,113179.070312,123535.710938,576.192688,635.546570,10.000000
100000.000000,149387.828125,154466.296875,757.360291,793.355530,10.000000
100000.000000,-209756.984375,18765.175781,-1083.894165,86.336418,10.000000
100000.000000,86027.882812,223795.953125,425.375061,1270.871826,10.000000
100000.000000,61012.433594,184644.078125,300.865326,922.340881,10.000000
100000.000000,86668.656250,226311.640625,211.515396,1175.836182,10.000000
100000.000000,98391.320312,107779.914062,501.613678,554.171631,10.000000
100000.000000,41634.878906,17291.226562,208.489304,77.426414,10.000000
100000.000000,257848.250000,192912.453125,1311.285034,983.484924,10.000000
100000.000000,102362.554688,113530.656250,521.612610,583.860901,10.000000
100000.000000,-121991.585938,400337.968750,-632.567688,2047.572632,10.000000
100000.000000,-126626.648438,100050.101562,-670.598572,496.475769,10.000000
100000.000000,98969.523438,166371.703125,502.619171,861.508301,10.000000
100000.000000,48268.382812,180371.234375,237.486847,909.526123,10.000000
100000.000000,67420.960938,80930.171875,344.343781,415.836182,10.000000
100000.000000,-66438.218750,133426.140625,-355.554199,670.532471,10.000000
100000.000000,70534.234375,82383.773438,360.182617,423.282135,10.000000
100000.000000,114770.882812,184407.703125,576.844727,955.446838,10.000000
100000.000000,379734.062500,327215.531250,1934.968384,1667.623535,10.000000
100000.000000,110736.460938,179727.000000,587.864746,874.979248,10.000000
100000.000000,1090638.875000,1138261.625000,5562.693848,5805.766602,10.000000
100000.000000,1239371.250000,1046942.500000,6321.525391,5339.733398,10.000000
100000.000000,1246948.250000,1074077.625000,6360.082031,5478.114746,10.000000
100000.000000,465077.781250,411726.687500,2370.569580,2098.638184,10.000000
100000.000000,83829.609375,192940.640625,428.052612,934.894226,10.000000
100000.000000,-67968.085938,348994.625000,-402.758209,1821.165894,10.000000
100000.000000,97447.265625,142856.234375,495.889099,736.414734,10.000000
100000.000000,210755.546875,250091.250000,1068.499512,1273.285278,10.000000
100000.000000,113484.015625,181881.390625,571.026001,942.071167,10.000000
100000.000000,83754.664062,226267.953125,73.882095,1111.251221,10.000000
100000.000000,109599.625000,157173.125000,555.941223,811.173401,10.000000
100000.000000,161715.218750,-78308.335938,827.395996,-420.903870,10.000000
100000.000000,24445.679688,182997.406250,120.790970,929.555542,10.000000
100000.000000,-45416.562500,110322.750000,-282.681763,519.093750,10.000000
100000.000000,91705.054688,99961.734375,467.378601,513.456604,10.000000
100000.000000,-42955.144531,192592.406250,-269.393127,968.496887,10.000000
100000.000000,-20754.912109,241248.609375,-145.964539,1233.815918,10.000000
100000.000000,93899.351562,146152.781250,477.949066,753.728333,10.000000
100000.000000,49070.300781,174696.187500,236.917969,872.426941,10.000000
100000.000000,109631.476562,168941.109375,554.667053,873.570862,10.000000
100000.000000,-3662.064697,486341.593750,-42.787479,2539.993652,10.000000
100000.000000,23154.646484,463143.343750,112.060783,2372.753418,10.000000
100000.000000,85700.578125,116699.828125,436.771423,600.015991,10.000000
100000.000000,101175.976562,201233.000000,501.417755,1054.933472,10.000000
100000.000000,91674.851562,162888.625000,466.487549,842.613892,10.000000
100000.000000,57877.847656,80681.437500,295.356049,414.269409,10.000000
100000.000000,73554.781250,101718.617188,375.126831,522.529541,10.000000
100000.000000,57634.101562,89050.023438,294.071533,457.281281,10.000000
100000.000000,53094.058594,72400.539062,271.015411,371.771118,10.000000
100000.000000,83654.468750,94659.914062,426.464264,486.072937,10.000000
100000.000000,57975.203125,74330.226562,295.896515,381.622040,10.000000
100000.000000,1384762.375000,1186032.250000,7062.888672,6049.032227,10.000000
100000.000000,100051.554688,84868.367188,509.740753,435.397858,10.000000
100000.000000,82242.515625,69392.992188,419.434723,355.928741,10.000000
100000.000000,95331.265625,158264.906250,484.683258,817.642883,10.000000
100000.000000,59059.746094,219602.390625,333.230408,1122.752808,10.000000
100000.000000,100009.609375,182259.343750,505.114624,947.467468,10.000000
100000.000000,73145.953125,123166.023438,373.108490,633.349121,10.000000
100000.000000,82179.250000,102125.843750,418.849487,524.509094,10.000000
100000.000000,70575.648438,106636.765625,359.912109,547.789795,10.000000
100000.000000,62816.230469,78859.601562,320.456879,404.765198,10.000000
100000.000000,81965.437500,83096.171875,417.866974,426.411774,10.000000
100000.000000,74864.851562,122598.718750,381.800232,630.405029,10.000000
100000.000000,56430.136719,87811.492188,287.852386,450.796967,10.000000
100000.000000,61435.257812,62162.960938,313.603394,318.981384,10.000000
100000.000000,82179.500000,68669.867188,419.075470,352.174835,10.000000
100000.000000,-85505.500000,63615.925781,-442.648193,318.709045,10.000000
100000.000000,-1261.056396,302170.437500,-9.643334,1538.789795,10.000000
100000.000000,70739.695312,127755.585938,360.964630,657.076904,10.000000
100000.000000,59930.566406,105744.687500,305.733551,543.067078,10.000000
100000.000000,106861.890625,94073.937500,544.081787,482.681152,10.000000
100000.000000,89326.375000,97181.445312,455.101776,498.899780,10.000000
100000.000000,53003.710938,85010.265625,270.355774,436.374298,10.000000
100000.000000,60247.605469,89394.562500,307.280579,458.887451,10.000000
100000.000000,53252.898438,191525.015625,279.317841,982.332214,10.000000
100000.000000,60878.621094,72451.023438,310.593842,371.800140,10.000000
100000.000000,101797.640625,128758.117188,517.830017,662.258362,10.000000
100000.000000,65100.746094,64890.105469,332.187317,332.900238,10.000000
100000.000000,53652.757812,68536.679688,273.786682,351.778259,10.000000
100000.000000,99927.750000,151288.656250,507.763641,780.311768,10.000000
100000.000000,54279.214844,66559.398438,277.005096,341.615112,10.000000
100000.000000,63662.667969,100741.906250,324.669525,517.264771,10.000000
100000.000000,85216.015625,116803.140625,434.137024,600.308655,10.000000
100000.000000,93657.062500,132247.328125,476.709656,680.544006,10.000000
100000.000000,75910.687500,91480.601562,386.959351,469.542114,10.000000
100000.000000,-76230.554688,-12484.267578,-406.806885,-87.639183,10.000000
100000.000000,75086.070312,93930.937500,382.746674,482.156525,10.000000
100000.000000,75228.851562,115486.968750,383.506653,593.434937,10.000000
100000.000000,85234.992188,226348.500000,410.946289,1404.997437,10.000000
100000.000000,54493.777344,72263.460938,278.000336,370.857117,10.000000
100000.000000,87136.578125,72153.890625,444.122528,369.969452,10.000000
100000.000000,46046.527344,60365.085938,235.049377,309.937347,10.000000
100000.000000,61512.980469,107435.664062,313.751312,551.697571,10.000000
100000.000000,78852.820312,104567.132812,401.844330,536.976746,10.000000
100000.000000,89520.328125,149791.843750,455.765961,772.553223,10.000000
100000.000000,47666.984375,60690.679688,243.312256,311.565247,10.000000
100000.000000,61638.230469,99835.781250,314.324554,512.524353,10.000000
100000.000000,57652.003906,85544.015625,294.002228,439.011047,10.000000
