Mass,x_pos,y_pos,x_vel,y_vel,radius
29 
100000.000000,8489.217773,8601.917969,579.936157,619.850525,10.000000
100000.000000,11579.873047,10862.638672,770.006653,778.493835,10.000000
100000.000000,-12997.201172,3118.258057,-1085.260864,85.385696,10.000000
100000.000000,8601.550781,14095.239258,547.520325,1078.523804,10.000000
100000.000000,7821.520020,15016.641602,489.992523,1204.916504,10.000000
100000.000000,9524.649414,14587.496094,583.399780,1092.879272,10.000000
100000.000000,7312.252930,7543.039551,502.678619,541.196655,10.000000
100000.000000,3817.998535,3352.596924,207.446213,72.614670,10.000000
100000.000000,19691.787109,14439.804688,1317.437500,982.338745,10.000000
100000.000000,7635.382812,7934.401855,523.322205,569.810364,10.000000
100000.000000,-7126.355957,28657.789062,-634.787659,2049.452148,10.000000
100000.000000,-4832.985352,9987.219727,-674.351257,494.267700,10.000000
100000.000000,7491.396484,11169.069336,509.505463,822.210449,10.000000
100000.000000,7308.796875,16991.683594,33.064148,1299.838135,10.000000
100000.000000,4951.993164,5685.641113,343.084503,407.201538,10.000000
100000.000000,-1753.064941,11816.563477,-362.599335,666.345032,10.000000
100000.000000,5186.496094,5794.085449,359.066254,414.407166,10.000000
100000.000000,9158.803711,12328.419922,604.286072,910.765930,10.000000
100000.000000,28488.300781,24525.236328,1936.867798,1668.288086,10.000000
100000.000000,6672.099121,16668.935547,374.633270,591.914429,10.000000
100000.000000,81003.804688,84516.781250,5562.757812,5805.823242,10.000000
100000.000000,92017.421875,77778.039062,6321.589844,5339.776367,10.000000
100000.000000,92592.507812,79798.328125,6360.143066,5478.157227,10.000000
100000.000000,34794.750000,30812.275391,2371.548340,2099.123535,10.000000
100000.000000,9184.055664,15759.545898,507.959229,1185.255737,10.000000
100000.000000,5316.630371,18302.482422,-431.233612,1845.167969,10.000000
100000.000000,7352.433105,9859.848633,498.426270,712.574890,10.000000
100000.000000,16530.025391,18932.277344,1079.638794,1275.553467,10.000000
100000.000000,9032.730469,12213.121094,595.251892,897.840149,10.000000
100000.000000,7851.078613,14461.455078,509.003784,1126.562866,10.000000
100000.000000,8416.755859,10765.623047,564.727295,781.973450,10.000000
100000.000000,11529.225586,-1861.180664,827.973267,-423.222839,10.000000
100000.000000,3341.554199,14843.930664,82.373589,905.159729,10.000000
100000.000000,6155.056152,16336.607422,-364.911377,456.882721,10.000000
100000.000000,6862.111816,7077.736816,467.650726,501.874115,10.000000
100000.000000,6585.326660,16955.007812,-681.208923,987.877014,10.000000
100000.000000,6663.331055,17132.039062,-543.989563,1455.814209,10.000000
100000.000000,7080.211914,10074.254883,479.687317,728.013855,10.000000
100000.000000,7677.121582,16090.638672,444.238068,1330.783081,10.000000
100000.000000,8520.069336,11458.310547,568.040222,836.632751,10.000000
100000.000000,4132.523438,25248.332031,-44.742771,2545.763916,10.000000
100000.000000,2837.632324,32403.714844,111.128410,2376.309570,10.000000
100000.000000,6427.826172,8203.324219,436.392151,585.027710,10.000000
100000.000000,8259.141602,12968.354492,544.447571,967.358276,10.000000
100000.000000,6908.185547,11060.047852,468.423126,805.314758,10.000000
100000.000000,4313.553223,5712.793945,293.619598,406.001282,10.000000
100000.000000,5500.464355,7191.937500,373.741028,510.929413,10.000000
100000.000000,4311.036621,6300.100586,292.023926,448.107056,10.000000
100000.000000,3946.757080,5120.075195,269.325684,364.433807,10.000000
100000.000000,6256.289062,6722.557129,426.054840,475.394684,10.000000
100000.000000,4307.813965,5270.188477,294.351562,373.964355,10.000000
