Mass,x_pos,y_pos,x_vel,y_vel,radius
350 
100000.000000,101078.578125,110190.773438,576.236938,635.389526,10.000000
100000.000000,133481.937500,137807.281250,757.493347,793.209595,10.000000
100000.000000,-186994.953125,16952.191406,-1083.904785,86.328232,10.000000
100000.000000,76058.484375,198836.062500,510.275391,1099.561646,10.000000
100000.000000,54698.304688,165282.046875,300.452942,921.618103,10.000000
100000.000000,80723.390625,201404.015625,327.769592,1188.428467,10.000000
100000.000000,87857.281250,96143.593750,501.628998,554.042297,10.000000
100000.000000,37256.683594,15665.664062,208.481125,77.386566,10.000000
100000.000000,230310.703125,172259.562500,1311.342773,983.473999,10.000000
100000.000000,91408.484375,101270.953125,521.635010,583.720215,10.000000
100000.000000,-108707.492188,357339.156250,-632.586853,2047.588379,10.000000
100000.000000,-112543.812500,89624.265625,-670.624695,496.460144,10.000000
100000.000000,88413.367188,148284.734375,502.735657,861.031982,10.000000
100000.000000,43284.511719,161275.406250,237.144257,909.096558,10.000000
100000.000000,60189.839844,72198.460938,344.333710,415.750214,10.000000
100000.000000,-58971.078125,119345.265625,-355.604492,670.501770,10.000000
100000.000000,62970.460938,73495.710938,360.174164,423.193878,10.000000
100000.000000,102653.078125,164348.843750,577.255310,954.886475,10.000000
100000.000000,339099.125000,292195.406250,1934.986084,1667.628662,10.000000
100000.000000,98388.062500,161358.093750,588.196838,874.398193,10.000000
100000.000000,973821.187500,1016340.812500,5562.693848,5805.766602,10.000000
100000.000000,1106619.750000,934807.750000,6321.525391,5339.733398,10.000000
100000.000000,1113388.250000,959037.562500,6360.082031,5478.114746,10.000000
100000.000000,415295.968750,367655.562500,2370.579834,2098.638184,10.000000
100000.000000,74840.867188,173325.046875,428.015198,933.127563,10.000000
100000.000000,-59509.777344,310749.687500,-402.795746,1821.196167,10.000000
100000.000000,87033.210938,127394.054688,495.929230,736.157532,10.000000
100000.000000,188316.000000,223352.062500,1068.608643,1273.306152,10.000000
100000.000000,101488.890625,162103.312500,571.388794,941.520752,10.000000
100000.000000,73518.843750,200116.625000,462.802551,1085.180054,10.000000
100000.000000,97923.695312,140141.656250,556.058960,810.851074,10.000000
100000.000000,144339.687500,-69469.171875,827.401123,-420.922028,10.000000
100000.000000,21911.785156,163478.656250,120.515228,929.359009,10.000000
100000.000000,-39479.792969,99422.171875,-282.727661,519.052917,10.000000
100000.000000,81890.070312,89180.289062,467.385254,513.341064,10.000000
100000.000000,-37296.878906,172254.234375,-269.496704,968.469788,10.000000
100000.000000,-17688.064453,215338.265625,-146.126816,1233.839600,10.000000
100000.000000,83862.093750,130327.281250,477.982422,753.445190,10.000000
100000.000000,44097.710938,156379.093750,236.644928,872.032898,10.000000
100000.000000,97981.585938,150600.390625,554.858032,873.137817,10.000000
100000.000000,-2763.450684,433001.593750,-42.795319,2540.014893,10.000000
100000.000000,20801.447266,413315.500000,112.053108,2372.784180,10.000000
100000.000000,76528.500000,104101.015625,436.772705,599.861877,10.000000
100000.000000,90634.906250,179096.109375,502.552795,1053.250122,10.000000
100000.000000,81878.117188,145198.234375,466.538971,842.160889,10.000000
100000.000000,51675.523438,71982.609375,295.340790,414.186432,10.000000
100000.000000,65677.171875,90746.648438,375.116425,522.411743,10.000000
100000.000000,51458.781250,79448.039062,294.053284,457.188477,10.000000
100000.000000,47402.882812,64594.066406,271.000336,371.697693,10.000000
100000.000000,74698.625000,84453.437500,426.463226,485.966156,10.000000
100000.000000,51761.511719,66316.914062,295.883087,381.545532,10.000000
100000.000000,1236439.375000,1059003.250000,7062.888672,6049.032227,10.000000
100000.000000,89346.859375,75725.914062,509.750702,435.307068,10.000000
100000.000000,73434.328125,61919.234375,419.433441,355.853638,10.000000
100000.000000,85152.304688,141098.203125,484.744812,817.256836,10.000000
100000.000000,52087.007812,196030.750000,330.709412,1122.137207,10.000000
100000.000000,89399.382812,162370.453125,505.398315,946.665710,10.000000
100000.000000,65310.851562,109867.382812,373.089539,633.178101,10.000000
100000.000000,73383.531250,91112.328125,418.846924,524.389099,10.000000
100000.000000,63017.671875,95134.421875,359.897217,547.663147,10.000000
100000.000000,56086.769531,70360.343750,320.444702,404.682770,10.000000
100000.000000,73190.390625,74142.421875,417.865692,426.321625,10.000000
100000.000000,66847.203125,109361.882812,381.784271,630.234924,10.000000
100000.000000,50385.417969,78345.640625,287.833923,450.706238,10.000000
100000.000000,54849.683594,55465.003906,313.593933,318.914825,10.000000
100000.000000,73378.859375,61274.921875,419.074188,352.100464,10.000000
100000.000000,-76209.625000,56923.257812,-442.672302,318.686066,10.000000
100000.000000,-1057.518555,269854.875000,-9.747630,1538.882568,10.000000
100000.000000,63159.691406,113958.796875,360.938599,656.891785,10.000000
100000.000000,53510.406250,94341.468750,305.709045,542.947449,10.000000
100000.000000,95436.015625,83938.640625,544.098755,482.579742,10.000000
100000.000000,79769.078125,86705.632812,455.105713,498.789062,10.000000
100000.000000,47326.437500,75847.250000,270.336456,436.288269,10.000000
100000.000000,53794.878906,79758.851562,307.263794,458.793304,10.000000
100000.000000,47392.851562,170902.203125,278.747650,981.706726,10.000000
100000.000000,54356.253906,64643.964844,310.582214,371.724792,10.000000
100000.000000,90922.890625,114852.523438,517.863037,662.072632,10.000000
100000.000000,58124.890625,57899.886719,332.178955,332.830872,10.000000
100000.000000,47903.378906,61150.019531,273.772858,351.708099,10.000000
100000.000000,89264.085938,134905.156250,507.827301,780.002258,10.000000
100000.000000,48462.238281,59386.164062,276.992096,341.546478,10.000000
100000.000000,56844.792969,89880.453125,324.650757,517.152161,10.000000
100000.000000,76099.062500,104198.187500,434.138306,600.154419,10.000000
100000.000000,83645.960938,117957.953125,476.729645,680.337646,10.000000
100000.000000,67784.671875,81621.210938,386.952759,469.440979,10.000000
100000.000000,-67687.492188,-10643.664062,-406.819397,-87.657669,10.000000
100000.000000,67048.437500,83806.679688,382.739197,482.051819,10.000000
100000.000000,67175.351562,103026.296875,383.494019,593.285889,10.000000
100000.000000,75811.109375,201521.671875,1023.116089,1354.383545,10.000000
100000.000000,48655.910156,64476.183594,277.985992,370.783539,10.000000
100000.000000,77809.953125,64385.296875,444.123810,369.891724,10.000000
100000.000000,41110.628906,53857.019531,235.034958,309.875366,10.000000
100000.000000,54924.445312,95851.234375,313.727203,551.573669,10.000000
100000.000000,70414.101562,93291.843750,401.838501,536.852417,10.000000
100000.000000,79949.054688,133571.359375,455.786346,772.238770,10.000000
100000.000000,42557.562500,54148.425781,243.298264,311.502594,10.000000
100000.000000,55037.617188,89073.851562,314.304596,512.414307,10.000000
100000.000000,51478.125000,76325.656250,293.985260,438.922668,10.000000
100000.000000,-4917915.000000,229951.015625,-28105.726562,1311.012085,10.000000
100000.000000,-549027.750000,-174304.687500,-3140.466309,-999.140503,10.000000
100000.000000,144146.750000,1163564.375000,821.112549,6646.277832,10.000000
100000.000000,11560257.000000,20346442.000000,66056.062500,116262.015625,10.000000
100000.000000,3968.785889,55526.777344,20.794756,316.439056,10.000000
100000.000000,-28067.316406,-25633.572266,-162.198547,-147.831238,10.000000
100000.000000,-5495.918457,-10199.023438,-33.301132,-59.745998,10.000000
100000.000000,-50782.363281,-44366.328125,-291.751343,-254.697220,10.000000
100000.000000,-1068.988281,12609.146484,-8.070682,70.676903,10.000000
100000.000000,-2829.998535,99040.515625,-17.372110,565.776062,10.000000
100000.000000,-18700.191406,-14914.800781,-108.744316,-86.635384,10.000000
100000.000000,-16393.312500,28436.583984,-95.759346,161.286728,10.000000
100000.000000,-43145.878906,-44707.996094,-248.178345,-256.681458,10.000000
100000.000000,31314.777344,50665.085938,177.115692,288.740692,10.000000
100000.000000,-31350.689453,10589.206055,-181.157944,59.259819,10.000000
100000.000000,-22298.230469,17493.263672,-129.473679,98.698105,10.000000
100000.000000,-39751.335938,-47761.214844,-228.791611,-274.125061,10.000000
100000.000000,25283.054688,147598.343750,147.285751,846.723267,10.000000
100000.000000,-3162.613770,52978.046875,-20.016600,301.787354,10.000000
100000.000000,-18360.117188,21475.953125,-106.977135,121.459793,10.000000
100000.000000,-614.879517,17039.238281,-5.478624,96.019897,10.000000
100000.000000,-61162.160156,-37494.351562,-350.982086,-215.413254,10.000000
100000.000000,-20497.222656,-211.138397,-119.082848,-2.574880,10.000000
100000.000000,247.763504,55641.199219,-0.472224,317.064026,10.000000
100000.000000,16300.878906,37181.582031,91.261658,211.359497,10.000000
100000.000000,23735.708984,68213.562500,133.977875,389.410889,10.000000
100000.000000,-11936.681641,63746.445312,-70.202118,363.392548,10.000000
100000.000000,-14572.650391,61701.933594,-85.330513,351.667358,10.000000
100000.000000,-14746.231445,51769.765625,-86.361069,294.812378,10.000000
100000.000000,-68881.445312,-64637.871094,-394.900482,-370.330444,10.000000
100000.000000,-14103.802734,51563.179688,-82.672195,293.631561,10.000000
100000.000000,11010.550781,29628.281250,61.004173,168.073776,10.000000
100000.000000,-56795.000000,-34836.707031,-326.090454,-200.254532,10.000000
100000.000000,-7857.856934,27094.890625,-46.913296,153.574356,10.000000
100000.000000,21826.601562,27914.806641,122.853600,158.263901,10.000000
100000.000000,-11567.830078,76104.984375,-67.937393,434.147247,10.000000
100000.000000,-6382.813965,67998.437500,-38.321365,387.781128,10.000000
100000.000000,-24669.603516,-7272.013672,-142.887161,-42.928104,10.000000
100000.000000,-2306.130127,47767.675781,-15.124065,271.928528,10.000000
100000.000000,13136.309570,13465.478516,73.178741,75.531693,10.000000
100000.000000,-5057.218750,92282.257812,-30.287285,526.936829,10.000000
100000.000000,-14959.299805,32232.558594,-87.557945,182.979019,10.000000
100000.000000,4691.717773,9055.708984,24.895546,50.314663,10.000000
100000.000000,-28446.234375,-34664.757812,-164.316452,-199.411087,10.000000
100000.000000,-12096.595703,51450.523438,-71.165665,292.975464,10.000000
100000.000000,2819.958984,58033.117188,14.277927,330.762451,10.000000
100000.000000,-14973.085938,48366.574219,-87.653282,275.312988,10.000000
100000.000000,-37187.050781,-4153.794434,-214.391861,-25.031998,10.000000
100000.000000,-588.840515,67668.656250,-5.133365,385.942688,10.000000
100000.000000,-60695.082031,-55571.296875,-348.251068,-318.618835,10.000000
100000.000000,21237.785156,60868.203125,119.643311,347.190002,10.000000
100000.000000,-56135.648438,-14752.690430,-322.421844,-85.516685,10.000000
100000.000000,9815.191406,150709.578125,58.541275,862.597656,10.000000
100000.000000,-24039.390625,-34243.785156,-139.151062,-197.029190,10.000000
