Mass,x_pos,y_pos,x_vel,y_vel,radius
971 
100000.000000,279946.093750,307673.281250,575.969910,636.330933,10.000000
100000.000000,368518.468750,384279.312500,756.692505,794.085754,10.000000
100000.000000,-523531.843750,43767.160156,-1083.838501,86.376892,10.000000
100000.000000,201186.265625,547321.562500,394.033264,1069.023438,10.000000
100000.000000,148477.531250,452306.093750,302.786133,925.739990,10.000000
100000.000000,241230.390625,500541.625000,540.274170,957.392456,10.000000
100000.000000,243593.531250,268333.687500,501.536285,554.817688,10.000000
100000.000000,102000.203125,39743.089844,208.529495,77.622955,10.000000
100000.000000,637409.875000,477640.875000,1310.995850,983.541321,10.000000
100000.000000,253348.046875,282690.281250,521.499268,584.562744,10.000000
100000.000000,-305103.812500,993093.000000,-632.473755,2047.486450,10.000000
100000.000000,-320742.687500,243794.125000,-670.468872,496.552338,10.000000
100000.000000,244365.125000,416232.531250,502.012970,863.944275,10.000000
100000.000000,117332.500000,444071.375000,239.139328,911.607300,10.000000
100000.000000,167117.484375,201394.984375,344.393097,416.264252,10.000000
100000.000000,-169324.718750,327575.343750,-355.307739,670.683594,10.000000
100000.000000,174814.843750,205006.406250,360.224213,423.721680,10.000000
100000.000000,281368.125000,461548.937500,574.691772,958.348877,10.000000
100000.000000,939885.062500,809992.937500,1934.871216,1667.601562,10.000000
100000.000000,280642.312500,433523.156250,586.400024,877.530518,10.000000
100000.000000,2701027.750000,2819057.250000,5562.693848,5805.766602,10.000000
100000.000000,3069445.500000,2592777.000000,6321.525391,5339.733398,10.000000
100000.000000,3088168.250000,2659958.750000,6360.082031,5478.114746,10.000000
100000.000000,1151339.125000,1019278.625000,2370.544189,2098.638184,10.000000
100000.000000,207770.828125,465003.875000,428.146027,942.170837,10.000000
100000.000000,-184533.171875,876191.437500,-402.580475,1821.022705,10.000000
100000.000000,240968.734375,356290.468750,495.683838,737.709656,10.000000
100000.000000,519984.062500,618685.750000,1067.955688,1273.176758,10.000000
100000.000000,278443.656250,455140.156250,569.127502,944.916748,10.000000
100000.000000,222108.031250,575455.500000,535.675049,1293.016113,10.000000
100000.000000,270432.468750,392312.437500,555.339600,812.803345,10.000000
100000.000000,401241.437500,-200143.062500,827.376587,-420.814941,10.000000
100000.000000,59670.429688,452286.375000,122.152626,930.529907,10.000000
100000.000000,-127211.890625,260636.921875,-282.465271,519.285828,10.000000
100000.000000,227003.781250,248715.453125,467.344971,514.032898,10.000000
100000.000000,-120851.882812,472997.031250,-268.904633,968.624939,10.000000
100000.000000,-62866.218750,598420.812500,-145.196732,1233.699951,10.000000
100000.000000,232233.468750,364624.156250,477.777191,755.156494,10.000000
100000.000000,117902.898438,427618.218750,238.211411,874.300232,10.000000
100000.000000,270024.000000,422251.968750,553.680786,875.780945,10.000000
100000.000000,-16041.916992,1221654.625000,-42.749763,2539.887451,10.000000
100000.000000,55603.324219,1150021.750000,112.098701,2372.601807,10.000000
100000.000000,212141.328125,290548.875000,436.763306,600.787354,10.000000
100000.000000,245102.765625,508410.687500,494.536499,1064.755981,10.000000
100000.000000,226672.546875,407257.187500,466.215851,844.929199,10.000000
100000.000000,143397.890625,200690.078125,295.431519,414.683441,10.000000
100000.000000,182163.687500,253101.234375,375.177551,523.118042,10.000000
100000.000000,142784.703125,221519.765625,294.161713,457.744446,10.000000
100000.000000,131567.031250,180096.890625,271.089966,372.137085,10.000000
100000.000000,207117.171875,235477.828125,426.464264,486.605560,10.000000
100000.000000,143649.953125,184881.375000,295.963623,382.003479,10.000000
100000.000000,3429500.750000,2937217.750000,7062.888672,6049.032227,10.000000
100000.000000,247611.656250,211000.890625,509.690765,435.850220,10.000000
100000.000000,203669.671875,172504.406250,419.437134,356.302582,10.000000
100000.000000,235587.656250,395338.750000,484.363403,819.604614,10.000000
100000.000000,158327.671875,545359.000000,348.968628,1126.859497,10.000000
100000.000000,245958.406250,457333.156250,503.586853,951.688721,10.000000
100000.000000,181177.875000,306680.937500,373.201843,634.205688,10.000000
100000.000000,203435.875000,254083.421875,418.858124,525.107910,10.000000
100000.000000,174783.203125,265340.562500,359.985504,548.422302,10.000000
100000.000000,155599.453125,196116.015625,320.517181,405.175781,10.000000
100000.000000,202940.203125,206626.515625,417.872345,426.860931,10.000000
100000.000000,185411.234375,305260.656250,381.878510,631.256409,10.000000
100000.000000,139780.484375,218402.171875,287.943726,451.249695,10.000000
100000.000000,152232.734375,154570.328125,313.649200,319.313202,10.000000
100000.000000,203499.921875,170693.781250,419.078003,352.545166,10.000000
100000.000000,-213629.375000,155903.265625,-442.528931,318.823151,10.000000
100000.000000,-3955.463623,747564.312500,-9.124341,1538.328125,10.000000
100000.000000,175263.296875,318153.281250,361.093567,658.005798,10.000000
100000.000000,148462.953125,263074.781250,305.855286,543.665161,10.000000
100000.000000,264357.250000,233904.953125,543.996643,483.186493,10.000000
100000.000000,221076.031250,241716.390625,455.078217,499.452057,10.000000
100000.000000,131289.703125,211421.109375,270.451202,436.803589,10.000000
100000.000000,149221.015625,222330.437500,307.363403,459.357086,10.000000
100000.000000,134661.265625,476514.875000,282.249847,985.586853,10.000000
100000.000000,150806.828125,180157.593750,310.651367,372.175903,10.000000
100000.000000,251678.078125,320656.218750,517.663635,663.188904,10.000000
100000.000000,161276.140625,161329.515625,332.228149,333.245697,10.000000
100000.000000,132926.687500,170442.062500,273.855469,352.127777,10.000000
100000.000000,246864.359375,377481.406250,507.437012,781.875610,10.000000
100000.000000,134484.203125,165521.078125,277.070374,341.957153,10.000000
100000.000000,157671.468750,250595.359375,324.762451,517.827209,10.000000
100000.000000,210896.859375,290737.250000,434.133942,601.080566,10.000000
100000.000000,231645.640625,329458.718750,476.606689,681.579346,10.000000
100000.000000,187942.343750,227507.468750,386.991272,470.046326,10.000000
100000.000000,-193988.968750,-37838.773438,-406.745605,-87.548607,10.000000
100000.000000,185898.296875,233613.203125,382.783203,482.679016,10.000000
100000.000000,186265.921875,287426.250000,383.568848,594.181213,10.000000
