Mass,x_pos,y_pos,x_vel,y_vel,radius
624 
100000.000000,180008.109375,197291.859375,576.054810,636.034668,10.000000
100000.000000,237213.765625,246526.000000,756.945129,793.809570,10.000000
100000.000000,-335486.687500,28781.894531,-1083.858154,86.361687,10.000000
100000.000000,132928.171875,354341.687500,454.183563,1092.742920,10.000000
100000.000000,95995.539062,291781.500000,302.085266,924.494934,10.000000
100000.000000,147275.734375,334824.781250,543.776306,951.040039,10.000000
100000.000000,156575.031250,172090.812500,501.565582,554.573730,10.000000
100000.000000,65821.343750,26280.945312,208.514542,77.549263,10.000000
100000.000000,409945.187500,306998.468750,1311.105713,983.520020,10.000000
100000.000000,162864.968750,181287.828125,521.542419,584.297913,10.000000
100000.000000,-195365.453125,637851.750000,-632.508118,2047.523560,10.000000
100000.000000,-204410.796875,157644.546875,-670.517578,496.523712,10.000000
100000.000000,157248.468750,266407.250000,502.246735,863.011902,10.000000
100000.000000,75886.945312,285964.375000,238.526138,910.833862,10.000000
100000.000000,107366.968750,129185.078125,344.374878,416.102936,10.000000
100000.000000,-107672.132812,211214.312500,-355.399902,670.626892,10.000000
100000.000000,112317.132812,131502.875000,360.208984,423.556000,10.000000
100000.000000,181597.062500,295358.562500,575.526794,957.229431,10.000000
100000.000000,604184.250000,520660.031250,1934.913574,1667.601562,10.000000
100000.000000,178864.156250,281337.375000,586.918762,876.628296,10.000000
100000.000000,1735917.875000,1811728.625000,5562.693848,5805.766602,10.000000
100000.000000,1972665.250000,1666353.500000,6321.525391,5339.733398,10.000000
100000.000000,1984708.250000,1709525.625000,6360.082031,5478.114746,10.000000
100000.000000,740057.312500,655167.187500,2370.544189,2098.638184,10.000000
100000.000000,133488.984375,301718.031250,428.123322,939.673584,10.000000
100000.000000,-114680.406250,560244.562500,-402.645630,1821.075684,10.000000
100000.000000,154961.937500,228334.203125,495.762177,737.218628,10.000000
100000.000000,334678.906250,397788.531250,1068.160156,1273.219116,10.000000
100000.000000,179645.500000,291278.468750,569.862915,943.820618,10.000000
100000.000000,131906.859375,361665.437500,411.446075,1089.823853,10.000000
100000.000000,174063.937500,251336.906250,555.569275,812.183411,10.000000
100000.000000,257691.875000,-127129.429688,827.381042,-420.848145,10.000000
100000.000000,38514.640625,290866.625000,121.641533,930.163574,10.000000
100000.000000,-78198.359375,170545.906250,-282.544617,519.215759,10.000000
100000.000000,145919.640625,159546.796875,467.357880,513.815308,10.000000
100000.000000,-74183.812500,304943.281250,-269.083618,968.578003,10.000000
100000.000000,-37653.906250,384366.218750,-145.478531,1233.743042,10.000000
100000.000000,149334.328125,233644.656250,477.842896,754.614380,10.000000
100000.000000,76608.101562,275977.718750,237.736053,873.610535,10.000000
100000.000000,173932.265625,270366.656250,554.059631,874.935974,10.000000
100000.000000,-8623.808594,780977.750000,-42.763729,2539.922607,10.000000
100000.000000,36155.296875,738376.687500,112.084442,2372.665771,10.000000
100000.000000,136365.203125,186333.906250,436.764343,600.496033,10.000000
100000.000000,159080.390625,323983.187500,497.431366,1060.696533,10.000000
100000.000000,145776.328125,260727.453125,466.321228,844.043884,10.000000
100000.000000,92142.328125,128754.000000,295.403046,414.527161,10.000000
100000.000000,117071.656250,162356.625000,375.158722,522.895935,10.000000
100000.000000,91750.187500,142113.984375,294.127869,457.569702,10.000000
100000.000000,84535.046875,115541.312500,271.061768,371.998993,10.000000
100000.000000,133124.843750,151066.656250,426.464264,486.404663,10.000000
100000.000000,92302.015625,118614.367188,295.937958,381.859650,10.000000
100000.000000,2204070.250000,1887716.250000,7062.888672,6049.032227,10.000000
100000.000000,159179.546875,135393.453125,509.709473,435.679688,10.000000
100000.000000,130897.265625,110696.375000,419.437134,356.161591,10.000000
100000.000000,151541.468750,253192.750000,484.486542,818.856812,10.000000
100000.000000,98298.734375,349989.281250,342.222687,1125.044556,10.000000
100000.000000,158541.312500,292337.281250,504.187134,950.046570,10.000000
100000.000000,116430.460938,196670.250000,373.166870,633.881714,10.000000
100000.000000,130766.476562,162993.968750,418.856812,524.881958,10.000000
100000.000000,112328.531250,170206.859375,359.957733,548.183594,10.000000
100000.000000,99991.796875,125829.515625,320.494415,405.020874,10.000000
100000.000000,130438.890625,132578.734375,417.872345,426.691559,10.000000
100000.000000,119156.945312,195761.234375,381.849213,630.934570,10.000000
100000.000000,89824.851562,140122.843750,287.909454,451.078857,10.000000
100000.000000,97815.062500,99178.695312,313.632538,319.188080,10.000000
100000.000000,130792.562500,109537.640625,419.078003,352.405548,10.000000
100000.000000,-136847.546875,100590.953125,-442.573669,318.780121,10.000000
100000.000000,-2357.958740,480650.625000,-9.319874,1538.502197,10.000000
100000.000000,112617.015625,204015.250000,361.045105,657.654236,10.000000
100000.000000,95400.765625,168765.468750,305.809479,543.439453,10.000000
100000.000000,169971.703125,150086.140625,544.027893,482.995880,10.000000
100000.000000,142117.265625,155076.937500,455.088806,499.243652,10.000000
