Mass,x_pos,y_pos,x_vel,y_vel,radius
452 
100000.000000,130464.070312,142604.859375,576.143677,635.720398,10.000000
100000.000000,172106.265625,178269.531250,757.212646,793.517212,10.000000
100000.000000,-242273.453125,21355.408203,-1083.879517,86.345467,10.000000
100000.000000,97000.882812,256928.578125,481.688782,1064.924927,10.000000
100000.000000,70045.539062,212326.843750,301.310059,923.124146,10.000000
100000.000000,100138.476562,253756.125000,558.545593,921.149963,10.000000
100000.000000,113439.445312,124407.359375,501.596649,554.315002,10.000000
100000.000000,47889.710938,19614.716797,208.498337,77.470390,10.000000
100000.000000,297185.843750,222417.453125,1311.220703,983.497009,10.000000
100000.000000,118010.554688,131048.968750,521.587646,584.016541,10.000000
100000.000000,-140968.421875,461764.843750,-632.546570,2047.554932,10.000000
100000.000000,-146744.140625,114944.648438,-670.569641,496.492981,10.000000
100000.000000,114046.000000,192225.421875,502.488251,862.039612,10.000000
100000.000000,55398.976562,207664.531250,237.861374,909.997070,10.000000
100000.000000,77751.429688,93406.781250,344.354919,415.931274,10.000000
100000.000000,-77103.953125,153542.656250,-355.498901,670.566345,10.000000
100000.000000,81339.859375,95083.796875,360.192169,423.379761,10.000000
100000.000000,132068.859375,213081.093750,576.382812,956.074097,10.000000
100000.000000,437782.187500,377244.281250,1934.948242,1667.616211,10.000000
100000.000000,128366.750000,205986.250000,587.513550,875.592224,10.000000
100000.000000,1257521.375000,1312434.125000,5562.693848,5805.766602,10.000000
100000.000000,1429016.250000,1207135.000000,6321.525391,5339.733398,10.000000
100000.000000,1437748.250000,1238417.625000,6360.082031,5478.114746,10.000000
100000.000000,536194.312500,474685.437500,2370.554932,2098.638184,10.000000
100000.000000,96671.710938,221016.687500,428.083771,936.708252,10.000000
100000.000000,-80050.156250,403628.843750,-402.717377,1821.133057,10.000000
100000.000000,112323.226562,164953.203125,495.844238,736.700439,10.000000
100000.000000,242808.609375,288289.031250,1068.378662,1273.262329,10.000000
100000.000000,130608.296875,210153.312500,570.617981,942.687195,10.000000
100000.000000,95218.007812,261029.953125,298.413239,1108.560547,10.000000
100000.000000,126275.765625,181514.046875,555.809692,811.531738,10.000000
100000.000000,186537.406250,-90935.164062,827.391541,-420.883850,10.000000
100000.000000,28074.269531,210887.546875,121.095230,929.772888,10.000000
100000.000000,-53896.218750,125896.273438,-282.631927,519.138184,10.000000
100000.000000,105726.304688,115367.468750,467.371094,513.584534,10.000000
100000.000000,-51035.140625,221647.781250,-269.280670,968.526123,10.000000
100000.000000,-25131.021484,278262.968750,-145.788132,1233.790283,10.000000
100000.000000,108237.234375,168769.640625,477.911652,754.043091,10.000000
100000.000000,56182.578125,200875.828125,237.214600,872.855652,10.000000
100000.000000,126268.070312,195155.937500,554.453003,874.053589,10.000000
100000.000000,-4945.552246,562541.562500,-42.778908,2539.964600,10.000000
100000.000000,26516.609375,534325.812500,112.069244,2372.722656,10.000000
100000.000000,98803.546875,134703.046875,436.769592,600.187012,10.000000
100000.000000,116197.484375,232911.906250,500.086273,1056.883057,10.000000
100000.000000,105668.562500,188175.093750,466.429291,843.119385,10.000000
100000.000000,66738.804688,93110.984375,295.372803,414.361359,10.000000
100000.000000,84808.773438,117396.601562,375.138336,522.660095,10.000000
100000.000000,66456.562500,102770.101562,294.091736,457.384064,10.000000
100000.000000,61224.785156,83554.968750,271.031952,371.852417,10.000000
100000.000000,96448.531250,109243.984375,426.464264,486.191193,10.000000
100000.000000,66852.312500,85780.250000,295.911255,381.706757,10.000000
100000.000000,1596652.375000,1367502.250000,7062.888672,6049.032227,10.000000
100000.000000,115343.585938,97931.914062,509.729584,435.498352,10.000000
100000.000000,94825.640625,80072.187500,419.436554,356.011810,10.000000
100000.000000,109870.664062,182801.031250,484.614075,818.072815,10.000000
100000.000000,69103.648438,253296.703125,336.211212,1123.497803,10.000000
100000.000000,115157.929688,210697.703125,504.792328,948.370178,10.000000
100000.000000,84339.531250,142169.515625,373.129364,633.538635,10.000000
100000.000000,94744.570312,117863.242188,418.851562,524.642029,10.000000
100000.000000,81373.257812,123072.710938,359.928436,547.930054,10.000000
100000.000000,72430.226562,91004.015625,320.470276,404.856384,10.000000
100000.000000,94501.640625,95890.125000,417.868805,426.511536,10.000000
100000.000000,86319.125000,141513.875000,381.817749,630.593567,10.000000
100000.000000,65066.035156,101336.984375,287.872803,450.897430,10.000000
100000.000000,70843.492188,71733.570312,313.613647,319.055084,10.000000
100000.000000,94751.843750,79236.414062,419.077301,352.257111,10.000000
100000.000000,-98784.500000,73177.601562,-442.621552,318.734436,10.000000
100000.000000,-1548.513550,348332.406250,-9.527866,1538.687134,10.000000
100000.000000,81569.078125,147471.171875,360.993378,657.282288,10.000000
100000.000000,69103.000000,122038.820312,305.760651,543.199768,10.000000
100000.000000,123184.031250,108556.156250,544.062439,482.793396,10.000000
100000.000000,102979.203125,112150.390625,455.097137,499.022369,10.000000
100000.000000,61114.726562,98103.023438,270.377014,436.469604,10.000000
100000.000000,69466.328125,103162.835938,307.299072,458.991699,10.000000
100000.000000,61642.582031,221006.140625,279.954956,983.034973,10.000000
100000.000000,70196.695312,83606.367188,310.606659,371.883606,10.000000
100000.000000,117331.960938,148629.156250,517.793396,662.464417,10.000000
100000.000000,75066.453125,74878.328125,332.196594,332.976990,10.000000
100000.000000,61866.601562,79091.265625,273.801849,351.855988,10.000000
100000.000000,115159.531250,174703.515625,507.692413,780.656006,10.000000
100000.000000,62589.585938,76809.070312,277.019501,341.691101,10.000000
100000.000000,73403.085938,116261.843750,324.690277,517.389465,10.000000
100000.000000,98240.234375,134815.140625,434.135193,600.479736,10.000000
100000.000000,107957.968750,152667.328125,476.687195,680.772888,10.000000
100000.000000,87519.656250,105568.656250,386.966461,469.654053,10.000000
100000.000000,-88434.523438,-15113.118164,-406.793091,-87.618843,10.000000
100000.000000,86568.570312,108397.468750,382.754883,482.272522,10.000000
100000.000000,86734.289062,133292.671875,383.520538,593.600281,10.000000
100000.000000,98188.601562,260380.921875,472.526031,1365.230347,10.000000
100000.000000,62834.042969,83390.468750,278.016327,370.938599,10.000000
100000.000000,100460.328125,83254.335938,444.120697,370.055511,10.000000
100000.000000,53098.261719,69664.296875,235.065308,310.006012,10.000000
100000.000000,70925.937500,123988.765625,313.777924,551.834900,10.000000
100000.000000,90908.132812,120678.632812,401.850677,537.114563,10.000000
100000.000000,103192.976562,172974.015625,455.742859,772.902832,10.000000
100000.000000,54966.601562,70038.742188,243.327698,311.634583,10.000000
100000.000000,71068.351562,115213.453125,314.346710,512.646423,10.000000
100000.000000,66472.351562,98715.914062,294.020905,439.108887,10.000000
100000.000000,-6351321.000000,296812.031250,-28105.726562,1311.012085,10.000000
100000.000000,-709193.250000,-225260.062500,-3140.466309,-999.138062,10.000000
100000.000000,186024.125000,1502523.125000,821.112549,6646.277832,10.000000
100000.000000,14929113.000000,26275906.000000,66056.062500,116262.015625,10.000000
100000.000000,5030.743164,71668.085938,20.845770,316.543304,10.000000
100000.000000,-36338.875000,-33171.718750,-162.178101,-147.786301,10.000000
100000.000000,-7193.679688,-13244.508789,-33.279766,-59.690090,10.000000
100000.000000,-65661.164062,-57354.890625,-291.732910,-254.661377,10.000000
100000.000000,-1479.819336,16215.582031,-8.042944,70.745453,10.000000
100000.000000,-3712.858643,127899.179688,-17.260429,565.922668,10.000000
100000.000000,-24245.533203,-19331.792969,-108.722328,-86.584770,10.000000
100000.000000,-21275.992188,36664.179688,-95.721886,161.357407,10.000000
100000.000000,-55802.492188,-57797.726562,-248.160492,-256.644348,10.000000
100000.000000,40348.648438,65394.191406,177.150574,288.859894,10.000000
100000.000000,-40588.863281,13613.020508,-181.126617,59.315872,10.000000
100000.000000,-28900.460938,22528.609375,-129.440491,98.760643,10.000000
100000.000000,-51419.218750,-61740.562500,-228.774460,-274.088074,10.000000
100000.000000,32805.300781,190792.734375,147.668655,847.137512,10.000000
100000.000000,-4182.042480,68371.875000,-19.965830,301.883484,10.000000
100000.000000,-23814.992188,27672.253906,-106.942711,121.525925,10.000000
100000.000000,-893.468811,21938.242188,-5.449241,96.091225,10.000000
100000.000000,-79061.687500,-48479.449219,-350.962036,-215.377991,10.000000
100000.000000,-26569.712891,-340.904175,-119.056396,-2.519244,10.000000
