Mass,x_pos,y_pos,x_vel,y_vel,radius
912 
100000.000000,262954.093750,288902.062500,575.980713,636.296509,10.000000
100000.000000,346196.031250,360854.468750,756.721985,794.053650,10.000000
100000.000000,-491559.375000,41219.097656,-1083.838501,86.375092,10.000000
100000.000000,189671.250000,515957.281250,385.803955,1056.227051,10.000000
100000.000000,139546.468750,424998.718750,302.705872,925.597107,10.000000
100000.000000,225288.421875,472305.437500,540.551941,956.896667,10.000000
100000.000000,228798.359375,251966.968750,501.539886,554.789246,10.000000
100000.000000,95848.531250,37453.328125,208.527695,77.614403,10.000000
100000.000000,598735.375000,448625.781250,1311.010254,983.537720,10.000000
100000.000000,237963.796875,265445.687500,521.502869,584.531921,10.000000
100000.000000,-286445.062500,932691.750000,-632.477356,2047.488403,10.000000
100000.000000,-300962.937500,229145.531250,-670.475037,496.548737,10.000000
100000.000000,229555.312500,390747.656250,502.040558,863.834717,10.000000
100000.000000,110278.882812,417180.218750,239.068512,911.517944,10.000000
100000.000000,156957.500000,189115.609375,344.391296,416.245453,10.000000
100000.000000,-158843.000000,307790.062500,-355.318542,670.676392,10.000000
100000.000000,164188.390625,192506.718750,360.222412,423.702484,10.000000
100000.000000,264413.375000,433279.468750,574.790588,958.216614,10.000000
100000.000000,882806.250000,760798.000000,1934.878418,1667.601562,10.000000
100000.000000,263342.625000,407637.593750,586.458435,877.428711,10.000000
100000.000000,2536934.000000,2647780.250000,5562.693848,5805.766602,10.000000
100000.000000,2882961.250000,2435261.750000,6321.525391,5339.733398,10.000000
100000.000000,2900548.250000,2498357.750000,6360.082031,5478.114746,10.000000
100000.000000,1081409.375000,957369.187500,2370.544189,2098.638184,10.000000
100000.000000,195140.218750,437213.750000,428.144226,941.892578,10.000000
100000.000000,-172656.656250,822471.937500,-402.587677,1821.029907,10.000000
100000.000000,226345.953125,334528.781250,495.692841,737.652344,10.000000
100000.000000,488479.187500,581128.562500,1067.977905,1273.183960,10.000000
100000.000000,261653.265625,427266.906250,569.214417,944.787415,10.000000
100000.000000,206248.171875,537243.375000,540.083191,1298.211670,10.000000
100000.000000,254049.468750,368335.718750,555.366516,812.730896,10.000000
100000.000000,376833.875000,-187729.093750,827.376587,-420.818542,10.000000
100000.000000,56067.773438,424836.625000,122.093269,930.487427,10.000000
100000.000000,-118879.062500,245318.125000,-282.474274,519.278625,10.000000
100000.000000,213217.140625,233551.812500,467.346771,514.007690,10.000000
100000.000000,-112918.914062,444422.593750,-268.925201,968.619751,10.000000
100000.000000,-58582.453125,562025.187500,-145.229095,1233.707153,10.000000
100000.000000,218138.921875,342347.937500,477.784607,755.093018,10.000000
100000.000000,110876.445312,401827.375000,238.156799,874.221008,10.000000
100000.000000,253689.765625,396418.000000,553.725464,875.681763,10.000000
100000.000000,-14780.779297,1146724.625000,-42.751369,2539.887451,10.000000
100000.000000,52296.414062,1080033.000000,112.096962,2372.601807,10.000000
100000.000000,199257.203125,272826.375000,436.763306,600.753357,10.000000
100000.000000,230508.781250,477007.562500,494.898682,1064.252930,10.000000
100000.000000,212919.093750,382333.218750,466.228424,844.825378,10.000000
100000.000000,134682.484375,188457.109375,295.427917,414.665131,10.000000
100000.000000,171095.656250,237669.640625,375.175751,523.092285,10.000000
100000.000000,134107.093750,208016.578125,294.158112,457.723999,10.000000
100000.000000,123569.765625,169119.203125,271.086365,372.121094,10.000000
100000.000000,194536.343750,221123.312500,426.464264,486.582153,10.000000
100000.000000,134918.875000,173612.375000,295.960022,381.986694,10.000000
100000.000000,3221142.250000,2758772.250000,7062.888672,6049.032227,10.000000
100000.000000,232575.875000,198143.500000,509.692566,435.830353,10.000000
100000.000000,191296.265625,161993.781250,419.437134,356.286102,10.000000
100000.000000,221298.593750,371161.687500,484.377869,819.516968,10.000000
100000.000000,148045.359375,512119.968750,348.108887,1126.623169,10.000000
100000.000000,231101.562500,429261.093750,503.658447,951.493835,10.000000
100000.000000,170168.843750,287972.406250,373.198242,634.167908,10.000000
100000.000000,191079.984375,238593.156250,418.858124,525.081665,10.000000
100000.000000,164163.828125,249162.406250,359.981903,548.394470,10.000000
100000.000000,146143.968750,184163.687500,320.514893,405.157715,10.000000
100000.000000,190612.890625,194034.531250,417.872345,426.841248,10.000000
100000.000000,174145.921875,286638.781250,381.874908,631.218811,10.000000
