Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,155950.765625,422897.062500,382.095337,1104.874146,10.000000
100000.000000,203228.765625,293983.468750,555.477051,812.432312,10.000000
100000.000000,301129.062500,-149223.734375,827.376587,-420.834442,10.000000
100000.000000,44906.562500,339704.437500,121.847786,930.311279,10.000000
100000.000000,-93031.046875,197805.546875,-282.512238,519.244385,10.000000
100000.000000,170455.187500,186524.546875,467.352356,513.902893,10.000000
100000.000000,-88308.671875,355793.406250,-269.010773,968.597229,10.000000
100000.000000,-45288.335938,449138.093750,-145.363937,1233.729492,10.000000
100000.000000,174420.343750,273268.031250,477.816589,754.832153,10.000000
100000.000000,89094.632812,321850.125000,237.929260,873.890747,10.000000
100000.000000,203016.187500,316310.187500,553.908142,875.274536,10.000000
100000.000000,-10868.746094,914321.187500,-42.758076,2539.896973,10.000000
100000.000000,42039.835938,862939.500000,112.090149,2372.640137,10.000000
100000.000000,159294.578125,217863.203125,436.763306,600.613342,10.000000
100000.000000,185164.828125,379713.062500,496.319855,1062.265869,10.000000
100000.000000,170256.984375,305049.625000,466.279236,844.398743,10.000000
100000.000000,107651.187500,150518.437500,295.414398,414.590057,10.000000
100000.000000,136767.421875,189811.109375,375.166321,522.985352,10.000000
100000.000000,107192.320312,166138.281250,294.141724,457.640045,10.000000
100000.000000,98766.062500,135072.875000,271.072998,372.054596,10.000000
100000.000000,155514.453125,176605.093750,426.464264,486.485565,10.000000
100000.000000,107838.968750,138663.546875,295.948029,381.917664,10.000000
100000.000000,2574877.750000,2205288.750000,7062.888672,6049.032227,10.000000
100000.000000,185939.468750,158268.578125,509.701965,435.748413,10.000000
100000.000000,152917.734375,129396.453125,419.437134,356.218353,10.000000
100000.000000,176975.531250,296191.000000,484.437317,819.156799,10.000000
100000.000000,116335.937500,409072.718750,344.781830,1125.722412,10.000000
100000.000000,185004.546875,342232.937500,503.949097,950.699829,10.000000
100000.000000,136022.187500,229952.640625,373.181061,634.012207,10.000000
100000.000000,152755.781250,190552.812500,418.858124,524.972961,10.000000
100000.000000,131226.687500,198989.187500,359.968781,548.279602,10.000000
100000.000000,116818.046875,147094.828125,320.503723,405.083252,10.000000
100000.000000,152377.328125,154981.921875,417.872345,426.759796,10.000000
100000.000000,139204.359375,228888.906250,381.860962,631.064087,10.000000
100000.000000,104940.515625,163806.453125,287.923431,451.147705,10.000000
100000.000000,114281.171875,115937.460938,313.639191,319.238464,10.000000
100000.000000,152793.359375,128040.476562,419.078003,352.461731,10.000000
100000.000000,-160082.078125,117327.406250,-442.555725,318.797455,10.000000
100000.000000,-2845.057129,561420.937500,-9.241105,1538.432251,10.000000
100000.000000,131572.437500,238546.000000,361.064697,657.795654,10.000000
100000.000000,111456.296875,197298.593750,305.827881,543.530273,10.000000
100000.000000,198533.265625,175445.515625,544.015076,483.072693,10.000000
100000.000000,166009.687500,181289.500000,455.085602,499.327606,10.000000
100000.000000,98566.101562,158573.093750,270.429810,436.706940,10.000000
100000.000000,112030.968750,166754.109375,307.345062,459.251282,10.000000
100000.000000,100545.960938,357300.156250,281.574097,984.831848,10.000000
100000.000000,113218.312500,135129.031250,310.638519,372.091217,10.000000
100000.000000,189038.953125,240421.796875,517.700745,662.978516,10.000000
100000.000000,121077.664062,121010.992188,332.219543,333.167938,10.000000
100000.000000,99791.203125,127838.851562,273.839569,352.049133,10.000000
100000.000000,185460.515625,282893.750000,507.511841,781.520081,10.000000
100000.000000,100959.632812,124148.500000,277.055359,341.880157,10.000000
100000.000000,118376.742188,187945.250000,324.741730,517.700256,10.000000
100000.000000,158367.734375,218015.921875,434.133942,600.906433,10.000000
100000.000000,173974.578125,247000.328125,476.630463,681.345093,10.000000
100000.000000,141115.578125,170638.203125,386.983887,469.932678,10.000000
100000.000000,-144772.218750,-27244.296875,-406.759155,-87.568764,10.000000
100000.000000,139581.765625,175215.468750,382.775818,482.561340,10.000000
100000.000000,139854.859375,215539.421875,383.555023,594.012573,10.000000
100000.000000,156451.703125,420756.625000,217.497589,1122.581909,10.000000
100000.000000,101342.390625,134781.671875,278.055603,371.141388,10.000000
100000.000000,161971.640625,134524.218750,444.117798,370.269470,10.000000
100000.000000,85658.054688,112613.867188,235.104828,310.176758,10.000000
100000.000000,114389.515625,200445.390625,313.843903,552.176941,10.000000
100000.000000,146566.187500,195096.531250,401.866089,537.457886,10.000000
100000.000000,166308.484375,280091.468750,455.683136,773.781433,10.000000
100000.000000,88670.476562,113213.992188,243.366043,311.806976,10.000000
100000.000000,114609.773438,186239.375000,314.401428,512.950256,10.000000
100000.000000,107197.984375,159552.125000,294.067474,439.352386,10.000000
100000.000000,-10244002.000000,478385.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1144152.500000,-363638.875000,-3140.466309,-999.138062,10.000000
100000.000000,299749.937500,2423041.000000,821.112549,6646.277832,10.000000
100000.000000,24077870.000000,42378468.000000,66056.062500,116262.015625,10.000000
100000.000000,7923.237305,115520.257812,20.912338,316.679474,10.000000
100000.000000,-58798.414062,-53635.398438,-162.151474,-147.727676,10.000000
100000.000000,-11800.687500,-21505.716797,-33.251934,-59.617184,10.000000
100000.000000,-106064.367188,-92621.734375,-291.709045,-254.614655,10.000000
100000.000000,-2590.857666,26021.029297,-8.006770,70.834892,10.000000
100000.000000,-6091.686523,206294.843750,-17.114424,566.114319,10.000000
100000.000000,-39301.269531,-31318.470703,-108.693619,-86.518745,10.000000
100000.000000,-34529.527344,59019.593750,-95.673012,161.449661,10.000000
100000.000000,-90170.796875,-93339.039062,-248.137131,-256.595703,10.000000
100000.000000,64887.667969,105413.820312,177.196014,289.015625,10.000000
100000.000000,-65671.601562,21834.152344,-181.085800,59.389019,10.000000
100000.000000,-46824.484375,36213.515625,-129.397247,98.842216,10.000000
100000.000000,-83102.648438,-99697.968750,-228.752228,-274.039551,10.000000
100000.000000,53297.976562,308165.406250,148.173935,847.684631,10.000000
100000.000000,-6941.980469,110192.820312,-19.899580,302.008972,10.000000
100000.000000,-38622.921875,44510.523438,-106.897835,121.612221,10.000000
100000.000000,-1645.105835,35254.355469,-5.410922,96.184319,10.000000
100000.000000,-127667.710938,-78305.609375,-350.935913,-215.332031,10.000000
100000.000000,-43056.250000,-683.980347,-119.021935,-2.446656,10.000000
100000.000000,172.426880,115752.343750,-0.352044,317.297607,10.000000
100000.000000,33604.179688,77259.914062,91.340111,211.577744,10.000000
100000.000000,49139.226562,142044.828125,134.102783,389.733429,10.000000
100000.000000,-25223.248047,132635.796875,-70.059959,363.617157,10.000000
100000.000000,-30726.498047,128368.210938,-85.192192,351.882599,10.000000
100000.000000,-31097.603516,107660.078125,-86.241730,295.010864,10.000000
100000.000000,-143711.234375,-134807.328125,-394.863159,-370.262512,10.000000
100000.000000,-29756.207031,107229.835938,-82.553421,293.830902,10.000000
100000.000000,22579.509766,61501.417969,61.077797,168.270447,10.000000
100000.000000,-118583.601562,-72774.898438,-326.043579,-200.170166,10.000000
100000.000000,-16738.318359,56217.351562,-46.831738,153.745377,10.000000
100000.000000,45114.808594,57929.937500,122.916824,158.468704,10.000000
100000.000000,-24421.625000,158405.281250,-67.764610,434.397034,10.000000
100000.000000,-13627.000000,141511.984375,-38.170887,388.027252,10.000000
100000.000000,-51740.000000,-15392.865234,-142.830109,-42.808956,10.000000
100000.000000,-5159.492676,99323.218750,-15.016645,272.141296,10.000000
100000.000000,27010.355469,27798.904297,73.235405,75.702972,10.000000
100000.000000,-10769.886719,192173.296875,-30.059849,527.246643,10.000000
100000.000000,-31540.886719,66927.015625,-87.467537,183.148651,10.000000
100000.000000,9416.259766,18608.951172,24.953583,50.472725,10.000000
100000.000000,-59579.148438,-72441.625000,-164.273560,-199.313629,10.000000
100000.000000,-25568.597656,106993.226562,-71.047707,293.178253,10.000000
100000.000000,5540.144531,120741.328125,14.401255,331.006714,10.000000
100000.000000,-31570.005859,100561.054688,-87.539711,275.505676,10.000000
100000.000000,-77807.000000,-8884.045898,-214.330093,-24.918945,10.000000
100000.000000,-1544.285645,140835.218750,-4.986183,386.202423,10.000000
100000.000000,-126684.195312,-115940.843750,-348.211639,-318.544952,10.000000
100000.000000,43923.347656,126694.906250,119.755081,347.480438,10.000000
100000.000000,-117227.835938,-30946.972656,-322.364288,-85.422134,10.000000
100000.000000,21004.138672,314246.250000,59.353004,863.231323,10.000000
100000.000000,-50403.531250,-71569.179688,-139.108887,-196.929474,10.000000
100000.000000,-24937.330078,187524.265625,-69.012535,514.365662,10.000000
100000.000000,16267.235352,106983.203125,43.818573,293.216553,10.000000
100000.000000,-2922.480957,73642.875000,-8.899283,201.593475,10.000000
100000.000000,-86545.851562,15918.140625,-238.323578,43.166149,10.000000
100000.000000,24934.511719,184203.453125,67.938972,505.577087,10.000000
100000.000000,14320.635742,330703.656250,41.383053,908.115784,10.000000
100000.000000,40295.878906,209651.078125,110.312004,575.752441,10.000000
100000.000000,-14100.818359,-15745.832031,-39.562881,-43.819439,10.000000
100000.000000,-173381.515625,-173394.390625,-476.158539,-476.031311,10.000000
100000.000000,-13159.828125,158844.468750,-36.806190,435.627533,10.000000
100000.000000,-57802.406250,-40609.691406,-159.434067,-111.999939,10.000000
100000.000000,-65671.835938,16092.108398,-181.084915,43.611008,10.000000
100000.000000,-36108.101562,91477.945312,-100.003716,250.546249,10.000000
100000.000000,-11557.651367,27806.675781,-32.604553,75.722801,10.000000
100000.000000,-27852.207031,192906.046875,-76.977783,529.113708,10.000000
100000.000000,54767.511719,187460.468750,149.811295,514.754761,10.000000
100000.000000,-29660.375000,52800.195312,-82.299522,144.343277,10.000000
100000.000000,-4491.772949,-13319.046875,-13.193659,-37.166546,10.000000
100000.000000,-84796.609375,-59164.835938,-233.441040,-162.874252,10.000000
100000.000000,-16266.861328,38610.511719,-45.531494,105.382973,10.000000
100000.000000,-50001.308594,104796.015625,-138.184692,287.105560,10.000000
100000.000000,-65799.132812,72752.835938,-181.548584,199.167770,10.000000
100000.000000,-46190.675781,28784.876953,-127.651749,78.424942,10.000000
100000.000000,-95145.101562,-126228.468750,-261.750000,-346.778839,10.000000
100000.000000,-82287.710938,26629.654297,-226.669388,72.560196,10.000000
100000.000000,-1968.594482,154682.796875,-6.076010,424.235962,10.000000
100000.000000,5858.675293,34530.421875,15.197678,94.177765,10.000000
100000.000000,17423.343750,114427.851562,47.020412,313.665619,10.000000
100000.000000,-58842.687500,78671.695312,-162.451660,215.395477,10.000000
100000.000000,-132866.703125,-110458.632812,-365.163849,-303.508087,10.000000
100000.000000,-32511.640625,93953.257812,-90.115479,257.336243,10.000000
100000.000000,12797.381836,128877.031250,34.367039,353.363831,10.000000
100000.000000,-70885.742188,-78454.500000,-195.275986,-215.796936,10.000000
100000.000000,-33040.523438,-38762.496094,-91.507294,-106.956062,10.000000
100000.000000,-37072.191406,52470.472656,-102.637077,143.438797,10.000000
100000.000000,-61619.796875,74181.648438,-170.065292,203.071732,10.000000
100000.000000,-54105.718750,26982.486328,-149.365173,73.484154,10.000000
100000.000000,-12523.892578,185847.265625,-34.883366,509.815521,10.000000
100000.000000,-148558.390625,-122459.734375,-408.161865,-336.403534,10.000000
100000.000000,-93420.257812,-2083.554199,-257.147400,-6.242964,10.000000
100000.000000,-146626.078125,-81654.890625,-402.892120,-224.505524,10.000000
100000.000000,-117234.007812,-28028.228516,-322.387451,-77.415840,10.000000
100000.000000,-54623.972656,90336.328125,-150.859039,247.403610,10.000000
100000.000000,-36162.574219,87880.070312,-100.133942,240.655182,10.000000
100000.000000,-13880.764648,133302.593750,-38.852543,365.438110,10.000000
100000.000000,-31701.523438,173728.515625,-87.641823,476.402893,10.000000
