Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-62721.023438,597187.062500,-145.197769,1233.700195,10.000000
100000.000000,231755.687500,363869.000000,477.777435,755.154419,10.000000
100000.000000,117664.687500,426743.906250,238.209671,874.297668,10.000000
100000.000000,269470.312500,421376.218750,553.682251,875.777771,10.000000
100000.000000,-15999.166992,1219114.625000,-42.749817,2539.887451,10.000000
100000.000000,55491.222656,1147649.250000,112.098656,2372.601807,10.000000
100000.000000,211704.578125,289948.062500,436.763306,600.786255,10.000000
100000.000000,244608.234375,507345.937500,494.548157,1064.739868,10.000000
100000.000000,226206.328125,406412.250000,466.216248,844.925903,10.000000
100000.000000,143102.453125,200275.390625,295.431396,414.682861,10.000000
100000.000000,181788.500000,252578.109375,375.177490,523.117188,10.000000
100000.000000,142490.546875,221062.015625,294.161591,457.743774,10.000000
100000.000000,131295.937500,179724.765625,271.089844,372.136597,10.000000
100000.000000,206690.703125,234991.234375,426.464264,486.604828,10.000000
100000.000000,143353.984375,184499.375000,295.963501,382.002930,10.000000
100000.000000,3422437.750000,2931168.750000,7062.888672,6049.032227,10.000000
100000.000000,247101.968750,210565.046875,509.690826,435.849609,10.000000
100000.000000,203250.234375,172148.093750,419.437134,356.302032,10.000000
100000.000000,235103.281250,394519.125000,484.363892,819.601807,10.000000
100000.000000,157978.703125,544232.125000,348.940826,1126.851929,10.000000
100000.000000,245454.812500,456381.468750,503.589142,951.682495,10.000000
100000.000000,180804.687500,306046.750000,373.201721,634.204468,10.000000
100000.000000,203017.031250,253558.328125,418.858124,525.107056,10.000000
100000.000000,174423.203125,264792.125000,359.985382,548.421448,10.000000
100000.000000,155278.921875,195710.828125,320.517120,405.175232,10.000000
100000.000000,202522.328125,206199.640625,417.872345,426.860321,10.000000
100000.000000,185029.359375,304629.406250,381.878387,631.255188,10.000000
100000.000000,139492.546875,217950.921875,287.943604,451.249084,10.000000
100000.000000,151919.078125,154251.015625,313.649139,319.312714,10.000000
100000.000000,203080.859375,170341.250000,419.078003,352.544678,10.000000
100000.000000,-213186.843750,155584.453125,-442.529114,318.822968,10.000000
100000.000000,-3946.339111,746025.937500,-9.125067,1538.328857,10.000000
100000.000000,174902.203125,317495.281250,361.093384,658.004456,10.000000
100000.000000,148157.109375,262531.093750,305.855103,543.664307,10.000000
100000.000000,263813.250000,233421.765625,543.996765,483.185760,10.000000
100000.000000,220620.937500,241216.953125,455.078278,499.451263,10.000000
100000.000000,131019.257812,210984.296875,270.451080,436.802979,10.000000
100000.000000,148913.640625,221871.093750,307.363281,459.356415,10.000000
100000.000000,134379.015625,475529.312500,282.245636,985.582092,10.000000
100000.000000,150496.171875,179785.406250,310.651306,372.175354,10.000000
100000.000000,251160.421875,319993.031250,517.663879,663.187561,10.000000
100000.000000,160943.921875,160996.265625,332.228088,333.245209,10.000000
100000.000000,132652.843750,170089.937500,273.855347,352.127289,10.000000
100000.000000,246356.921875,376699.531250,507.437500,781.873413,10.000000
100000.000000,134207.140625,165179.109375,277.070312,341.956665,10.000000
100000.000000,157346.718750,250077.546875,324.762329,517.826477,10.000000
100000.000000,210462.734375,290136.187500,434.133942,601.079468,10.000000
100000.000000,231169.046875,328777.156250,476.606812,681.577881,10.000000
100000.000000,187555.343750,227037.437500,386.991211,470.045593,10.000000
100000.000000,-193582.218750,-37751.226562,-406.745667,-87.548729,10.000000
100000.000000,185515.515625,233130.515625,382.783142,482.678284,10.000000
100000.000000,185882.359375,286832.062500,383.568787,594.180115,10.000000
100000.000000,208278.906250,557478.625000,674.288940,1334.689819,10.000000
100000.000000,134709.890625,179324.187500,278.071930,371.223602,10.000000
100000.000000,215266.640625,178962.218750,444.117798,370.355988,10.000000
100000.000000,113871.703125,149839.640625,235.120789,310.245758,10.000000
100000.000000,152053.062500,266715.781250,313.870667,552.315430,10.000000
100000.000000,194791.187500,259600.703125,401.873413,537.597046,10.000000
100000.000000,220988.671875,372969.000000,455.658173,774.140869,10.000000
100000.000000,117875.375000,150635.468750,243.381409,311.876709,10.000000
100000.000000,152339.000000,247801.546875,314.423676,513.073547,10.000000
100000.000000,142487.734375,212280.843750,294.085815,439.451050,10.000000
100000.000000,-13616722.000000,635705.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1521012.500000,-483533.875000,-3140.466309,-999.138062,10.000000
100000.000000,398284.937500,3220621.000000,821.112549,6646.277832,10.000000
100000.000000,32004590.000000,56330148.000000,66056.062500,116262.015625,10.000000
100000.000000,10434.492188,153525.343750,20.939259,316.734680,10.000000
100000.000000,-78255.617188,-71361.000000,-162.140717,-147.704086,10.000000
100000.000000,-15790.177734,-28657.843750,-33.240688,-59.587723,10.000000
100000.000000,-141068.203125,-123174.156250,-291.699890,-254.595795,10.000000
100000.000000,-3550.706543,34523.566406,-7.992150,70.871056,10.000000
100000.000000,-8141.522461,274233.750000,-17.055307,566.191772,10.000000
100000.000000,-52343.750000,-41698.953125,-108.682053,-86.492073,10.000000
100000.000000,-46009.015625,78396.023438,-95.653275,161.486954,10.000000
100000.000000,-119946.531250,-124129.234375,-248.127930,-256.576630,10.000000
100000.000000,86152.453125,140099.578125,177.214340,289.078674,10.000000
100000.000000,-87400.796875,28962.791016,-181.069183,59.418594,10.000000
100000.000000,-62351.031250,48076.761719,-129.379684,98.875221,10.000000
100000.000000,-110552.648438,-132581.453125,-228.743301,-274.020508,10.000000
100000.000000,71092.429688,409902.031250,148.380157,847.908203,10.000000
100000.000000,-9328.163086,146437.421875,-19.872791,302.059692,10.000000
100000.000000,-51449.500000,59106.296875,-106.879669,121.647102,10.000000
100000.000000,-2293.395508,46798.945312,-5.395436,96.221977,10.000000
100000.000000,-169780.203125,-104144.164062,-350.925629,-215.313477,10.000000
100000.000000,-57337.941406,-975.644775,-119.008003,-2.417312,10.000000
100000.000000,131.995468,153831.625000,-0.324527,317.351318,10.000000
100000.000000,44566.210938,102652.539062,91.358086,211.627716,10.000000
100000.000000,65233.449219,188817.859375,134.131332,389.807373,10.000000
100000.000000,-33628.328125,176273.109375,-70.027390,363.668579,10.000000
100000.000000,-40947.484375,170597.562500,-85.160515,351.931824,10.000000
100000.000000,-41444.835938,143064.609375,-86.214409,295.056366,10.000000
100000.000000,-191094.296875,-179237.328125,-394.855621,-370.246460,10.000000
100000.000000,-39660.812500,142492.703125,-82.526237,293.876587,10.000000
100000.000000,29909.953125,81696.843750,61.094631,168.315475,10.000000
100000.000000,-157707.937500,-96794.132812,-326.033081,-200.150894,10.000000
100000.000000,-22356.896484,74669.382812,-46.813076,153.784500,10.000000
100000.000000,59865.800781,76949.328125,122.931229,158.515640,10.000000
100000.000000,-32550.771484,210536.515625,-67.725029,434.454132,10.000000
100000.000000,-18205.232422,188078.906250,-38.136410,388.083649,10.000000
100000.000000,-68878.609375,-20528.134766,-142.817017,-42.781681,10.000000
100000.000000,-6959.869629,131983.390625,-14.992057,272.189941,10.000000
100000.000000,35799.476562,36885.851562,73.248352,75.742157,10.000000
100000.000000,-14373.629883,255447.593750,-30.007702,527.317627,10.000000
100000.000000,-42035.593750,88907.500000,-87.446800,183.187469,10.000000
100000.000000,12411.565430,24668.062500,24.966848,50.508896,10.000000
100000.000000,-79291.304688,-96357.867188,-164.264008,-199.291245,10.000000
100000.000000,-34092.562500,142177.656250,-71.020706,293.224548,10.000000
100000.000000,7270.157227,160465.890625,14.429493,331.062653,10.000000
100000.000000,-42073.046875,133624.843750,-87.513702,275.550079,10.000000
100000.000000,-103525.648438,-11872.612305,-214.315994,-24.893072,10.000000
100000.000000,-2140.405518,187183.453125,-4.952470,386.261871,10.000000
100000.000000,-168470.328125,-154165.093750,-348.203400,-318.527863,10.000000
100000.000000,58295.660156,168396.765625,119.780685,347.546967,10.000000
100000.000000,-155909.750000,-41196.187500,-322.351166,-85.400513,10.000000
100000.000000,28138.869141,417843.812500,59.540726,863.378113,10.000000
100000.000000,-67095.921875,-95199.070312,-139.099548,-196.906631,10.000000
100000.000000,-33215.535156,249252.406250,-68.962723,514.429504,10.000000
100000.000000,21527.076172,142172.687500,43.843044,293.271271,10.000000
100000.000000,-3989.059570,97836.992188,-8.879021,201.637451,10.000000
100000.000000,-115143.640625,21099.861328,-238.307159,43.193283,10.000000
100000.000000,33090.285156,244878.375000,67.986023,505.661407,10.000000
100000.000000,19300.527344,439686.406250,41.594357,908.248596,10.000000
100000.000000,53537.187500,278748.718750,110.370979,575.859436,10.000000
100000.000000,-18847.572266,-21002.183594,-39.551140,-43.789497,10.000000
100000.000000,-230520.265625,-230518.140625,-476.151215,-476.017944,10.000000
100000.000000,-17573.960938,211123.843750,-36.766651,435.688385,10.000000
100000.000000,-76933.437500,-54048.054688,-159.422440,-111.975204,10.000000
100000.000000,-87400.968750,21327.341797,-181.068924,43.640034,10.000000
100000.000000,-48106.914062,121546.210938,-99.979156,250.588150,10.000000
100000.000000,-15469.190430,36895.765625,-32.589298,75.758369,10.000000
100000.000000,-37086.140625,256403.968750,-76.925926,529.177551,10.000000
100000.000000,72747.734375,249237.593750,149.855087,514.854736,10.000000
100000.000000,-39535.039062,70123.765625,-82.280724,144.380325,10.000000
100000.000000,-6074.254883,-17776.996094,-13.182172,-37.135658,10.000000
100000.000000,-112809.109375,-78708.367188,-233.430008,-162.852249,10.000000
100000.000000,-21729.548828,51258.875000,-45.514904,105.419540,10.000000
100000.000000,-66581.671875,139251.656250,-138.157440,287.146881,10.000000
100000.000000,-87583.546875,96655.304688,-181.526154,199.202606,10.000000
100000.000000,-61507.769531,38197.988281,-127.635071,78.457130,10.000000
100000.000000,-126555.101562,-167841.078125,-261.742676,-346.761230,10.000000
100000.000000,-109486.921875,35338.773438,-226.651993,72.588623,10.000000
100000.000000,-2695.223633,205595.234375,-6.038208,424.299316,10.000000
100000.000000,7683.384277,45834.269531,15.212650,94.216049,10.000000
100000.000000,23067.501953,152071.515625,47.046295,313.722382,10.000000
100000.000000,-78335.476562,104521.546875,-162.428619,215.432098,10.000000
100000.000000,-176685.453125,-146878.640625,-365.155243,-303.491028,10.000000
100000.000000,-43323.871094,124836.484375,-90.090622,257.379272,10.000000
100000.000000,16923.367188,171284.453125,34.396622,353.423645,10.000000
100000.000000,-94318.039062,-104348.812500,-195.266495,-215.775528,10.000000
100000.000000,-44020.757812,-51595.464844,-91.496292,-106.929657,10.000000
100000.000000,-49387.347656,69685.429688,-102.618065,143.474945,10.000000
100000.000000,-82026.164062,98552.671875,-170.042740,203.107361,10.000000
100000.000000,-72028.351562,35802.644531,-149.348297,73.515343,10.000000
100000.000000,-16706.646484,247029.593750,-34.833969,509.883789,10.000000
100000.000000,-197537.140625,-162827.625000,-408.153687,-336.387268,10.000000
100000.000000,-124277.007812,-2831.049072,-257.131836,-6.217787,10.000000
100000.000000,-194971.453125,-108594.343750,-402.881836,-224.487930,10.000000
100000.000000,-155919.609375,-37316.695312,-322.374115,-77.394051,10.000000
100000.000000,-72725.515625,120027.281250,-150.834290,247.442261,10.000000
100000.000000,-48177.058594,116761.359375,-100.109985,240.696548,10.000000
100000.000000,-18540.937500,177158.734375,-38.820198,365.492645,10.000000
100000.000000,-42215.617188,230900.687500,-87.597343,476.460938,10.000000
