Mass,x_pos,y_pos,x_vel,y_vel,radius
263 
100000.000000,76009.640625,82560.726562,576.372070,634.905945,10.000000
100000.000000,100523.031250,103311.398438,757.902222,792.760010,10.000000
100000.000000,-139844.406250,13197.404297,-1083.941162,86.302856,10.000000
100000.000000,59250.597656,148633.515625,458.943756,1197.000732,10.000000
100000.000000,41654.300781,125236.359375,299.109436,919.284729,10.000000
100000.000000,64668.324219,149865.234375,401.251129,1180.098877,10.000000
100000.000000,66035.515625,72050.515625,501.675598,553.643555,10.000000
100000.000000,28188.255859,12301.751953,208.455658,77.262810,10.000000
100000.000000,173263.828125,129479.085938,1311.521851,983.440247,10.000000
100000.000000,68716.015625,75887.554688,521.703491,583.287292,10.000000
100000.000000,-81188.796875,268267.812500,-632.646545,2047.639160,10.000000
100000.000000,-83370.054688,68029.203125,-670.706787,496.411316,10.000000
100000.000000,66537.546875,110858.070312,503.084503,859.585999,10.000000
100000.000000,32989.671875,121755.898438,236.060196,907.742920,10.000000
100000.000000,45211.929688,54118.460938,344.302307,415.485413,10.000000
100000.000000,-43499.242188,90180.289062,-355.761261,670.405762,10.000000
100000.000000,47303.410156,55092.062500,360.147430,422.921936,10.000000
100000.000000,77518.414062,122844.375000,578.484131,953.195190,10.000000
100000.000000,254926.359375,219653.281250,1935.041138,1667.647583,10.000000
100000.000000,72780.234375,123359.156250,589.322754,872.418579,10.000000
100000.000000,731841.562500,763790.687500,5562.693848,5805.766602,10.000000
100000.000000,831634.437500,702528.625000,6321.525391,5339.733398,10.000000
100000.000000,836724.062500,720739.125000,6360.082031,5478.114746,10.000000
100000.000000,312175.593750,276365.062500,2370.606934,2098.658691,10.000000
100000.000000,56225.445312,132853.015625,427.823181,926.688904,10.000000
100000.000000,-41985.855469,231525.843750,-402.915558,1821.293091,10.000000
100000.000000,65457.906250,95386.554688,496.050568,735.368652,10.000000
100000.000000,141824.968750,167961.968750,1068.945190,1273.371338,10.000000
100000.000000,76612.210938,121179.718750,572.476135,939.856079,10.000000
100000.000000,55244.843750,150052.125000,413.167603,1030.846069,10.000000
100000.000000,73728.140625,104888.875000,556.416504,809.864746,10.000000
100000.000000,108347.492188,-51157.992188,827.415161,-420.978424,10.000000
100000.000000,16686.005859,123063.351562,119.658928,928.751221,10.000000
100000.000000,-27178.304688,76845.882812,-282.874756,518.922180,10.000000
100000.000000,61558.425781,66856.875000,467.405121,512.985046,10.000000
100000.000000,-25567.390625,130127.429688,-269.828461,968.383484,10.000000
100000.000000,-11321.568359,161664.796875,-146.645248,1233.916260,10.000000
100000.000000,63067.902344,97569.289062,478.082672,752.578491,10.000000
100000.000000,33820.468750,118469.867188,235.769653,870.775574,10.000000
100000.000000,73834.000000,112644.617188,555.434753,871.820251,10.000000
100000.000000,-901.376465,322509.593750,-42.820072,2540.088867,10.000000
100000.000000,15927.603516,310097.375000,112.029297,2372.876221,10.000000
100000.000000,57528.792969,78016.242188,436.777588,599.387390,10.000000
100000.000000,68710.531250,133375.140625,505.726898,1048.435059,10.000000
100000.000000,61580.671875,108591.078125,466.691223,840.783630,10.000000
100000.000000,38829.113281,53970.464844,295.293518,413.930573,10.000000
100000.000000,49360.234375,68028.781250,375.083923,522.048645,10.000000
100000.000000,38668.554688,59565.906250,293.996826,456.902649,10.000000
100000.000000,35615.269531,48429.613281,270.953796,371.471405,10.000000
100000.000000,56147.410156,63320.312500,426.460571,485.637085,10.000000
100000.000000,38891.398438,49724.257812,295.841522,381.309662,10.000000
100000.000000,929200.937500,795871.750000,7062.888672,6049.032227,10.000000
100000.000000,67172.117188,56795.500000,509.781189,435.026917,10.000000
100000.000000,55188.992188,46444.105469,419.429871,355.622070,10.000000
100000.000000,64062.285156,105570.500000,484.929108,816.080200,10.000000
100000.000000,37840.843750,147250.921875,323.719116,1120.499390,10.000000
100000.000000,67398.132812,121237.484375,506.234100,944.266052,10.000000
100000.000000,49082.609375,82334.351562,373.030426,632.652649,10.000000
100000.000000,55163.835938,68308.593750,418.839417,524.019775,10.000000
100000.000000,47363.039062,71318.640625,359.851135,547.273621,10.000000
100000.000000,42148.156250,52761.582031,320.406891,404.428894,10.000000
100000.000000,55013.480469,55602.839844,417.860138,426.043549,10.000000
100000.000000,50240.550781,81956.812500,381.734558,629.712585,10.000000
100000.000000,37865.750000,58745.367188,287.776703,450.426880,10.000000
100000.000000,41208.906250,41596.191406,313.564728,318.709534,10.000000
100000.000000,55149.152344,45963.015625,419.070557,351.871094,10.000000
100000.000000,-56951.941406,43061.796875,-442.746918,318.614838,10.000000
100000.000000,-627.244019,202908.000000,-10.069228,1539.168701,10.000000
100000.000000,47460.429688,85395.085938,360.857666,656.323608,10.000000
100000.000000,40213.542969,70730.429688,305.633148,542.579102,10.000000
100000.000000,71766.695312,62952.484375,544.151428,482.267029,10.000000
100000.000000,59971.726562,65014.953125,455.118042,498.447998,10.000000
100000.000000,35567.953125,56873.863281,270.276825,436.023254,10.000000
100000.000000,40429.914062,59806.984375,307.211792,458.503510,10.000000
100000.000000,35301.093750,128234.789062,277.016632,979.825134,10.000000
100000.000000,40846.636719,48478.460938,310.546143,371.492554,10.000000
100000.000000,68393.898438,86063.484375,517.963379,661.501648,10.000000
100000.000000,43675.605469,43425.898438,332.152802,332.616913,10.000000
100000.000000,35995.085938,45854.925781,273.730164,351.491913,10.000000
100000.000000,67169.851562,100993.500000,508.019745,779.055786,10.000000
100000.000000,36413.867188,44533.003906,276.951569,341.334808,10.000000
100000.000000,42723.621094,67391.054688,324.592468,516.805603,10.000000
100000.000000,57213.945312,78100.710938,434.140961,599.679810,10.000000
100000.000000,62907.039062,88375.585938,476.789978,679.704102,10.000000
100000.000000,50952.613281,61206.589844,386.932343,469.129669,10.000000
100000.000000,-49990.082031,-6829.435059,-406.858276,-87.715317,10.000000
100000.000000,50399.761719,62843.699219,382.715546,481.729340,10.000000
100000.000000,50494.105469,77227.281250,383.454620,592.827576,10.000000
100000.000000,57296.246094,151568.578125,524.632202,1674.635620,10.000000
100000.000000,36564.382812,48351.503906,277.941376,370.556641,10.000000
100000.000000,58490.511719,48299.664062,444.127319,369.652069,10.000000
100000.000000,30887.478516,40381.156250,234.990341,309.684326,10.000000
100000.000000,41278.757812,71865.164062,313.652679,551.192810,10.000000
100000.000000,52934.460938,69946.203125,401.819977,536.469604,10.000000
100000.000000,60121.160156,99997.703125,455.846466,771.277649,10.000000
100000.000000,31974.927734,40601.812500,243.254959,311.309631,10.000000
100000.000000,41366.570312,66790.414062,314.242493,512.075195,10.000000
100000.000000,38690.789062,57237.816406,293.932770,438.650452,10.000000
100000.000000,-3695313.000000,172922.515625,-28105.726562,1311.012085,10.000000
100000.000000,-412418.250000,-130841.429688,-3140.466309,-999.145813,10.000000
100000.000000,108428.242188,874452.437500,821.112549,6646.277832,10.000000
100000.000000,8686821.000000,15288983.000000,66056.062500,116262.015625,10.000000
100000.000000,3065.666748,41764.652344,20.719969,316.286316,10.000000
100000.000000,-21011.097656,-19201.632812,-162.228546,-147.897079,10.000000
100000.000000,-4046.710938,-7598.480469,-33.332474,-59.827900,10.000000
100000.000000,-38090.660156,-33285.976562,-291.778290,-254.749756,10.000000
100000.000000,-717.122803,9536.652344,-8.111389,70.576492,10.000000
100000.000000,-2071.133545,74433.429688,-17.535540,565.561646,10.000000
100000.000000,-13969.185547,-11144.718750,-108.776611,-86.709557,10.000000
100000.000000,-12226.713867,21422.630859,-95.814285,161.183182,10.000000
100000.000000,-32349.613281,-33541.300781,-248.204529,-256.735809,10.000000
100000.000000,23611.240234,38108.261719,177.064484,288.566193,10.000000
100000.000000,-23469.427734,8012.999512,-181.203873,59.177696,10.000000
100000.000000,-16665.177734,13201.674805,-129.522293,98.606522,10.000000
100000.000000,-29798.414062,-35835.722656,-228.816696,-274.179352,10.000000
100000.000000,18886.931641,110777.578125,146.730682,846.124084,10.000000
100000.000000,-2290.445801,39853.031250,-20.091019,301.646667,10.000000
100000.000000,-13705.632812,16194.337891,-107.027603,121.362915,10.000000
100000.000000,-375.721771,12864.408203,-5.521736,95.915413,10.000000
100000.000000,-45893.867188,-28122.871094,-351.011597,-215.464935,10.000000
100000.000000,-15316.365234,-97.546829,-119.121613,-2.656388,10.000000
100000.000000,269.790405,41851.789062,-0.548653,316.915771,10.000000
100000.000000,12331.964844,27990.140625,91.211700,211.220886,10.000000
100000.000000,17909.212891,51278.171875,133.898376,389.206238,10.000000
100000.000000,-8881.129883,47941.640625,-70.292480,363.249908,10.000000
100000.000000,-10859.064453,46407.066406,-85.418434,351.530670,10.000000
100000.000000,-10988.048828,38947.878906,-86.436958,294.686279,10.000000
100000.000000,-51702.789062,-48527.660156,-394.923950,-370.373657,10.000000
100000.000000,-10506.096680,38792.667969,-82.747696,293.504974,10.000000
100000.000000,8357.778320,22319.505859,60.957287,167.948822,10.000000
100000.000000,-42609.476562,-26124.587891,-326.120544,-200.308167,10.000000
100000.000000,-5816.119629,20416.517578,-46.965191,153.465698,10.000000
100000.000000,16483.251953,21032.859375,122.813309,158.133743,10.000000
100000.000000,-8610.422852,57222.660156,-68.047150,433.988861,10.000000
100000.000000,-4713.976074,51132.996094,-38.417000,387.625000,10.000000
100000.000000,-18453.306641,-5403.169434,-142.923462,-43.003864,10.000000
100000.000000,-1646.905762,35941.406250,-15.192393,271.793365,10.000000
100000.000000,9953.735352,10181.967773,73.142609,75.422829,10.000000
100000.000000,-3736.917236,69364.320312,-30.431599,526.740601,10.000000
100000.000000,-11149.411133,24275.068359,-87.615479,182.871201,10.000000
100000.000000,3609.478760,6868.972168,24.858572,50.214195,10.000000
100000.000000,-21297.939453,-25989.169922,-164.343735,-199.473068,10.000000
100000.000000,-8999.431641,38708.582031,-71.240669,292.846863,10.000000
100000.000000,2200.393066,43647.957031,14.199505,330.607513,10.000000
100000.000000,-11158.767578,36392.839844,-87.725494,275.190521,10.000000
100000.000000,-27860.240234,-3063.506104,-214.431183,-25.103855,10.000000
100000.000000,-363.721191,50883.355469,-5.226904,385.777863,10.000000
100000.000000,-45545.679688,-41710.460938,-348.275940,-318.665955,10.000000
100000.000000,16034.678711,45769.023438,119.572159,347.005676,10.000000
100000.000000,-42109.593750,-11031.544922,-322.458374,-85.576759,10.000000
100000.000000,7278.562988,113194.289062,58.031891,862.200623,10.000000
100000.000000,-17985.800781,-25671.783203,-139.177826,-197.092590,10.000000
100000.000000,-8829.692383,67712.601562,-69.367622,513.910828,10.000000
100000.000000,6071.159668,38694.128906,43.643551,292.826996,10.000000
100000.000000,-837.649658,26696.060547,-9.044185,201.279373,10.000000
100000.000000,-31007.320312,5875.560059,-238.440308,42.972248,10.000000
100000.000000,9130.918945,66450.945312,67.603569,504.977081,10.000000
100000.000000,4795.020996,119185.859375,39.897522,907.182312,10.000000
100000.000000,14625.968750,75559.960938,109.892380,574.995117,10.000000
100000.000000,-4876.122559,-5519.208008,-39.646862,-44.033447,10.000000
100000.000000,-62433.019531,-62472.085938,-476.211731,-476.127014,10.000000
100000.000000,-4561.959473,57377.003906,-37.088390,435.193695,10.000000
100000.000000,-20647.812500,-14499.919922,-159.516464,-112.176727,10.000000
100000.000000,-23470.156250,5946.928711,-181.199203,43.403564,10.000000
100000.000000,-12793.521484,33123.984375,-100.179237,250.247208,10.000000
100000.000000,-3952.284912,10183.075195,-32.713627,75.468765,10.000000
100000.000000,-9887.519531,69658.132812,-77.347435,528.658630,10.000000
100000.000000,19885.857422,67578.171875,149.498978,514.043396,10.000000
100000.000000,-10474.097656,19188.855469,-82.433929,144.078629,10.000000
100000.000000,-1411.241333,-4642.022461,-13.275886,-37.387310,10.000000
100000.000000,-30398.722656,-21202.962891,-233.519760,-163.030441,10.000000
