Mass,x_pos,y_pos,x_vel,y_vel,radius
434 
100000.000000,125278.718750,136883.562500,576.156982,635.673218,10.000000
100000.000000,165291.171875,171128.078125,757.252747,793.473389,10.000000
100000.000000,-232518.578125,20578.314453,-1083.883911,86.343025,10.000000
100000.000000,92710.398438,247671.703125,465.601135,977.219177,10.000000
100000.000000,67334.242188,204019.593750,301.190521,922.913452,10.000000
100000.000000,95080.882812,245536.921875,566.816406,901.415833,10.000000
100000.000000,108925.101562,119418.687500,501.601257,554.276123,10.000000
100000.000000,46013.214844,18917.533203,208.495865,77.458496,10.000000
100000.000000,285384.593750,213565.953125,1311.238281,983.493713,10.000000
100000.000000,113316.210938,125792.992188,521.594238,583.974304,10.000000
100000.000000,-135275.390625,443336.781250,-632.552063,2047.559326,10.000000
100000.000000,-140709.078125,110476.257812,-670.577332,496.488342,10.000000
100000.000000,109523.468750,184467.671875,502.523956,861.895020,10.000000
100000.000000,53258.648438,199475.093750,237.760269,909.869934,10.000000
100000.000000,74652.195312,89663.507812,344.351929,415.905487,10.000000
100000.000000,-73904.398438,147507.593750,-355.513855,670.557251,10.000000
100000.000000,78098.171875,91273.492188,360.189484,423.353271,10.000000
100000.000000,126880.890625,204477.156250,576.508850,955.903198,10.000000
100000.000000,420367.750000,362235.656250,1934.953003,1667.618408,10.000000
100000.000000,123078.742188,198106.593750,587.607239,875.428894,10.000000
100000.000000,1207456.625000,1260182.375000,5562.693848,5805.766602,10.000000
100000.000000,1372122.750000,1159077.250000,6321.525391,5339.733398,10.000000
100000.000000,1380508.250000,1189115.625000,6360.082031,5478.114746,10.000000
100000.000000,514859.593750,455797.812500,2370.559326,2098.638184,10.000000
100000.000000,92819.007812,212588.312500,428.076141,936.229675,10.000000
100000.000000,-76425.671875,387238.718750,-402.728363,1821.141846,10.000000
100000.000000,107860.578125,158323.234375,495.856476,736.622925,10.000000
100000.000000,233193.062500,276829.781250,1068.411255,1273.268921,10.000000
100000.000000,125472.273438,201669.828125,570.729370,942.519409,10.000000
100000.000000,93531.406250,250323.265625,79.922852,1830.566162,10.000000
100000.000000,121273.328125,174210.671875,555.845459,811.434387,10.000000
100000.000000,179090.750000,-87147.148438,827.392639,-420.889313,10.000000
100000.000000,26984.755859,202519.843750,121.012840,929.714050,10.000000
100000.000000,-51352.476562,121224.078125,-282.645325,519.126221,10.000000
100000.000000,101519.929688,110745.359375,467.373291,513.549866,10.000000
100000.000000,-48611.488281,212931.000000,-269.310913,968.518433,10.000000
100000.000000,-23818.730469,267158.656250,-145.835617,1233.796875,10.000000
100000.000000,103935.976562,161983.625000,477.921844,753.957581,10.000000
100000.000000,54047.984375,193020.609375,237.134720,872.740295,10.000000
100000.000000,121277.750000,187290.015625,554.511292,873.922302,10.000000
100000.000000,-4560.532227,539681.562500,-42.781223,2539.973145,10.000000
100000.000000,25507.996094,512971.093750,112.066963,2372.731445,10.000000
100000.000000,94872.656250,129301.539062,436.770142,600.140625,10.000000
100000.000000,111695.156250,223402.203125,500.456055,1056.344604,10.000000
100000.000000,101470.632812,180587.593750,466.445221,842.981873,10.000000
100000.000000,64080.468750,89381.828125,295.368317,414.336456,10.000000
100000.000000,81432.507812,112692.804688,375.135162,522.624756,10.000000
100000.000000,63809.765625,98653.765625,294.086243,457.356201,10.000000
100000.000000,58785.503906,80208.398438,271.027527,371.830383,10.000000
100000.000000,92610.312500,104868.398438,426.464264,486.159149,10.000000
100000.000000,64189.152344,82344.984375,295.907318,381.683807,10.000000
100000.000000,1533085.375000,1313061.250000,7062.888672,6049.032227,10.000000
100000.000000,110755.976562,94012.539062,509.732605,435.471100,10.000000
100000.000000,91050.703125,76868.171875,419.436005,355.989288,10.000000
100000.000000,105509.070312,175438.875000,484.632935,817.955933,10.000000
100000.000000,66081.265625,243186.093750,335.381622,1123.289185,10.000000
100000.000000,110614.429688,202163.406250,504.880615,948.123779,10.000000
100000.000000,80981.406250,136467.875000,373.123718,633.487244,10.000000
100000.000000,90974.968750,113141.617188,418.851013,524.605957,10.000000
100000.000000,78133.960938,118141.500000,359.924042,547.892029,10.000000
100000.000000,69546.007812,87360.406250,320.466583,404.831665,10.000000
100000.000000,90740.765625,92051.632812,417.868256,426.484497,10.000000
