Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5931.778320,13402.669922,-87.806747,182.513901,10.000000
100000.000000,2133.299072,3889.102783,24.735353,49.880768,10.000000
100000.000000,-11517.348633,-14115.659180,-164.434540,-199.678772,10.000000
100000.000000,-4754.730957,21294.257812,-71.489807,292.420532,10.000000
100000.000000,1361.674438,23988.933594,13.938908,330.094147,10.000000
100000.000000,-5933.437012,20028.583984,-87.965462,274.784912,10.000000
100000.000000,-15098.500000,-1564.194458,-214.562073,-25.342316,10.000000
100000.000000,-45.388527,27942.445312,-5.537410,385.232574,10.000000
100000.000000,-24821.308594,-22746.144531,-348.358856,-318.822205,10.000000
100000.000000,8925.716797,25136.597656,119.335464,346.395325,10.000000
100000.000000,-22920.451172,-5935.017578,-322.579895,-85.776184,10.000000
100000.000000,3865.069336,61924.023438,56.372726,860.910156,10.000000
100000.000000,-9702.614258,-13939.808594,-139.266968,-197.303055,10.000000
100000.000000,-4691.530273,37148.703125,-69.824303,513.327820,10.000000
100000.000000,3479.708496,21282.779297,43.417252,292.325531,10.000000
100000.000000,-295.097198,14729.491211,-9.231651,200.874710,10.000000
100000.000000,-16816.562500,3324.613281,-238.591263,42.722256,10.000000
100000.000000,5118.705078,36422.972656,67.172028,504.209137,10.000000
100000.000000,2465.338623,65236.218750,38.036510,906.016357,10.000000
100000.000000,8100.099609,41370.625000,109.354111,574.029053,10.000000
100000.000000,-2514.567627,-2892.696533,-39.755753,-44.309566,10.000000
100000.000000,-34096.800781,-34139.617188,-476.280426,-476.250183,10.000000
100000.000000,-2346.613037,31496.171875,-37.451920,434.636353,10.000000
100000.000000,-11154.068359,-7820.017578,-159.623154,-112.404861,10.000000
100000.000000,-12685.314453,3370.733887,-181.347046,43.136097,10.000000
100000.000000,-6827.503906,18243.373047,-100.405899,249.862198,10.000000
100000.000000,-2002.490112,5700.415039,-32.854900,75.141281,10.000000
100000.000000,-5274.116211,38216.746094,-77.822723,528.075134,10.000000
100000.000000,11000.174805,37014.101562,149.096695,513.133850,10.000000
100000.000000,-5565.178711,10624.227539,-82.607704,143.737656,10.000000
100000.000000,-618.811646,-2410.751953,-13.382529,-37.672153,10.000000
100000.000000,-16501.892578,-11497.895508,-233.621719,-163.232010,10.000000
100000.000000,-2928.973633,7829.883789,-45.803665,104.784767,10.000000
100000.000000,-9549.683594,20867.404297,-138.629379,286.427948,10.000000
100000.000000,-12669.375000,14538.122070,-181.914246,198.597656,10.000000
100000.000000,-8832.463867,5884.226074,-127.925468,77.898209,10.000000
100000.000000,-18573.330078,-24774.458984,-261.884308,-347.068298,10.000000
100000.000000,-15966.180664,5439.916016,-226.952316,72.095314,10.000000
100000.000000,-146.040909,30669.636719,-6.693475,423.206055,10.000000
100000.000000,1431.364136,7029.354492,14.951611,93.551643,10.000000
100000.000000,3700.953613,22748.748047,46.596268,312.738770,10.000000
100000.000000,-11297.878906,15712.368164,-162.829376,214.797897,10.000000
100000.000000,-26045.000000,-21662.193359,-365.315582,-303.785004,10.000000
100000.000000,-6123.000488,18733.865234,-90.522659,256.635925,10.000000
100000.000000,2780.513916,25589.841797,33.883011,352.387726,10.000000
100000.000000,-13755.667969,-15308.300781,-195.436096,-216.146332,10.000000
100000.000000,-6261.516113,-7446.128418,-91.686699,-107.388405,10.000000
100000.000000,-7027.975586,10557.930664,-102.948944,142.848572,10.000000
100000.000000,-11848.729492,14825.903320,-170.433182,202.489456,10.000000
100000.000000,-10396.313477,5525.829590,-149.639496,72.973564,10.000000
100000.000000,-2261.347656,36807.972656,-35.688412,508.703217,10.000000
100000.000000,-29160.562500,-24042.748047,-408.308411,-336.662781,10.000000
100000.000000,-18186.621094,-227.258942,-257.391907,-6.654956,10.000000
100000.000000,-28766.974609,-15965.990234,-403.065796,-224.792709,10.000000
100000.000000,-22919.699219,-5357.916016,-322.606140,-77.772598,10.000000
100000.000000,-10467.977539,18017.154297,-151.264679,246.771423,10.000000
100000.000000,-6844.630859,17537.935547,-100.526474,239.980255,10.000000
100000.000000,-2477.593018,26477.083984,-39.381378,364.551117,10.000000
100000.000000,-6012.980957,34450.304688,-88.367737,475.454712,10.000000
