Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108521.265625,161529.171875,294.068298,439.357300,10.000000
100000.000000,-10370479.000000,484285.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1158284.750000,-368134.937500,-3140.466309,-999.138062,10.000000
100000.000000,303445.000000,2452950.250000,821.112549,6646.277832,10.000000
100000.000000,24375122.000000,42901656.000000,66056.062500,116262.015625,10.000000
100000.000000,8017.346191,116945.351562,20.913664,316.682220,10.000000
100000.000000,-59528.082031,-54300.167969,-162.150925,-147.726517,10.000000
100000.000000,-11950.321289,-21773.994141,-33.251385,-59.615734,10.000000
100000.000000,-107377.031250,-93767.476562,-291.708496,-254.613693,10.000000
100000.000000,-2626.886475,26339.791016,-8.006050,70.836678,10.000000
100000.000000,-6168.694824,208842.406250,-17.111515,566.118164,10.000000
100000.000000,-39790.398438,-31707.806641,-108.693069,-86.517441,10.000000
100000.000000,-34960.050781,59746.132812,-95.672050,161.451462,10.000000
100000.000000,-91287.429688,-94493.710938,-248.136719,-256.594727,10.000000
100000.000000,65685.054688,106714.390625,177.196976,289.018646,10.000000
100000.000000,-66486.453125,22101.410156,-181.084976,59.390476,10.000000
100000.000000,-47406.777344,36658.312500,-129.396423,98.843849,10.000000
100000.000000,-84132.023438,-100931.140625,-228.751816,-274.038574,10.000000
100000.000000,53964.785156,311980.000000,148.184067,847.695618,10.000000
100000.000000,-7031.525391,111551.890625,-19.898262,302.011444,10.000000
100000.000000,-39103.964844,45057.781250,-106.896942,121.613937,10.000000
100000.000000,-1669.453003,35687.199219,-5.410159,96.186172,10.000000
100000.000000,-129246.929688,-79274.585938,-350.935364,-215.331070,10.000000
100000.000000,-43591.855469,-694.986633,-119.021248,-2.445211,10.000000
100000.000000,170.846085,117180.179688,-0.350689,317.300323,10.000000
100000.000000,34015.226562,78212.015625,91.341003,211.580215,10.000000
100000.000000,49742.683594,143798.671875,134.104156,389.737000,10.000000
100000.000000,-25538.511719,134272.109375,-70.058365,363.619629,10.000000
100000.000000,-31109.859375,129951.718750,-85.190620,351.885071,10.000000
100000.000000,-31485.693359,108987.648438,-86.240379,295.013062,10.000000
100000.000000,-145488.171875,-136473.453125,-394.862671,-370.261688,10.000000
100000.000000,-30127.693359,108552.062500,-82.552086,293.833099,10.000000
100000.000000,22854.361328,62258.648438,61.078621,168.272644,10.000000
100000.000000,-120050.812500,-73675.671875,-326.043030,-200.169205,10.000000
100000.000000,-16949.062500,56909.214844,-46.830814,153.747299,10.000000
100000.000000,45667.921875,58643.046875,122.917511,158.471039,10.000000
100000.000000,-24726.560547,160360.109375,-67.762665,434.399780,10.000000
100000.000000,-13798.764648,143258.125000,-38.169189,388.029999,10.000000
100000.000000,-52382.726562,-15585.502930,-142.829422,-42.807613,10.000000
100000.000000,-5227.064453,100547.851562,-15.015434,272.143768,10.000000
100000.000000,27339.910156,28139.568359,73.236023,75.704895,10.000000
100000.000000,-10905.148438,194545.921875,-30.057281,527.249939,10.000000
100000.000000,-31934.490234,67751.218750,-87.466507,183.150574,10.000000
100000.000000,9528.550781,18836.078125,24.954235,50.474503,10.000000
100000.000000,-60318.378906,-73338.531250,-164.273056,-199.312531,10.000000
100000.000000,-25888.308594,108312.531250,-71.046387,293.180450,10.000000
100000.000000,5604.953613,122230.875000,14.402645,331.009460,10.000000
100000.000000,-31963.931641,101800.812500,-87.538422,275.507874,10.000000
100000.000000,-78771.476562,-8996.176758,-214.329407,-24.917671,10.000000
100000.000000,-1566.719360,142573.171875,-4.984522,386.205444,10.000000
100000.000000,-128251.179688,-117374.304688,-348.211090,-318.544128,10.000000
100000.000000,44462.257812,128258.585938,119.756325,347.483734,10.000000
100000.000000,-118678.453125,-31331.371094,-322.363739,-85.421066,10.000000
100000.000000,21271.250000,318130.875000,59.362232,863.238464,10.000000
100000.000000,-51029.523438,-72455.328125,-139.108475,-196.928375,10.000000
100000.000000,-25247.882812,189838.953125,-69.010078,514.368958,10.000000
100000.000000,16464.421875,108302.687500,43.819775,293.219299,10.000000
100000.000000,-2962.525391,74550.046875,-8.898285,201.595673,10.000000
100000.000000,-87618.328125,16112.391602,-238.322754,43.167484,10.000000
100000.000000,25240.246094,186478.593750,67.941292,505.581207,10.000000
100000.000000,14506.885742,334790.218750,41.393436,908.122375,10.000000
100000.000000,40792.285156,212241.953125,110.314903,575.757751,10.000000
100000.000000,-14278.849609,-15943.014648,-39.562298,-43.817966,10.000000
100000.000000,-175524.218750,-175536.531250,-476.158264,-476.030762,10.000000
100000.000000,-13325.451172,160804.781250,-36.804245,435.630554,10.000000
100000.000000,-58519.867188,-41113.691406,-159.433517,-111.998703,10.000000
100000.000000,-66486.687500,16288.360352,-181.084091,43.612438,10.000000
100000.000000,-36558.101562,92605.406250,-100.002495,250.548309,10.000000
100000.000000,-11704.367188,28147.427734,-32.603798,75.724548,10.000000
100000.000000,-28198.601562,195287.109375,-76.975235,529.117004,10.000000
100000.000000,55441.667969,189776.843750,149.813492,514.759705,10.000000
100000.000000,-30030.722656,53449.742188,-82.298599,144.345062,10.000000
100000.000000,-4551.143066,-13486.292969,-13.193093,-37.165024,10.000000
100000.000000,-85847.078125,-59897.773438,-233.440491,-162.873154,10.000000
100000.000000,-16471.751953,39084.734375,-45.530670,105.384766,10.000000
100000.000000,-50623.144531,106088.007812,-138.183319,287.107513,10.000000
100000.000000,-66616.093750,73649.109375,-181.547485,199.169495,10.000000
100000.000000,-46765.093750,29137.792969,-127.650925,78.426521,10.000000
100000.000000,-96322.976562,-127788.984375,-261.749725,-346.778015,10.000000
100000.000000,-83307.734375,26956.181641,-226.668564,72.561584,10.000000
100000.000000,-1995.931885,156591.921875,-6.074150,424.238983,10.000000
100000.000000,5927.067383,34954.230469,15.198415,94.179649,10.000000
100000.000000,17634.935547,115839.375000,47.021687,313.668365,10.000000
100000.000000,-59573.726562,79640.953125,-162.450562,215.397263,10.000000
100000.000000,-134509.906250,-111824.398438,-365.163300,-303.507263,10.000000
100000.000000,-32917.160156,95111.304688,-90.114243,257.338440,10.000000
100000.000000,12952.037109,130467.148438,34.368496,353.366852,10.000000
100000.000000,-71764.507812,-79425.585938,-195.275513,-215.795837,10.000000
100000.000000,-33452.308594,-39243.785156,-91.506744,-106.954758,10.000000
100000.000000,-37534.050781,53115.941406,-102.636124,143.440582,10.000000
100000.000000,-62385.078125,75095.500000,-170.064194,203.073517,10.000000
100000.000000,-54777.871094,27313.166016,-149.364349,73.485687,10.000000
100000.000000,-12680.861328,188141.421875,-34.880936,509.818817,10.000000
100000.000000,-150395.093750,-123973.562500,-408.161316,-336.402710,10.000000
100000.000000,-94577.390625,-2111.644287,-257.146576,-6.241724,10.000000
100000.000000,-148439.156250,-82665.140625,-402.891571,-224.504700,10.000000
100000.000000,-118684.765625,-28376.591797,-322.386902,-77.414749,10.000000
100000.000000,-55302.839844,91449.656250,-150.857803,247.405533,10.000000
100000.000000,-36613.171875,88963.023438,-100.132774,240.657242,10.000000
100000.000000,-14055.596680,134947.062500,-38.850952,365.440857,10.000000
100000.000000,-32095.906250,175872.343750,-87.639626,476.405701,10.000000
