Mass,x_pos,y_pos,x_vel,y_vel,radius
708 
100000.000000,204201.750000,224007.484375,576.026917,636.132935,10.000000
100000.000000,269003.656250,279867.906250,756.861450,793.901062,10.000000
100000.000000,-381009.437500,32409.207031,-1083.847900,86.366730,10.000000
100000.000000,152327.234375,402645.625000,464.070892,1206.788086,10.000000
100000.000000,108688.328125,330619.531250,302.320831,924.912659,10.000000
100000.000000,170079.078125,374833.250000,542.260254,953.816772,10.000000
100000.000000,177640.656250,195384.734375,501.555786,554.654541,10.000000
100000.000000,74579.000000,29538.556641,208.519592,77.573769,10.000000
100000.000000,465010.562500,348305.468750,1311.069824,983.525269,10.000000
100000.000000,184769.281250,205830.296875,521.527466,584.385742,10.000000
100000.000000,-221930.453125,723846.750000,-632.496948,2047.513306,10.000000
100000.000000,-232571.937500,178498.859375,-670.501953,496.533234,10.000000
100000.000000,178341.187500,302660.562500,502.169830,863.319214,10.000000
100000.000000,85909.585938,324225.062500,238.730881,911.091919,10.000000
100000.000000,121830.718750,146662.687500,344.380920,416.156494,10.000000
100000.000000,-122598.250000,239381.000000,-355.369202,670.645691,10.000000
100000.000000,127446.078125,149293.375000,360.214111,423.610962,10.000000
100000.000000,205763.125000,335570.312500,575.252991,957.597168,10.000000
100000.000000,685449.000000,590700.250000,1934.903320,1667.601562,10.000000
100000.000000,203510.812500,318162.593750,586.742432,876.934875,10.000000
100000.000000,1969553.375000,2055570.125000,5562.693848,5805.766602,10.000000
100000.000000,2238168.250000,1890623.000000,6321.525391,5339.733398,10.000000
100000.000000,2251828.250000,1939601.625000,6360.082031,5478.114746,10.000000
100000.000000,839618.312500,743309.437500,2370.544189,2098.638184,10.000000
100000.000000,151470.234375,341203.312500,428.132172,940.530273,10.000000
100000.000000,-131591.015625,636729.937500,-402.623627,1821.055176,10.000000
100000.000000,175783.437500,259300.968750,495.736359,737.381226,10.000000
100000.000000,379540.218750,451262.468750,1068.092529,1273.208862,10.000000
100000.000000,203574.406250,330926.906250,569.621582,944.180908,10.000000
100000.000000,151998.031250,410912.562500,372.634827,1181.648315,10.000000
100000.000000,197396.171875,285453.125000,555.493408,812.388367,10.000000
100000.000000,292441.625000,-144804.875000,827.376587,-420.837006,10.000000
100000.000000,43627.339844,329936.156250,121.811462,930.285217,10.000000
100000.000000,-90064.632812,192353.421875,-282.518005,519.239258,10.000000
100000.000000,165548.078125,181128.593750,467.352997,513.887512,10.000000
