Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49894.679688,79992.203125,270.345734,436.329620,10.000000
100000.000000,56713.925781,84117.617188,307.271851,458.838562,10.000000
100000.000000,50042.343750,180229.937500,279.021057,982.006348,10.000000
100000.000000,57306.820312,68175.539062,310.587799,371.760986,10.000000
100000.000000,95842.507812,121142.664062,517.847290,662.161804,10.000000
100000.000000,61280.597656,61061.953125,332.183014,332.864197,10.000000
100000.000000,50504.253906,64491.421875,273.779480,351.741791,10.000000
100000.000000,94088.289062,142315.937500,507.796783,780.150879,10.000000
100000.000000,51093.695312,62631.023438,276.998352,341.579437,10.000000
100000.000000,59929.015625,94793.671875,324.659760,517.206238,10.000000
100000.000000,80223.398438,109900.023438,434.137726,600.228516,10.000000
100000.000000,88174.828125,124421.664062,476.720062,680.436707,10.000000
100000.000000,71460.726562,86081.148438,386.955841,469.489594,10.000000
100000.000000,-71552.210938,-11476.366211,-406.813385,-87.648773,10.000000
100000.000000,70684.445312,88386.429688,382.742767,482.102142,10.000000
100000.000000,70818.601562,108662.882812,383.500092,593.357483,10.000000
100000.000000,80024.492188,212543.640625,869.062805,1448.820923,10.000000
100000.000000,51296.812500,67998.796875,277.992889,370.818909,10.000000
100000.000000,82029.140625,67899.445312,444.123230,369.929077,10.000000
100000.000000,43343.500000,56800.980469,235.041901,309.905121,10.000000
100000.000000,57904.906250,101091.492188,313.738800,551.633179,10.000000
100000.000000,74231.617188,98392.242188,401.841400,536.912170,10.000000
100000.000000,84278.976562,140908.359375,455.776642,772.389709,10.000000
100000.000000,44868.933594,57107.855469,243.304977,311.532684,10.000000
100000.000000,58023.558594,93942.062500,314.314178,512.467224,10.000000
100000.000000,54271.027344,80495.640625,293.993439,438.965149,10.000000
100000.000000,-5184922.000000,242405.515625,-28105.726562,1311.012085,10.000000
100000.000000,-578862.500000,-183796.375000,-3140.466309,-999.139343,10.000000
100000.000000,151947.437500,1226703.750000,821.112549,6646.277832,10.000000
100000.000000,12187789.000000,21450950.000000,66056.062500,116262.015625,10.000000
100000.000000,4166.395508,58533.070312,20.806396,316.462830,10.000000
100000.000000,-29608.179688,-27037.917969,-162.193878,-147.820969,10.000000
100000.000000,-5812.254395,-10766.544922,-33.296257,-59.733242,10.000000
100000.000000,-53553.988281,-46785.910156,-291.747192,-254.689056,10.000000
100000.000000,-1145.627686,13280.656250,-8.064352,70.692535,10.000000
100000.000000,-2994.904053,104415.554688,-17.346642,565.809448,10.000000
100000.000000,-19733.234375,-15737.778320,-108.739304,-86.623840,10.000000
100000.000000,-17302.982422,29968.890625,-95.750793,161.302841,10.000000
100000.000000,-45503.554688,-47146.425781,-248.174255,-256.673004,10.000000
100000.000000,32997.417969,53408.261719,177.123657,288.767883,10.000000
100000.000000,-33071.648438,11152.240234,-181.150803,59.272598,10.000000
100000.000000,-23528.193359,18430.966797,-129.466110,98.712372,10.000000
100000.000000,-41924.832031,-50365.359375,-228.787704,-274.116638,10.000000
100000.000000,26682.708984,155642.687500,147.372787,846.817383,10.000000
100000.000000,-3352.712402,55845.136719,-20.005018,301.809296,10.000000
100000.000000,-19376.359375,22629.898438,-106.969276,121.474884,10.000000
100000.000000,-666.892395,17951.509766,-5.471917,96.036171,10.000000
100000.000000,-64496.460938,-39540.738281,-350.977448,-215.405197,10.000000
100000.000000,-21628.480469,-235.535263,-119.076805,-2.562188,10.000000
100000.000000,243.337845,58653.425781,-0.460327,317.087128,10.000000
100000.000000,17167.904297,39189.609375,91.269424,211.381088,10.000000
100000.000000,25008.564453,71913.132812,133.990250,389.442780,10.000000
100000.000000,-12603.530273,67198.773438,-70.188057,363.414764,10.000000
100000.000000,-15383.220703,65042.882812,-85.316826,351.688690,10.000000
100000.000000,-15566.602539,54570.578125,-86.349258,294.832001,10.000000
100000.000000,-72632.984375,-68155.992188,-394.896881,-370.323730,10.000000
100000.000000,-14889.129883,54352.777344,-82.660439,293.651306,10.000000
100000.000000,11590.127930,31225.082031,61.011467,168.093246,10.000000
100000.000000,-59892.824219,-36739.085938,-326.085815,-200.246185,10.000000
100000.000000,-8303.492188,28553.931641,-46.905216,153.591278,10.000000
100000.000000,22993.744141,29418.416016,122.859856,158.284164,10.000000
100000.000000,-12213.149414,80229.523438,-67.920288,434.171997,10.000000
100000.000000,-6746.791016,71682.476562,-38.306473,387.805450,10.000000
100000.000000,-26027.003906,-7679.770996,-142.881516,-42.916313,10.000000
100000.000000,-2449.754395,50351.101562,-15.113431,271.949585,10.000000
100000.000000,13831.536133,14183.116211,73.184364,75.548637,10.000000
100000.000000,-5344.833496,97288.312500,-30.264795,526.967468,10.000000
100000.000000,-15791.053711,33970.941406,-87.548996,182.995819,10.000000
100000.000000,4928.254883,9533.778320,24.901297,50.330311,10.000000
100000.000000,-30007.218750,-36559.113281,-164.312225,-199.401428,10.000000
100000.000000,-12772.610352,54233.890625,-71.153992,292.995514,10.000000
100000.000000,2955.661377,61175.484375,14.290134,330.786621,10.000000
100000.000000,-15805.735352,50982.144531,-87.642029,275.332062,10.000000
100000.000000,-39223.746094,-4391.541504,-214.385742,-25.020803,10.000000
100000.000000,-637.533325,71335.250000,-5.118801,385.968414,10.000000
100000.000000,-64003.457031,-58598.140625,-348.247131,-318.611542,10.000000
100000.000000,22374.453125,64166.656250,119.654373,347.218719,10.000000
100000.000000,-59198.628906,-15565.049805,-322.416168,-85.507332,10.000000
100000.000000,10371.739258,158904.578125,58.621040,862.659851,10.000000
100000.000000,-25361.304688,-36115.515625,-139.146881,-197.019318,10.000000
100000.000000,-12501.441406,94955.929688,-69.208275,514.114929,10.000000
100000.000000,8386.605469,54219.160156,43.722206,293.001923,10.000000
100000.000000,-1315.054810,37368.066406,-8.979062,201.420395,10.000000
100000.000000,-43643.105469,8155.676758,-238.387863,43.059319,10.000000
100000.000000,12718.381836,93222.742188,67.754105,505.246155,10.000000
100000.000000,6929.234375,167278.859375,40.559582,907.598145,10.000000
100000.000000,20455.857422,106044.773438,110.080521,575.334229,10.000000
100000.000000,-6976.283691,-7850.122070,-39.609104,-43.937309,10.000000
100000.000000,-87671.507812,-87705.554688,-476.187866,-476.084076,10.000000
100000.000000,-6523.877441,80448.054688,-36.961708,435.388397,10.000000
100000.000000,-29101.085938,-20442.927734,-159.479416,-112.097313,10.000000
100000.000000,-33072.183594,8250.085938,-181.147827,43.496719,10.000000
100000.000000,-18100.677734,46391.074219,-100.100395,250.381439,10.000000
100000.000000,-5684.649902,14186.311523,-32.664585,75.582855,10.000000
100000.000000,-13982.002930,97683.101562,-77.181564,528.862854,10.000000
100000.000000,27813.472656,94831.937500,149.639130,514.362183,10.000000
100000.000000,-14841.301758,26828.556641,-82.373535,144.197449,10.000000
100000.000000,-2113.763184,-6620.600586,-13.238908,-37.288147,10.000000
100000.000000,-42774.210938,-29841.490234,-233.484360,-162.960266,10.000000
100000.000000,-8066.647461,19651.599609,-45.596798,105.239014,10.000000
100000.000000,-25120.621094,53128.390625,-138.291580,286.942261,10.000000
100000.000000,-33114.277344,36912.218750,-181.636490,199.030518,10.000000
100000.000000,-23208.765625,14677.214844,-127.717476,78.298164,10.000000
100000.000000,-48027.824219,-63803.464844,-261.782654,-346.848389,10.000000
100000.000000,-41482.492188,13576.617188,-226.737335,72.448296,10.000000
100000.000000,-864.554382,78337.757812,-6.224677,423.987244,10.000000
100000.000000,3127.202148,17588.914062,15.138681,94.027100,10.000000
100000.000000,8966.760742,57983.601562,46.918530,313.442108,10.000000
100000.000000,-29595.060547,39910.511719,-162.542526,215.251602,10.000000
100000.000000,-67134.515625,-55822.515625,-365.200287,-303.574615,10.000000
100000.000000,-16284.031250,47644.515625,-90.213356,257.167572,10.000000
100000.000000,6619.421875,65287.933594,34.250683,353.128418,10.000000
100000.000000,-35733.277344,-39605.222656,-195.314484,-215.880966,10.000000
100000.000000,-16566.218750,-19503.152344,-91.550301,-107.060043,10.000000
100000.000000,-18592.277344,26661.382812,-102.711952,143.296692,10.000000
100000.000000,-31001.884766,37638.503906,-170.153748,202.931549,10.000000
100000.000000,-27215.404297,13763.891602,-149.431046,73.361275,10.000000
100000.000000,-6231.353027,94099.117188,-35.077526,509.546661,10.000000
100000.000000,-75087.101562,-61902.812500,-408.197205,-336.465820,10.000000
100000.000000,-47129.535156,-952.914734,-257.206085,-6.342102,10.000000
100000.000000,-74102.117188,-41239.121094,-402.933655,-224.574646,10.000000
100000.000000,-59200.671875,-14087.392578,-322.440094,-77.501678,10.000000
100000.000000,-27462.568359,45814.269531,-150.956528,247.251389,10.000000
100000.000000,-18131.906250,44573.425781,-100.228287,240.492615,10.000000
100000.000000,-6878.439453,67538.617188,-38.979794,365.224213,10.000000
100000.000000,-15913.809570,87991.851562,-87.816788,476.173950,10.000000
