Mass,x_pos,y_pos,x_vel,y_vel,radius
584 
100000.000000,168486.859375,184571.687500,576.070923,635.978027,10.000000
100000.000000,222074.390625,230650.296875,756.993530,793.756836,10.000000
100000.000000,-313809.187500,27054.695312,-1083.863037,86.358780,10.000000
100000.000000,124056.523438,333194.531250,425.330170,1009.599487,10.000000
100000.000000,89955.140625,273293.906250,301.948090,924.251770,10.000000
100000.000000,136389.671875,315823.687500,544.930908,948.893982,10.000000
100000.000000,146543.781250,160999.812500,501.571259,554.527222,10.000000
100000.000000,61651.042969,24730.097656,208.511551,77.535095,10.000000
100000.000000,383722.687500,287328.468750,1311.125610,983.515137,10.000000
100000.000000,152434.109375,169602.390625,521.550171,584.247131,10.000000
100000.000000,-182715.453125,596901.750000,-632.515442,2047.528442,10.000000
100000.000000,-191000.171875,147713.921875,-670.527344,496.518188,10.000000
100000.000000,147203.125000,249148.656250,502.290771,862.835510,10.000000
100000.000000,71117.562500,267749.156250,238.407425,910.684326,10.000000
100000.000000,100479.468750,120863.320312,344.371216,416.071991,10.000000
100000.000000,-100563.953125,197801.812500,-355.417633,670.616150,10.000000
100000.000000,105113.070312,123032.062500,360.205994,423.524231,10.000000
100000.000000,170085.031250,276215.968750,575.683289,957.018860,10.000000
100000.000000,565486.750000,487307.531250,1934.918457,1667.601562,10.000000
100000.000000,167124.781250,263806.500000,587.022461,876.447876,10.000000
100000.000000,1624662.875000,1695613.625000,5562.693848,5805.766602,10.000000
100000.000000,1846235.250000,1559558.500000,6321.525391,5339.733398,10.000000
100000.000000,1857508.250000,1599965.625000,6360.082031,5478.114746,10.000000
100000.000000,692647.312500,613194.687500,2370.544189,2098.638184,10.000000
100000.000000,124926.492188,282929.406250,428.117645,939.165405,10.000000
100000.000000,-106627.359375,523822.093750,-402.658386,1821.085449,10.000000
100000.000000,145046.468750,213590.734375,495.777130,737.125000,10.000000
100000.000000,313315.156250,372323.531250,1068.199585,1273.227417,10.000000
100000.000000,168246.906250,272404.000000,570.000793,943.614258,10.000000
100000.000000,124558.703125,338694.312500,322.875336,1226.839844,10.000000
100000.000000,162952.156250,235094.359375,555.612915,812.065552,10.000000
100000.000000,241144.375000,-118712.421875,827.383484,-420.854462,10.000000
100000.000000,36082.738281,272263.968750,121.543388,930.093262,10.000000
100000.000000,-72547.320312,160161.578125,-282.560059,519.201904,10.000000
100000.000000,136572.531250,149270.875000,467.360321,513.773743,10.000000
100000.000000,-68801.812500,285572.031250,-269.118591,968.568298,10.000000
100000.000000,-34743.812500,359691.218750,-145.533524,1233.752808,10.000000
100000.000000,139777.453125,218553.343750,477.855438,754.511108,10.000000
100000.000000,71854.265625,258506.781250,237.643433,873.476257,10.000000
100000.000000,162850.390625,252869.468750,554.131226,874.775818,10.000000
100000.000000,-7768.509277,730180.250000,-42.766445,2539.932373,10.000000
100000.000000,33913.593750,690924.187500,112.081718,2372.675537,10.000000
100000.000000,127630.078125,174324.515625,436.765564,600.440308,10.000000
100000.000000,149126.921875,302776.125000,497.937195,1059.977295,10.000000
100000.000000,136449.687500,243848.187500,466.341003,843.876099,10.000000
100000.000000,86234.242188,120463.742188,295.397644,414.497314,10.000000
100000.000000,109568.531250,151899.109375,375.155060,522.853455,10.000000
100000.000000,85867.687500,132962.921875,294.121429,457.536255,10.000000
100000.000000,79113.796875,108101.578125,271.056488,371.972565,10.000000
100000.000000,124595.468750,141338.906250,426.464264,486.366180,10.000000
100000.000000,86383.265625,110977.429688,295.933075,381.832153,10.000000
100000.000000,2062810.375000,1766736.250000,7062.888672,6049.032227,10.000000
100000.000000,148985.171875,126680.156250,509.713135,435.647064,10.000000
100000.000000,122508.515625,103573.398438,419.437134,356.134644,10.000000
100000.000000,141851.468750,236816.984375,484.509766,818.714722,10.000000
100000.000000,91465.367188,327491.312500,341.066925,1124.742065,10.000000
100000.000000,148456.531250,273339.312500,504.298523,949.739685,10.000000
100000.000000,108967.187500,183993.203125,373.160126,633.819824,10.000000
100000.000000,122389.289062,152496.750000,418.855591,524.838623,10.000000
100000.000000,105129.468750,159243.593750,359.952606,548.137817,10.000000
100000.000000,93581.929688,117729.375000,320.490021,404.991211,10.000000
100000.000000,122081.390625,124045.210938,417.872345,426.659180,10.000000
100000.000000,111520.070312,183143.125000,381.843475,630.872986,10.000000
100000.000000,84066.726562,131101.578125,287.902893,451.046173,10.000000
100000.000000,91542.562500,92795.140625,313.628876,319.164124,10.000000
100000.000000,122411.000000,102489.773438,419.078003,352.378815,10.000000
100000.000000,-127996.101562,94215.382812,-442.582245,318.771881,10.000000
100000.000000,-2171.203369,449880.468750,-9.357326,1538.535645,10.000000
100000.000000,105396.179688,190862.796875,361.035797,657.587097,10.000000
100000.000000,89284.648438,157897.078125,305.800720,543.396179,10.000000
100000.000000,159091.078125,140426.546875,544.034363,482.959412,10.000000
100000.000000,133015.390625,145092.406250,455.090027,499.203766,10.000000
100000.000000,78960.750000,126915.101562,270.408417,436.610657,10.000000
100000.000000,89749.062500,133461.875000,307.326385,459.145996,10.000000
100000.000000,80153.960938,285924.500000,280.911224,984.094177,10.000000
100000.000000,90697.445312,108155.132812,310.625702,372.007019,10.000000
100000.000000,151504.328125,192362.812500,517.738647,662.769836,10.000000
100000.000000,96991.859375,96858.906250,332.210297,333.090485,10.000000
100000.000000,79938.351562,102317.898438,273.824341,351.970825,10.000000
100000.000000,148663.390625,226245.218750,507.585663,781.168396,10.000000
100000.000000,80873.671875,99364.734375,277.040680,341.803528,10.000000
100000.000000,94833.757812,150416.203125,324.720856,517.574097,10.000000
100000.000000,126893.515625,174455.937500,434.133942,600.733337,10.000000
100000.000000,139418.125000,197610.562500,476.653473,681.112671,10.000000
100000.000000,113059.617188,136571.828125,386.976715,469.819611,10.000000
100000.000000,-115282.234375,-20894.882812,-406.773102,-87.588982,10.000000
100000.000000,111830.914062,140233.640625,382.767090,482.444183,10.000000
100000.000000,112047.351562,172479.125000,383.540771,593.845276,10.000000
100000.000000,124869.265625,336237.906250,357.082581,882.167725,10.000000
100000.000000,81183.914062,107876.773438,278.039917,371.059174,10.000000
100000.000000,129772.578125,107682.593750,444.117798,370.182739,10.000000
100000.000000,68613.476562,90128.367188,235.088821,310.107544,10.000000
100000.000000,91636.679688,160417.203125,313.817261,552.038025,10.000000
100000.000000,117430.781250,156135.531250,401.860077,537.318481,10.000000
100000.000000,133270.796875,224004.343750,455.707825,773.423645,10.000000
100000.000000,71026.976562,90610.328125,243.350479,311.737061,10.000000
100000.000000,91816.406250,149054.578125,314.379333,512.827087,10.000000
100000.000000,85878.765625,127702.328125,294.048553,439.253601,10.000000
100000.000000,-8206317.000000,383338.031250,-28105.726562,1311.012085,10.000000
100000.000000,-916466.250000,-291202.312500,-3140.466309,-999.138062,10.000000
100000.000000,240218.375000,1941175.625000,821.112549,6646.277832,10.000000
100000.000000,19288810.000000,33949328.000000,66056.062500,116262.015625,10.000000
100000.000000,6407.991211,92562.875000,20.885363,316.624359,10.000000
100000.000000,-47042.054688,-42924.351562,-162.162262,-147.751434,10.000000
100000.000000,-9389.547852,-17182.492188,-33.263206,-59.646721,10.000000
100000.000000,-84915.000000,-74161.578125,-291.718719,-254.633560,10.000000
100000.000000,-2009.877686,20886.701172,-8.021424,70.798645,10.000000
100000.000000,-4848.916992,165254.171875,-17.173628,566.036682,10.000000
100000.000000,-31420.597656,-25044.974609,-108.705261,-86.545502,10.000000
