Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,82824.851562,90206.984375,467.384521,513.353210,10.000000
100000.000000,-37835.859375,174191.171875,-269.485718,968.472717,10.000000
100000.000000,-17980.294922,217805.953125,-146.109573,1233.837158,10.000000
100000.000000,84818.062500,131834.203125,477.978912,753.474976,10.000000
100000.000000,44571.031250,158123.203125,236.673950,872.074768,10.000000
100000.000000,99091.281250,152346.734375,554.838013,873.183350,10.000000
100000.000000,-2849.040283,438081.593750,-42.794487,2540.012207,10.000000
100000.000000,21025.556641,418061.093750,112.053917,2372.781250,10.000000
100000.000000,77402.031250,105300.757812,436.772583,599.878113,10.000000
100000.000000,91639.867188,181202.828125,502.435822,1053.424438,10.000000
100000.000000,82811.179688,146882.625000,466.533600,842.208557,10.000000
100000.000000,52266.210938,72810.984375,295.342377,414.195160,10.000000
100000.000000,66427.406250,91791.492188,375.117523,522.424133,10.000000
100000.000000,52046.890625,80362.429688,294.055237,457.198242,10.000000
100000.000000,47944.882812,65337.472656,271.001923,371.705444,10.000000
100000.000000,75551.562500,85425.382812,426.463348,485.977386,10.000000
100000.000000,52353.277344,67080.007812,295.884521,381.553619,10.000000
100000.000000,1250565.375000,1071101.250000,7062.888672,6049.032227,10.000000
100000.000000,90366.359375,76596.539062,509.749603,435.316650,10.000000
100000.000000,74273.203125,62630.953125,419.433563,355.861542,10.000000
100000.000000,86121.781250,142732.781250,484.738373,817.297485,10.000000
100000.000000,52748.750000,198275.093750,330.968506,1122.199829,10.000000
100000.000000,90410.148438,164263.890625,505.368683,946.749695,10.000000
100000.000000,66057.039062,111133.765625,373.091522,633.196106,10.000000
100000.000000,74221.218750,92161.125000,418.847168,524.401733,10.000000
100000.000000,63737.468750,96229.765625,359.898804,547.676514,10.000000
100000.000000,56727.660156,71169.718750,320.445984,404.691467,10.000000
100000.000000,74026.109375,74995.078125,417.865814,426.331146,10.000000
100000.000000,67610.765625,110622.375000,381.785980,630.252869,10.000000
100000.000000,50961.089844,79247.070312,287.835876,450.715820,10.000000
100000.000000,55476.871094,56102.843750,313.594910,318.921844,10.000000
100000.000000,74217.015625,61979.132812,419.074310,352.108307,10.000000
100000.000000,-77094.968750,57560.632812,-442.669739,318.688507,10.000000
100000.000000,-1077.000000,272932.625000,-9.736635,1538.872803,10.000000
100000.000000,63881.566406,115272.601562,360.941345,656.911316,10.000000
100000.000000,54121.828125,95427.375000,305.711609,542.960083,10.000000
100000.000000,96524.203125,84903.812500,544.097046,482.590424,10.000000
100000.000000,80679.296875,87703.226562,455.105255,498.800720,10.000000
100000.000000,47867.109375,76719.843750,270.338531,436.297363,10.000000
100000.000000,54409.410156,80676.445312,307.265564,458.803253,10.000000
100000.000000,47950.421875,172865.703125,278.807556,981.772278,10.000000
100000.000000,54977.425781,65387.425781,310.583435,371.732758,10.000000
100000.000000,91958.609375,116176.695312,517.859619,662.092163,10.000000
100000.000000,58789.250000,58565.558594,332.179810,332.838165,10.000000
100000.000000,48450.925781,61853.445312,273.774323,351.715485,10.000000
100000.000000,90279.742188,136465.203125,507.820618,780.034851,10.000000
100000.000000,49016.222656,60069.265625,276.993439,341.553711,10.000000
100000.000000,57494.093750,90914.765625,324.652710,517.164001,10.000000
100000.000000,76967.343750,105398.515625,434.138184,600.170654,10.000000
100000.000000,84599.429688,119318.656250,476.727570,680.359375,10.000000
100000.000000,68558.578125,82560.109375,386.953491,469.451660,10.000000
100000.000000,-68501.117188,-10818.976562,-406.818054,-87.655716,10.000000
100000.000000,67813.906250,84770.796875,382.740021,482.062866,10.000000
100000.000000,67942.351562,104212.890625,383.495361,593.301636,10.000000
100000.000000,76812.195312,204586.843750,317.144470,1449.919434,10.000000
100000.000000,49211.878906,65217.761719,277.987488,370.791290,10.000000
100000.000000,78698.203125,65125.089844,444.123688,369.899933,10.000000
100000.000000,41580.707031,54476.777344,235.036484,309.881897,10.000000
100000.000000,55551.898438,96954.398438,313.729767,551.586731,10.000000
100000.000000,71217.789062,94365.562500,401.839111,536.865540,10.000000
100000.000000,80860.617188,135115.875000,455.784241,772.271851,10.000000
100000.000000,43044.156250,54771.441406,243.299728,311.509216,10.000000
100000.000000,55666.226562,90098.695312,314.306671,512.425903,10.000000
100000.000000,52066.093750,77203.515625,293.987091,438.932007,10.000000
100000.000000,-4974127.000000,232573.015625,-28105.726562,1311.012085,10.000000
100000.000000,-555308.750000,-176302.937500,-3140.466309,-999.140259,10.000000
100000.000000,145789.000000,1176856.875000,821.112549,6646.277832,10.000000
100000.000000,11692369.000000,20578970.000000,66056.062500,116262.015625,10.000000
100000.000000,4010.378662,56159.664062,20.797312,316.444275,10.000000
100000.000000,-28391.714844,-25929.232422,-162.197510,-147.828979,10.000000
100000.000000,-5562.519531,-10318.512695,-33.300060,-59.743198,10.000000
100000.000000,-51365.863281,-44875.718750,-291.750397,-254.695435,10.000000
100000.000000,-1085.127930,12750.503906,-8.069293,70.680328,10.000000
100000.000000,-2864.735596,100172.078125,-17.366522,565.783386,10.000000
100000.000000,-18917.675781,-15088.068359,-108.743217,-86.632851,10.000000
100000.000000,-16584.828125,28759.162109,-95.757469,161.290253,10.000000
100000.000000,-43642.238281,-45221.355469,-248.177429,-256.679626,10.000000
100000.000000,31669.011719,51242.574219,177.117447,288.746643,10.000000
100000.000000,-31713.001953,10707.728516,-181.156372,59.262623,10.000000
100000.000000,-22557.175781,17690.664062,-129.472031,98.701233,10.000000
100000.000000,-40208.914062,-48309.464844,-228.790756,-274.123230,10.000000
100000.000000,25577.650391,149291.812500,147.304840,846.743896,10.000000
100000.000000,-3202.643799,53581.625000,-20.014059,301.792175,10.000000
100000.000000,-18574.070312,21718.876953,-106.975410,121.463104,10.000000
100000.000000,-625.834961,17231.283203,-5.477153,96.023468,10.000000
100000.000000,-61864.128906,-37925.179688,-350.981110,-215.411484,10.000000
100000.000000,-20735.386719,-216.284668,-119.081520,-2.572095,10.000000
100000.000000,246.822342,56275.335938,-0.469613,317.069092,10.000000
100000.000000,16483.402344,37604.304688,91.263359,211.364227,10.000000
100000.000000,24003.669922,68992.398438,133.980591,389.417877,10.000000
100000.000000,-12077.082031,64473.238281,-70.199036,363.397430,10.000000
100000.000000,-14743.307617,62405.277344,-85.327507,351.672028,10.000000
100000.000000,-14918.951172,52359.394531,-86.358475,294.816681,10.000000
100000.000000,-69671.257812,-65378.527344,-394.899628,-370.328979,10.000000
100000.000000,-14269.144531,52150.445312,-82.669617,293.635895,10.000000
100000.000000,11132.561523,29964.433594,61.005775,168.078049,10.000000
100000.000000,-57447.179688,-35237.210938,-326.089478,-200.252701,10.000000
100000.000000,-7951.681152,27402.044922,-46.911526,153.578064,10.000000
100000.000000,22072.312500,28231.339844,122.854973,158.268341,10.000000
100000.000000,-11703.700195,76973.296875,-67.933640,434.152679,10.000000
100000.000000,-6459.452637,68774.000000,-38.318096,387.786469,10.000000
100000.000000,-24955.376953,-7357.866699,-142.885941,-42.925518,10.000000
100000.000000,-2336.375244,48311.535156,-15.121731,271.933167,10.000000
100000.000000,13282.668945,13616.546875,73.179977,75.535416,10.000000
100000.000000,-5117.787109,93336.132812,-30.282351,526.943542,10.000000
100000.000000,-15134.413086,32598.521484,-87.555977,182.982712,10.000000
100000.000000,4741.510254,9156.342773,24.896809,50.318096,10.000000
100000.000000,-28774.867188,-35063.574219,-164.315536,-199.408966,10.000000
100000.000000,-12238.923828,52036.476562,-71.163101,292.979858,10.000000
100000.000000,2848.518311,58694.648438,14.280605,330.767761,10.000000
100000.000000,-15148.389648,48917.203125,-87.650810,275.317169,10.000000
100000.000000,-37615.832031,-4203.855469,-214.390518,-25.029541,10.000000
100000.000000,-599.103210,68440.554688,-5.130169,385.948334,10.000000
100000.000000,-61391.582031,-56208.531250,-348.250214,-318.617249,10.000000
100000.000000,21477.074219,61562.593750,119.645737,347.196289,10.000000
100000.000000,-56780.492188,-14923.720703,-322.420624,-85.514633,10.000000
100000.000000,9932.295898,152434.781250,58.558769,862.611267,10.000000
100000.000000,-24317.691406,-34637.843750,-139.150146,-197.027023,10.000000
100000.000000,-11982.321289,91100.148438,-69.225044,514.093445,10.000000
100000.000000,8058.717285,52021.710938,43.713943,292.983490,10.000000
100000.000000,-1247.688354,35857.464844,-8.985907,201.405563,10.000000
100000.000000,-41855.175781,7832.763184,-238.393372,43.050156,10.000000
100000.000000,12210.280273,89433.492188,67.738266,505.217773,10.000000
100000.000000,6625.279297,160472.031250,40.489574,907.554077,10.000000
100000.000000,19630.320312,101729.898438,110.060715,575.298462,10.000000
100000.000000,-6679.201172,-7520.557617,-39.613071,-43.947437,10.000000
100000.000000,-84100.101562,-84134.906250,-476.190369,-476.088623,10.000000
100000.000000,-6246.618164,77182.703125,-36.975037,435.367920,10.000000
100000.000000,-27904.976562,-19602.169922,-159.483307,-112.105667,10.000000
100000.000000,-31713.556641,7923.894531,-181.153229,43.486923,10.000000
100000.000000,-17349.894531,44513.261719,-100.108681,250.367325,10.000000
100000.000000,-5439.647461,13619.481445,-32.669750,75.570854,10.000000
100000.000000,-13403.081055,93716.703125,-77.199028,528.841370,10.000000
100000.000000,26691.230469,90974.343750,149.624390,514.328674,10.000000
100000.000000,-14223.478516,25747.117188,-82.379883,144.184937,10.000000
100000.000000,-2014.458374,-6340.903320,-13.242792,-37.298561,10.000000
100000.000000,-41023.078125,-28619.263672,-233.488098,-162.967651,10.000000
100000.000000,-7724.652344,18862.349609,-45.602402,105.226677,10.000000
100000.000000,-24083.400391,50976.375000,-138.300751,286.928253,10.000000
100000.000000,-31751.976562,35419.523438,-181.644028,199.018753,10.000000
100000.000000,-22250.863281,14090.016602,-127.723114,78.287300,10.000000
100000.000000,-46064.460938,-61202.078125,-261.785400,-346.854370,10.000000
100000.000000,-39781.937500,13033.287109,-226.743149,72.438698,10.000000
100000.000000,-817.825439,75157.929688,-6.237417,423.965912,10.000000
100000.000000,3013.679688,16883.753906,15.133617,94.014183,10.000000
100000.000000,8614.902344,55632.855469,46.909790,313.422974,10.000000
100000.000000,-28375.964844,38296.167969,-162.550308,215.239273,10.000000
100000.000000,-64395.492188,-53545.679688,-365.203491,-303.580322,10.000000
100000.000000,-15607.402344,45715.812500,-90.221756,257.153107,10.000000
100000.000000,6362.576172,62639.542969,34.240711,353.108215,10.000000
100000.000000,-34268.410156,-37986.093750,-195.317780,-215.888168,10.000000
100000.000000,-15879.579102,-18700.171875,-91.553993,-107.068962,10.000000
100000.000000,-17821.916016,25586.699219,-102.718376,143.284531,10.000000
100000.000000,-29725.705078,36116.558594,-170.161316,202.919525,10.000000
100000.000000,-26094.652344,13213.717773,-149.436707,73.350716,10.000000
100000.000000,-5968.214355,90277.585938,-35.094158,509.523651,10.000000
100000.000000,-72025.578125,-59379.296875,-408.200256,-336.471161,10.000000
100000.000000,-45200.464844,-905.319641,-257.211121,-6.350603,10.000000
100000.000000,-71080.085938,-39554.785156,-402.937317,-224.580566,10.000000
100000.000000,-56782.351562,-13506.104492,-322.444641,-77.509041,10.000000
100000.000000,-26330.365234,43959.925781,-150.964905,247.238342,10.000000
100000.000000,-17380.166016,42769.777344,-100.236374,240.478653,10.000000
100000.000000,-6586.053711,64799.492188,-38.990696,365.205872,10.000000
100000.000000,-15255.131836,84420.617188,-87.831772,476.154327,10.000000
