Mass,x_pos,y_pos,x_vel,y_vel,radius
515 
100000.000000,148611.890625,162632.359375,576.104370,635.859741,10.000000
100000.000000,195956.468750,203267.484375,757.094177,793.646729,10.000000
100000.000000,-276415.500000,24075.414062,-1083.871460,86.352676,10.000000
100000.000000,111960.031250,293280.562500,456.088348,1235.932983,10.000000
100000.000000,79542.632812,241415.484375,301.658173,923.738586,10.000000
100000.000000,117536.820312,283186.875000,548.543213,941.980347,10.000000
100000.000000,129239.523438,141870.203125,501.582886,554.429749,10.000000
100000.000000,54457.523438,22055.621094,208.505539,77.505440,10.000000
100000.000000,338488.312500,253397.703125,1311.169678,983.506714,10.000000
100000.000000,134440.203125,149447.562500,521.567322,584.141418,10.000000
100000.000000,-160893.156250,526263.000000,-632.529663,2047.539551,10.000000
100000.000000,-167866.843750,130584.398438,-670.546631,496.506653,10.000000
100000.000000,129872.617188,219386.812500,502.381989,862.468811,10.000000
100000.000000,62896.570312,236335.656250,238.157974,910.370178,10.000000
100000.000000,88598.750000,106509.875000,344.363739,416.007416,10.000000
100000.000000,-88301.429688,174665.968750,-355.454865,670.593323,10.000000
100000.000000,92686.062500,108421.562500,360.199677,423.457916,10.000000
100000.000000,150218.687500,243205.906250,576.006775,956.582642,10.000000
100000.000000,498732.718750,429774.468750,1934.932861,1667.608521,10.000000
100000.000000,146868.921875,233575.281250,587.243774,876.062378,10.000000
100000.000000,1432748.000000,1495315.250000,5562.693848,5805.766602,10.000000
100000.000000,1628143.500000,1375337.125000,6321.525391,5339.733398,10.000000
100000.000000,1638088.250000,1410974.625000,6360.082031,5478.114746,10.000000
100000.000000,610865.062500,540792.125000,2370.544189,2098.638184,10.000000
100000.000000,110156.687500,250545.890625,428.103668,938.068970,10.000000
100000.000000,-92735.218750,460994.281250,-402.685211,1821.107300,10.000000
100000.000000,127941.726562,188163.093750,495.808014,736.929871,10.000000
100000.000000,276461.093750,328396.406250,1068.281982,1273.244263,10.000000
100000.000000,148577.234375,239856.296875,570.286072,943.186218,10.000000
100000.000000,110737.609375,297346.750000,165.452255,1453.857300,10.000000
100000.000000,143782.031250,207082.109375,555.703491,811.819946,10.000000
100000.000000,212599.937500,-104192.750000,827.387695,-420.867981,10.000000
100000.000000,31892.830078,240178.281250,121.338028,929.946350,10.000000
100000.000000,-62798.468750,142249.609375,-282.592804,519.172913,10.000000
100000.000000,120448.453125,131547.093750,467.365265,513.686951,10.000000
100000.000000,-59516.015625,252156.640625,-269.192352,968.549133,10.000000
100000.000000,-29721.027344,317126.843750,-145.649490,1233.769653,10.000000
100000.000000,123290.953125,192526.218750,477.881348,754.295898,10.000000
100000.000000,63658.742188,228376.453125,237.448151,873.193481,10.000000
100000.000000,143730.437500,222695.093750,554.279602,874.443237,10.000000
100000.000000,-6292.974609,642551.562500,-42.772137,2539.949219,10.000000
100000.000000,30046.896484,609067.437500,112.075996,2372.692383,10.000000
100000.000000,112561.664062,153611.203125,436.767670,600.323914,10.000000
100000.000000,131931.453125,266230.843750,498.952301,1058.522705,10.000000
100000.000000,120360.296875,214740.140625,466.381805,843.527527,10.000000
100000.000000,76043.265625,106164.601562,295.386230,414.434906,10.000000
100000.000000,96625.703125,133862.093750,375.147339,522.764648,10.000000
100000.000000,75720.726562,117179.078125,294.107819,457.466370,10.000000
100000.000000,69762.585938,95269.414062,271.045197,371.917419,10.000000
100000.000000,109882.296875,124560.593750,426.464264,486.285828,10.000000
100000.000000,76173.750000,97805.148438,295.923157,381.774597,10.000000
100000.000000,1819136.875000,1558045.750000,7062.888672,6049.032227,10.000000
100000.000000,131399.875000,111651.460938,509.720734,435.578827,10.000000
