Mass,x_pos,y_pos,x_vel,y_vel,radius
231 
100000.000000,66787.148438,72404.203125,576.446594,634.637451,10.000000
100000.000000,88394.914062,90629.078125,758.128845,792.510193,10.000000
100000.000000,-122501.281250,11816.663086,-1083.961670,86.288643,10.000000
100000.000000,51482.390625,130063.367188,512.542480,1116.244263,10.000000
100000.000000,36874.429688,110537.898438,298.308533,917.908875,10.000000
100000.000000,58105.250000,131014.492188,419.410065,1176.044678,10.000000
100000.000000,58008.511719,63193.859375,501.701141,553.422058,10.000000
100000.000000,24853.074219,11066.058594,208.441345,77.193413,10.000000
100000.000000,152278.734375,113744.187500,1311.621826,983.421326,10.000000
100000.000000,60368.484375,66556.726562,521.741150,583.046753,10.000000
100000.000000,-71066.210938,235505.406250,-632.679871,2047.667480,10.000000
100000.000000,-72638.406250,60086.835938,-670.752991,496.383789,10.000000
100000.000000,58486.796875,97110.578125,503.272461,858.794312,10.000000
100000.000000,29217.302734,107237.718750,235.437134,906.968933,10.000000
100000.000000,39703.218750,47471.785156,344.284607,415.338135,10.000000
100000.000000,-37806.410156,79454.195312,-355.849701,670.351807,10.000000
100000.000000,41541.164062,48326.437500,360.132324,422.770599,10.000000
100000.000000,68257.742188,107600.078125,579.146790,952.274902,10.000000
100000.000000,223965.468750,192970.781250,1935.071777,1667.658569,10.000000
100000.000000,63345.941406,109409.539062,590.027649,871.171936,10.000000
100000.000000,642837.562500,670898.687500,5562.693848,5805.766602,10.000000
100000.000000,730490.437500,617092.625000,6321.525391,5339.733398,10.000000
100000.000000,734962.062500,633089.125000,6360.082031,5478.114746,10.000000
100000.000000,274245.593750,242786.343750,2370.622559,2098.666504,10.000000
100000.000000,49381.535156,118058.039062,427.638367,922.220398,10.000000
100000.000000,-35538.695312,202384.718750,-402.985107,1821.349609,10.000000
100000.000000,57520.609375,83623.882812,496.116638,734.932617,10.000000
100000.000000,124720.468750,147587.765625,1069.132202,1273.407593,10.000000
100000.000000,67448.218750,106148.734375,573.062927,938.949219,10.000000
100000.000000,50320.289062,131553.796875,520.793518,1315.322021,10.000000
100000.000000,64824.019531,91935.109375,556.612000,809.320801,10.000000
100000.000000,95108.742188,-44422.101562,827.423279,-421.010132,10.000000
100000.000000,14775.019531,108205.843750,119.178108,928.411621,10.000000
100000.000000,-22651.677734,68543.695312,-282.960480,518.846008,10.000000
100000.000000,54079.863281,58650.578125,467.415833,512.787170,10.000000
100000.000000,-21248.710938,114633.664062,-270.021698,968.333374,10.000000
100000.000000,-8973.028320,141921.812500,-146.946320,1233.960938,10.000000
100000.000000,55418.175781,85531.562500,478.136780,752.099792,10.000000
100000.000000,30051.914062,104542.828125,235.258972,870.045593,10.000000
100000.000000,64944.714844,98700.875000,555.748108,871.097351,10.000000
100000.000000,-216.150925,281867.718750,-42.834236,2540.131104,10.000000
